#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4933 3.6649 2.2907  8.0639 4.3488 0.0000 0.9292 0.0308 0.0081 0.152 0.843  0.624 0.879 0.886 0.371 0.000 0.086 0.000 0.000 0.000 bcheb
  2 4.642592e+06 1.5034 3.6638 2.2762  8.0664 4.3438 0.0000 0.8847 0.0726 0.0097 0.233 0.853  0.615 0.881 0.885 0.388 0.000 0.101 0.000 0.000 0.000 tmincheb
  3 1.944601e+07 1.4874 3.6708 2.3202  8.0738 4.3284 0.0000 0.7534 0.1877 0.0233 0.259 0.863  0.548 0.886 0.897 0.456 0.000 0.116 0.000 0.000 0.000 
  4 3.175987e+07 1.4634 3.6793 2.3782  8.0805 4.3158 0.0000 0.6524 0.2668 0.0433 0.281 0.871  0.472 0.895 0.905 0.533 0.000 0.116 0.000 0.001 0.000 
  5 4.471237e+07 1.4426 3.6879 2.4334  8.0876 4.3044 0.0000 0.5574 0.3328 0.0711 0.305 0.876  0.391 0.901 0.911 0.614 0.000 0.130 0.000 0.001 0.000 
  6 6.454357e+07 1.4201 3.6964 2.4899  8.1006 4.2945 0.0000 0.4096 0.4166 0.1339 0.321 0.883  0.260 0.908 0.918 0.746 0.000 0.130 0.000 0.001 0.000 
  7 8.070534e+07 1.4173 3.6982 2.4999  8.1135 4.2941 0.0000 0.2947 0.4587 0.2061 0.319 0.887  0.172 0.913 0.920 0.830 0.000 0.145 0.000 0.001 0.000 tmaxcheb
  8 1.040032e+08 1.4477 3.6917 2.4435  8.1401 4.3250 0.0000 0.1407 0.4573 0.3608 0.316 0.891  0.107 0.852 0.900 0.896 0.000 0.160 0.000 0.002 0.000 
  9 1.148208e+08 1.4796 3.6854 2.3864  8.1589 4.3639 0.0000 0.0798 0.4155 0.4633 0.318 0.892  0.114 0.853 0.899 0.887 0.000 0.169 0.000 0.003 0.000 
 10 1.215241e+08 1.5100 3.6803 2.3356  8.1742 4.4017 0.0000 0.0490 0.3723 0.5370 0.320 0.893  0.141 0.854 0.897 0.859 0.000 0.181 0.000 0.004 0.000 
