#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6523 4.5256 4.1351  7.5428 0.6197 0.6583 0.3006 0.0001 0.0192 0.507 0.510  0.993 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.720918e+05 4.6710 4.5186 4.0878  7.5383 0.5963 0.6223 0.3372 0.0002 0.0144 0.493 0.510  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.715434e+06 4.7028 4.5122 4.0297  7.5383 0.5840 0.5733 0.3866 0.0002 0.0107 0.481 0.511  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.585753e+06 4.7347 4.5059 3.9715  7.5407 0.5794 0.5232 0.4371 0.0003 0.0083 0.468 0.512  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.341247e+06 4.7640 4.4990 3.9135  7.5441 0.5792 0.4755 0.4850 0.0003 0.0067 0.456 0.514  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.978423e+06 4.7915 4.4914 3.8545  7.5480 0.5821 0.4299 0.5307 0.0003 0.0055 0.439 0.515  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.522172e+06 4.8156 4.4833 3.7969  7.5520 0.5867 0.3884 0.5724 0.0003 0.0046 0.427 0.519  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.988620e+06 4.8368 4.4748 3.7404  7.5560 0.5925 0.3499 0.6109 0.0003 0.0040 0.419 0.522  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.368155e+06 4.8558 4.4659 3.6847  7.5600 0.6001 0.3157 0.6452 0.0003 0.0035 0.403 0.529  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.702141e+06 4.8726 4.4566 3.6294  7.5641 0.6082 0.2834 0.6776 0.0003 0.0031 0.395 0.530  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.988189e+06 4.8873 4.4471 3.5756  7.5681 0.6170 0.2541 0.7068 0.0003 0.0028 0.388 0.532  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.234365e+06 4.9006 4.4375 3.5225  7.5719 0.6262 0.2275 0.7335 0.0004 0.0026 0.380 0.533  1.003 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.451663e+06 4.9125 4.4277 3.4703  7.5759 0.6363 0.2028 0.7583 0.0004 0.0024 0.373 0.535  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.640751e+06 4.9231 4.4179 3.4194  7.5799 0.6470 0.1804 0.7807 0.0004 0.0022 0.366 0.536  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.806492e+06 4.9326 4.4081 3.3698  7.5839 0.6581 0.1599 0.8011 0.0004 0.0020 0.360 0.537  1.003 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.955932e+06 4.9415 4.3980 3.3194  7.5881 0.6703 0.1403 0.8208 0.0004 0.0019 0.353 0.539  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.089112e+06 4.9496 4.3880 3.2702  7.5925 0.6831 0.1224 0.8388 0.0004 0.0018 0.347 0.540  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.209660e+06 4.9570 4.3780 3.2218  7.5970 0.6967 0.1056 0.8556 0.0004 0.0017 0.342 0.547  1.003 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.319675e+06 4.9641 4.3679 3.1732  7.6019 0.7118 0.0896 0.8715 0.0004 0.0016 0.337 0.548  1.003 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.421483e+06 4.9707 4.3578 3.1253  7.6074 0.7287 0.0744 0.8868 0.0004 0.0016 0.331 0.550  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.516432e+06 4.9771 4.3478 3.0780  7.6136 0.7481 0.0598 0.9014 0.0004 0.0015 0.327 0.551  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.607836e+06 4.9838 4.3376 3.0296  7.6216 0.7726 0.0452 0.9160 0.0004 0.0014 0.322 0.552  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.703816e+06 4.9915 4.3276 2.9807  7.6335 0.8097 0.0293 0.9319 0.0004 0.0014 0.316 0.553  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.793090e+06 5.0006 4.3220 2.9481  7.6533 0.8706 0.0140 0.9472 0.0005 0.0013 0.312 0.555  0.999 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 25 7.850655e+06 5.0120 4.3311 2.9724  7.6878 0.9761 0.0038 0.9574 0.0005 0.0012 0.307 0.556  0.985 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.862710e+06 5.0196 4.3413 3.0054  7.7114 1.0487 0.0016 0.9597 0.0005 0.0012 0.303 0.556  0.958 0.314 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.868273e+06 5.0292 4.3515 3.0366  7.7383 1.1330 0.0005 0.9607 0.0006 0.0012 0.297 0.556  0.888 0.308 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.870985e+06 5.0408 4.3602 3.0598  7.7695 1.2333 0.0001 0.9611 0.0006 0.0012 0.282 0.556  0.700 0.301 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.872355e+06 5.0601 4.3705 3.0817  7.8288 1.4334 0.0000 0.9612 0.0006 0.0012 0.162 0.556  0.224 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.873738e+06 5.0631 4.3761 3.1008  7.8785 1.6259 0.0000 0.9612 0.0006 0.0012 0.026 0.556  0.838 0.203 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
