#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7017 3.6496 2.5111  8.0584 4.4032 0.0000 0.9303 0.0304 0.0039 0.055 0.267  0.812 0.251 0.265 0.185 0.000 0.026 0.000 0.000 0.000 bcheb
  2 8.924578e+07 1.6899 3.6538 2.5397  8.1179 4.2789 0.0000 0.2776 0.4605 0.2160 0.106 0.295  0.501 0.279 0.298 0.500 0.000 0.046 0.000 0.001 0.000 
  3 9.092016e+07 1.6909 3.6538 2.5387  8.1197 4.2792 0.0000 0.2655 0.4628 0.2257 0.105 0.296  0.493 0.280 0.299 0.506 0.000 0.047 0.000 0.001 0.000 tmaxcheb
  4 1.164198e+08 1.7288 3.6514 2.4912  8.1552 4.3172 0.0000 0.1024 0.4279 0.4228 0.106 0.302  0.412 0.285 0.303 0.586 0.000 0.054 0.000 0.002 0.000 
  5 1.255691e+08 1.7667 3.6484 2.4413  8.1774 4.3660 0.0000 0.0525 0.3690 0.5311 0.108 0.303  0.418 0.287 0.301 0.582 0.000 0.058 0.000 0.003 0.000 
  6 1.284748e+08 1.8059 3.6457 2.3913  8.1961 4.4231 0.0000 0.0265 0.3356 0.5903 0.108 0.303  0.454 0.288 0.301 0.538 0.000 0.061 0.000 0.003 0.000 
  7 1.300240e+08 1.8456 3.6423 2.3380  8.2117 4.4746 0.0000 0.0139 0.3114 0.6268 0.108 0.303  0.496 0.289 0.300 0.491 0.000 0.062 0.000 0.004 0.000 
  8 1.309412e+08 1.8846 3.6389 2.2854  8.2253 4.5222 0.0000 0.0074 0.2958 0.6487 0.108 0.304  0.538 0.289 0.300 0.439 0.000 0.063 0.000 0.005 0.000 
  9 1.314871e+08 1.9215 3.6361 2.2373  8.2371 4.5651 0.0000 0.0041 0.2870 0.6606 0.108 0.304  0.577 0.289 0.299 0.387 0.000 0.064 0.000 0.005 0.000 
 10 1.318120e+08 1.9581 3.6333 2.1895  8.2479 4.6067 0.0000 0.0022 0.2819 0.6675 0.108 0.304  0.613 0.290 0.299 0.329 0.000 0.065 0.000 0.006 0.000 
