#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.406049e+08 2.7591 3.5586 1.0634  8.0856 5.8958 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.094 0.316 0.318 0.879 0.234 0.288 0.000 0.013 0.141 
 43 1.407857e+08 2.7900 3.5556 1.0205  8.0800 5.9179 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.144 0.316 0.318 0.828 0.238 0.291 0.000 0.013 0.145 
 44 1.409217e+08 2.8258 3.5522 0.9711  8.0745 5.9391 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.212 0.317 0.318 0.760 0.243 0.293 0.000 0.013 0.148 
 45 1.410204e+08 2.8689 3.5471 0.9076  8.0697 5.9584 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.303 0.317 0.319 0.667 0.247 0.295 0.000 0.012 0.152 
 46 1.411060e+08 2.9099 3.5424 0.8478  8.0657 5.9745 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.383 0.317 0.319 0.589 0.250 0.297 0.000 0.012 0.155 
 47 1.411849e+08 2.9430 3.5389 0.8007  8.0626 5.9865 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.441 0.318 0.319 0.530 0.252 0.298 0.000 0.011 0.155 
 48 1.412601e+08 2.9843 3.5341 0.7402  8.0585 6.0013 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.504 0.318 0.319 0.470 0.255 0.300 0.000 0.011 0.159 
 49 1.413328e+08 3.0212 3.5297 0.6857  8.0544 6.0140 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.554 0.318 0.320 0.421 0.257 0.301 0.000 0.010 0.162 
 50 1.414094e+08 3.0578 3.5255 0.6323  8.0497 6.0272 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.597 0.319 0.320 0.382 0.260 0.303 0.000 0.010 0.162 
 51 1.414865e+08 3.0939 3.5208 0.5774  8.0448 6.0404 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.634 0.320 0.321 0.346 0.262 0.304 0.000 0.009 0.165 
 52 1.415728e+08 3.1321 3.5170 0.5240  8.0389 6.0551 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.666 0.320 0.321 0.315 0.265 0.306 0.000 0.009 0.168 
 53 1.416597e+08 3.1679 3.5120 0.4682  8.0326 6.0698 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.692 0.321 0.322 0.290 0.268 0.307 0.000 0.008 0.172 
 54 1.417562e+08 3.2032 3.5070 0.4129  8.0254 6.0856 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.713 0.322 0.323 0.272 0.271 0.309 0.000 0.008 0.177 
 55 1.418621e+08 3.2398 3.5028 0.3595  8.0172 6.1029 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.730 0.324 0.324 0.256 0.275 0.311 0.000 0.007 0.183 
 56 1.419523e+08 3.2759 3.4983 0.3054  8.0103 6.1179 0.0000 0.0000 0.2808 0.6711 0.000 0.325  0.687 0.326 0.326 0.240 0.277 0.313 0.000 0.007 0.186 
 57 1.419885e+08 3.2971 3.4957 0.2738  8.0077 6.1241 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.689 0.326 0.326 0.205 0.278 0.314 0.000 0.006 0.189 
 58 1.420147e+08 3.3077 3.4943 0.2576  8.0061 6.1287 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.776 0.326 0.326 0.236 0.280 0.314 0.000 0.006 0.192 
 59 1.420189e+08 3.2774 3.4982 0.3035  8.0048 6.1279 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.728 0.326 0.327 0.345 0.281 0.314 0.000 0.007 0.192 
 60 1.420229e+08 3.2302 3.5040 0.3739  8.0034 6.1265 0.0000 0.0000 0.2808 0.6711 0.000 0.326  0.637 0.326 0.327 0.408 0.282 0.314 0.000 0.007 0.189 
 61 1.420307e+08 3.2525 3.5015 0.3416  8.0032 6.1282 0.0000 0.0000 0.2808 0.6711 0.000 0.327  0.678 0.327 0.327 0.272 0.280 0.315 0.000 0.007 0.192 
 62 1.420372e+08 3.2977 3.4957 0.2732  8.0035 6.1310 0.0000 0.0000 0.2808 0.6711 0.000 0.327  0.752 0.326 0.327 0.200 0.279 0.315 0.000 0.006 0.192 
 63 1.420456e+08 3.3305 3.4915 0.2236  8.0037 6.1337 0.0000 0.0000 0.2808 0.6711 0.000 0.327  0.797 0.326 0.327 0.158 0.279 0.315 0.000 0.006 0.194 
 64 1.420582e+08 3.3687 3.4856 0.1618  8.0039 6.1380 0.0000 0.0000 0.2808 0.6711 0.000 0.327  0.837 0.327 0.327 0.134 0.280 0.315 0.000 0.006 0.194 
 65 1.420637e+08 3.3718 3.4852 0.1571  8.0036 6.1393 0.0000 0.0000 0.2808 0.6711 0.000 0.327  0.840 0.327 0.327 0.150 0.280 0.315 0.000 0.006 0.197 1sttp
