#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.234792e+08 1.7337 3.6287 1.9780  8.2236 4.5465 0.0000 0.0068 0.3016 0.6474 0.277 0.771  0.419 0.737 0.763 0.546 0.000 0.170 0.000 0.006 0.000 
 12 1.239349e+08 1.7717 3.6248 1.9244  8.2333 4.5827 0.0000 0.0041 0.2944 0.6571 0.277 0.771  0.468 0.737 0.762 0.481 0.000 0.170 0.000 0.007 0.000 
 13 1.242376e+08 1.8087 3.6211 1.8726  8.2422 4.6173 0.0000 0.0025 0.2900 0.6631 0.277 0.771  0.511 0.738 0.761 0.415 0.000 0.165 0.000 0.007 0.000 
 14 1.244407e+08 1.8504 3.6168 1.8137  8.2518 4.6567 0.0000 0.0013 0.2868 0.6674 0.229 0.771  0.556 0.738 0.760 0.331 0.000 0.166 0.000 0.008 0.000 
 15 1.245731e+08 1.8822 3.6139 1.7703  8.2588 4.6896 0.0000 0.0008 0.2851 0.6696 0.199 0.771  0.584 0.739 0.759 0.249 0.276 0.301 0.000 0.008 0.000 
 16 1.246632e+08 1.9251 3.6098 1.7110  8.2674 4.7383 0.0000 0.0003 0.2838 0.6713 0.153 0.771  0.617 0.739 0.758 0.140 0.276 0.335 0.000 0.008 0.000 
 17 1.247298e+08 1.9630 3.6060 1.6579  8.2729 4.7854 0.0000 0.0001 0.2832 0.6721 0.087 0.771  0.641 0.739 0.757 0.052 0.276 0.360 0.000 0.009 0.000 
 18 1.247853e+08 2.0014 3.6022 1.6043  8.2707 4.8392 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.660 0.739 0.757 0.014 0.276 0.375 0.000 0.008 0.000 
 19 1.248361e+08 2.0404 3.5982 1.5493  8.2697 4.8882 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.677 0.739 0.756 0.017 0.030 0.396 0.000 0.008 0.000 
 20 1.248845e+08 2.0763 3.5940 1.4966  8.2710 4.9280 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.694 0.739 0.756 0.024 0.044 0.408 0.000 0.008 0.000 
 21 1.249333e+08 2.1084 3.5909 1.4521  8.2729 4.9601 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.710 0.740 0.755 0.034 0.059 0.415 0.000 0.008 0.000 
 22 1.249853e+08 2.1489 3.5867 1.3948  8.2752 4.9985 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.730 0.740 0.755 0.058 0.070 0.434 0.000 0.008 0.000 
 23 1.250578e+08 2.1903 3.5829 1.3382  8.2754 5.0393 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.750 0.740 0.754 0.123 0.080 0.445 0.000 0.008 0.000 
 24 1.251115e+08 2.1988 3.5821 1.3265  8.2699 5.0599 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.752 0.741 0.755 0.227 0.100 0.439 0.000 0.007 0.000 lmaxeagb
 25 1.252037e+08 2.1711 3.5849 1.3654  8.2578 5.0715 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.730 0.741 0.755 0.323 0.128 0.439 0.000 0.007 0.000 
 26 1.252838e+08 2.1319 3.5891 1.4214  8.2476 5.0839 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.686 0.741 0.756 0.334 0.137 0.439 0.000 0.007 0.000 
 27 1.254072e+08 2.0918 3.5929 1.4767  8.2366 5.1051 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.615 0.742 0.757 0.390 0.154 0.445 0.000 0.007 0.000 
 28 1.255659e+08 2.0538 3.5967 1.5299  8.2231 5.1250 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.534 0.742 0.758 0.484 0.173 0.445 0.000 0.007 0.000 
 29 1.258130e+08 2.0196 3.6006 1.5797  8.2082 5.1461 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.443 0.743 0.759 0.570 0.199 0.445 0.000 0.007 0.000 
 30 1.266446e+08 1.9734 3.6053 1.6447  8.1681 5.1963 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.258 0.744 0.760 0.747 0.209 0.453 0.000 0.006 0.000 
 31 1.272749e+08 1.9701 3.6057 1.6496  8.1460 5.2242 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.199 0.745 0.761 0.799 0.203 0.458 0.000 0.006 0.000 lmineagb
 32 1.304256e+08 2.0075 3.6020 1.5974  8.1174 5.2971 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.126 0.746 0.761 0.874 0.212 0.482 0.000 0.007 0.199 
 33 1.327120e+08 2.0358 3.5988 1.5563  8.1157 5.3320 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.098 0.747 0.761 0.903 0.230 0.497 0.000 0.007 0.236 
 34 1.345694e+08 2.0808 3.5940 1.4921  8.1158 5.3802 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.069 0.748 0.761 0.930 0.276 0.517 0.000 0.008 0.270 
 35 1.360945e+08 2.1171 3.5903 1.4410  8.1164 5.4155 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.052 0.748 0.760 0.947 0.276 0.531 0.000 0.008 0.276 
 36 1.373430e+08 2.1549 3.5867 1.3888  8.1167 5.4501 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.038 0.749 0.760 0.960 0.276 0.543 0.000 0.008 0.270 
 37 1.383840e+08 2.1944 3.5827 1.3333  8.1164 5.4843 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.028 0.749 0.760 0.969 0.276 0.555 0.000 0.009 0.264 
 38 1.392655e+08 2.2342 3.5783 1.2759  8.1155 5.5176 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.021 0.749 0.759 0.974 0.295 0.567 0.000 0.009 0.264 
 39 1.400318e+08 2.2606 3.5753 1.2375  8.1146 5.5393 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.018 0.749 0.759 0.977 0.308 0.577 0.000 0.009 0.264 
 40 1.407169e+08 2.2995 3.5708 1.1806  8.1126 5.5711 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.015 0.749 0.758 0.978 0.358 0.588 0.000 0.009 0.270 
 41 1.413406e+08 2.3379 3.5664 1.1246  8.1102 5.6024 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.013 0.749 0.758 0.979 0.377 0.597 0.000 0.010 0.270 
 42 1.419107e+08 2.3736 3.5619 1.0709  8.1074 5.6323 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.013 0.749 0.758 0.977 0.394 0.607 0.000 0.010 0.276 
 43 1.424495e+08 2.4195 3.5568 1.0046  8.1027 5.6716 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.014 0.750 0.757 0.974 0.418 0.621 0.000 0.010 0.295 
 44 1.429503e+08 2.4512 3.5533 0.9589  8.0988 5.6995 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.017 0.750 0.757 0.970 0.437 0.629 0.000 0.011 0.295 
 45 1.434042e+08 2.4914 3.5483 0.8987  8.0930 5.7361 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.024 0.750 0.757 0.960 0.460 0.641 0.000 0.011 0.314 
 46 1.438160e+08 2.5285 3.5435 0.8424  8.0868 5.7705 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.039 0.750 0.757 0.942 0.482 0.652 0.000 0.011 0.322 
 47 1.441866e+08 2.5672 3.5393 0.7869  8.0799 5.8045 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.067 0.751 0.757 0.913 0.503 0.663 0.000 0.012 0.332 
 48 1.444805e+08 2.5986 3.5353 0.7395  8.0745 5.8293 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.103 0.751 0.757 0.876 0.517 0.671 0.000 0.012 0.341 
 49 1.447174e+08 2.6339 3.5306 0.6854  8.0689 5.8533 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.153 0.752 0.757 0.825 0.531 0.677 0.000 0.012 0.350 
 50 1.449084e+08 2.6738 3.5256 0.6255  8.0632 5.8763 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.217 0.752 0.757 0.760 0.544 0.684 0.000 0.012 0.353 
 51 1.450511e+08 2.7108 3.5203 0.5673  8.0592 5.8933 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.286 0.753 0.757 0.689 0.552 0.689 0.000 0.011 0.362 
 52 1.451791e+08 2.7507 3.5159 0.5098  8.0554 5.9096 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.357 0.754 0.758 0.619 0.561 0.692 0.000 0.011 0.370 
 53 1.452890e+08 2.7813 3.5110 0.4596  8.0525 5.9214 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.406 0.755 0.758 0.570 0.567 0.696 0.000 0.011 0.370 
 54 1.453917e+08 2.8149 3.5059 0.4056  8.0495 5.9337 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.457 0.755 0.759 0.520 0.573 0.700 0.000 0.010 0.377 
 55 1.455002e+08 2.8558 3.5007 0.3439  8.0454 5.9487 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.510 0.756 0.760 0.468 0.581 0.704 0.000 0.010 0.385 
 56 1.456087e+08 2.8913 3.4958 0.2888  8.0413 5.9621 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.550 0.758 0.761 0.431 0.588 0.708 0.000 0.009 0.385 
 57 1.457133e+08 2.9274 3.4907 0.2323  8.0372 5.9753 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.587 0.759 0.762 0.393 0.595 0.711 0.000 0.009 0.392 
 58 1.458191e+08 2.9615 3.4855 0.1774  8.0328 5.9881 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.620 0.760 0.763 0.363 0.601 0.715 0.000 0.009 0.400 
 59 1.459300e+08 2.9973 3.4804 0.1212  8.0278 6.0019 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.649 0.762 0.764 0.335 0.608 0.719 0.000 0.008 0.408 
 60 1.460408e+08 3.0323 3.4747 0.0634  8.0219 6.0160 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.674 0.764 0.766 0.311 0.614 0.723 0.000 0.008 0.416 
 61 1.461608e+08 3.0669 3.4694 0.0076  8.0156 6.0306 0.0000 0.0000 0.2830 0.6724 0.000 0.771  0.694 0.766 0.768 0.291 0.622 0.727 0.000 0.007 0.423 
 62 1.462846e+08 3.1011 3.4639 -0.0486  8.0089 6.0457 0.0000 0.0000 0.2830 0.6724 0.000 0.772  0.711 0.769 0.771 0.274 0.630 0.732 0.000 0.007 0.437 
 63 1.464027e+08 3.1329 3.4576 -0.1056  8.0023 6.0602 0.0000 0.0000 0.2830 0.6724 0.000 0.774  0.726 0.775 0.775 0.260 0.637 0.736 0.000 0.006 0.451 
 64 1.465366e+08 3.1672 3.4525 -0.1603  7.9953 6.0763 0.0000 0.0000 0.2830 0.6724 0.000 0.777  0.740 0.778 0.778 0.247 0.646 0.742 0.000 0.006 0.465 
 65 1.466833e+08 3.2030 3.4478 -0.2149  7.9877 6.0941 0.0000 0.0000 0.2830 0.6724 0.000 0.781  0.750 0.782 0.782 0.238 0.656 0.748 0.000 0.006 0.485 
 66 1.468137e+08 3.2343 3.4421 -0.2690  7.9810 6.1101 0.0000 0.0000 0.2830 0.6724 0.000 0.785  0.758 0.786 0.786 0.228 0.665 0.754 0.000 0.005 0.497 
 67 1.468816e+08 3.2511 3.4392 -0.2974  7.9775 6.1184 0.0000 0.0000 0.2830 0.6724 0.000 0.787  0.762 0.788 0.788 0.217 0.669 0.757 0.000 0.005 0.503 
 68 1.469141e+08 3.2648 3.4368 -0.3207  7.9761 6.1229 0.0000 0.0000 0.2830 0.6724 0.000 0.788  0.775 0.789 0.790 0.232 0.672 0.759 0.000 0.005 0.509 
 69 1.469234e+08 3.2365 3.4427 -0.2688  7.9748 6.1225 0.0000 0.0000 0.2830 0.6724 0.000 0.789  0.730 0.790 0.790 0.298 0.675 0.759 0.000 0.005 0.509 
 70 1.469357e+08 3.2272 3.4453 -0.2491  7.9738 6.1231 0.0000 0.0000 0.2830 0.6724 0.000 0.789  0.708 0.789 0.790 0.262 0.674 0.760 0.000 0.005 0.503 
 71 1.469423e+08 3.2631 3.4373 -0.3170  7.9741 6.1255 0.0000 0.0000 0.2830 0.6724 0.000 0.789  0.762 0.790 0.790 0.188 0.671 0.761 0.000 0.005 0.509 
 72 1.469497e+08 3.2981 3.4311 -0.3768  7.9747 6.1281 0.0000 0.0000 0.2830 0.6724 0.000 0.789  0.808 0.790 0.790 0.147 0.670 0.761 0.000 0.005 0.516 
 73 1.469592e+08 3.3278 3.4246 -0.4325  7.9751 6.1309 0.0000 0.0000 0.2830 0.6724 0.000 0.790  0.840 0.790 0.790 0.122 0.670 0.761 0.000 0.005 0.522 
 74 1.469744e+08 3.3543 3.4201 -0.4770  7.9753 6.1347 0.0000 0.0000 0.2830 0.6724 0.000 0.790  0.862 0.791 0.791 0.120 0.673 0.761 0.000 0.004 0.534 1sttp
