#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4171 4.3258 4.1732  7.4689 0.9991 0.6549 0.3041 0.0001 0.0187 0.352 0.389  1.002 0.389 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.490451e+06 3.4463 4.3193 4.1180  7.4665 0.9775 0.6113 0.3481 0.0001 0.0144 0.339 0.398  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.942729e+06 3.4789 4.3140 4.0642  7.4679 0.9661 0.5632 0.3966 0.0002 0.0115 0.328 0.422  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.286378e+07 3.5158 4.3084 4.0049  7.4712 0.9606 0.5098 0.4504 0.0002 0.0092 0.306 0.437  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.633828e+07 3.5485 4.3025 3.9486  7.4753 0.9585 0.4596 0.5007 0.0002 0.0076 0.296 0.443  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.928015e+07 3.5789 4.2963 3.8934  7.4797 0.9603 0.4127 0.5478 0.0002 0.0065 0.279 0.449  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.180071e+07 3.6086 4.2891 3.8349  7.4847 0.9638 0.3651 0.5955 0.0002 0.0056 0.267 0.449  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.393019e+07 3.6365 4.2809 3.7742  7.4902 0.9706 0.3181 0.6426 0.0002 0.0048 0.254 0.449  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.575171e+07 3.6599 4.2729 3.7188  7.4955 0.9787 0.2773 0.6835 0.0003 0.0042 0.244 0.449  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.729362e+07 3.6818 4.2643 3.6625  7.5012 0.9893 0.2380 0.7228 0.0003 0.0038 0.234 0.449  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.859465e+07 3.7015 4.2552 3.6064  7.5072 1.0021 0.2013 0.7596 0.0003 0.0034 0.223 0.450  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.971122e+07 3.7201 4.2454 3.5486  7.5139 1.0182 0.1651 0.7958 0.0003 0.0030 0.212 0.450  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.068547e+07 3.7359 4.2362 3.4960  7.5208 1.0360 0.1335 0.8275 0.0003 0.0028 0.202 0.450  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.155381e+07 3.7513 4.2265 3.4418  7.5291 1.0591 0.1016 0.8595 0.0003 0.0025 0.193 0.450  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.236048e+07 3.7661 4.2174 3.3906  7.5395 1.0889 0.0712 0.8899 0.0003 0.0023 0.184 0.450  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.330282e+07 3.7898 4.2092 3.3341  7.5643 1.1632 0.0285 0.9325 0.0003 0.0021 0.170 0.450  1.000 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.370602e+07 3.8094 4.2173 3.3469  7.5932 1.2513 0.0093 0.9518 0.0004 0.0019 0.163 0.457  0.991 0.165 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.379857e+07 3.8212 4.2272 3.3747  7.6121 1.3098 0.0044 0.9567 0.0004 0.0019 0.160 0.457  0.978 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.384076e+07 3.8323 4.2364 3.4004  7.6284 1.3621 0.0023 0.9588 0.0004 0.0019 0.156 0.457  0.954 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.386289e+07 3.8464 4.2465 3.4267  7.6471 1.4252 0.0010 0.9601 0.0004 0.0019 0.150 0.457  0.907 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.387550e+07 3.8619 4.2554 3.4468  7.6667 1.4981 0.0004 0.9607 0.0005 0.0019 0.137 0.457  0.830 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.388433e+07 3.8831 4.2654 3.4656  7.7016 1.6743 0.0000 0.9611 0.0005 0.0019 0.071 0.457  0.690 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.388681e+07 3.8811 4.2657 3.4688  7.7078 1.7783 0.0000 0.9611 0.0005 0.0019 0.000 0.457  0.924 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 3.389056e+07 3.8565 4.2591 3.4670  7.7042 1.8991 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.222 0.041 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.389302e+07 3.8365 4.2515 3.4566  7.7046 1.9637 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.260 0.052 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.389538e+07 3.8213 4.2401 3.4262  7.7083 2.0362 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.282 0.059 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.389680e+07 3.8196 4.2363 3.4127  7.7100 2.0577 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.285 0.059 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.389914e+07 3.8205 4.2275 3.3766  7.7142 2.1053 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.286 0.067 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.390147e+07 3.8275 4.2170 3.3276  7.7199 2.1591 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.278 0.074 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.390382e+07 3.8376 4.2054 3.2711  7.7271 2.2178 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.266 0.077 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.390616e+07 3.8428 4.1992 3.2411  7.7310 2.2466 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.260 0.081 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.390852e+07 3.8521 4.1861 3.1794  7.7395 2.3048 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.248 0.089 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.391085e+07 3.8558 4.1791 3.1477  7.7440 2.3339 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.242 0.089 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.391316e+07 3.8615 4.1644 3.0832  7.7536 2.3921 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.235 0.096 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.391543e+07 3.8635 4.1565 3.0496  7.7588 2.4216 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.232 0.099 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.391765e+07 3.8649 4.1484 3.0158  7.7641 2.4508 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.230 0.103 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.391980e+07 3.8658 4.1398 2.9805  7.7696 2.4801 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.229 0.106 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.392021e+07 3.8662 4.1308 2.9441  7.7754 2.5097 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.229 0.106 0.275 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 3.392229e+07 3.8660 4.1214 2.9067  7.7814 2.5390 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.229 0.109 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.392429e+07 3.8653 4.1116 2.8682  7.7876 2.5685 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.230 0.112 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.392616e+07 3.8639 4.0997 2.8220  7.7946 2.6007 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.232 0.112 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.392806e+07 3.8622 4.0895 2.7829  7.8008 2.6287 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.238 0.115 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.392990e+07 3.8599 4.0795 2.7452  7.8068 2.6549 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.242 0.117 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.393165e+07 3.8569 4.0686 2.7046  7.8132 2.6820 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.248 0.119 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.393335e+07 3.8538 4.0591 2.6697  7.8186 2.7046 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.253 0.122 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.393496e+07 3.8518 4.0533 2.6485  7.8218 2.7176 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.257 0.125 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.393652e+07 3.8467 4.0397 2.5992  7.8291 2.7472 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.266 0.125 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.393802e+07 3.8433 4.0315 2.5698  7.8334 2.7640 0.0000 0.9611 0.0005 0.0019 0.000 0.457  1.272 0.127 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.393944e+07 3.8393 4.0222 2.5366  7.8382 2.7825 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.279 0.128 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.394082e+07 3.8330 4.0081 2.4865  7.8451 2.8088 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.291 0.130 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.394229e+07 3.8283 3.9987 2.4536  7.8501 2.8275 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.300 0.132 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.394356e+07 3.8223 3.9870 2.4128  7.8554 2.8474 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.312 0.133 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.394476e+07 3.8180 3.9789 2.3847  7.8590 2.8604 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.320 0.133 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.394591e+07 3.8124 3.9686 2.3491  7.8633 2.8762 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.330 0.135 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.394702e+07 3.8090 3.9626 2.3285  7.8659 2.8853 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.337 0.135 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.394808e+07 3.8004 3.9480 2.2787  7.8718 2.9062 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.354 0.136 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.394910e+07 3.7950 3.9391 2.2485  7.8752 2.9182 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.364 0.138 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.395008e+07 3.7873 3.9269 2.2074  7.8797 2.9341 0.0000 0.9611 0.0005 0.0019 0.000 0.453  1.379 0.140 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
