#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 53 7.366088e+09 1.5201 3.6324 2.4727  7.5285 5.2882 0.0000 0.9600 0.0001 0.0079 0.000 0.200  0.997 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.371148e+09 1.5540 3.6304 2.4308  7.5307 5.2986 0.0000 0.9600 0.0001 0.0079 0.000 0.201  0.997 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.375922e+09 1.5979 3.6279 2.3769  7.5340 5.3119 0.0000 0.9600 0.0001 0.0079 0.000 0.204  0.997 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.380400e+09 1.6402 3.6253 2.3242  7.5378 5.3246 0.0000 0.9600 0.0001 0.0079 0.000 0.206  0.997 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.384470e+09 1.6714 3.6234 2.2854  7.5410 5.3338 0.0000 0.9600 0.0001 0.0079 0.000 0.208  0.997 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.388259e+09 1.7122 3.6207 2.2338  7.5456 5.3456 0.0000 0.9600 0.0001 0.0079 0.000 0.210  0.997 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.391795e+09 1.7522 3.6182 2.1838  7.5505 5.3571 0.0000 0.9600 0.0001 0.0079 0.000 0.213  0.996 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.395051e+09 1.7914 3.6156 2.1342  7.5557 5.3684 0.0000 0.9600 0.0001 0.0079 0.000 0.215  0.996 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.398056e+09 1.8302 3.6130 2.0850  7.5612 5.3793 0.0000 0.9600 0.0001 0.0079 0.000 0.217  0.996 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.400861e+09 1.8776 3.6096 2.0240  7.5682 5.3926 0.0000 0.9600 0.0001 0.0079 0.000 0.220  0.996 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.403415e+09 1.9157 3.6071 1.9759  7.5739 5.4030 0.0000 0.9600 0.0001 0.0079 0.000 0.222  0.996 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.405821e+09 1.9522 3.6044 1.9286  7.5798 5.4132 0.0000 0.9600 0.0001 0.0079 0.000 0.224  0.996 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.408014e+09 1.9883 3.6017 1.8817  7.5857 5.4232 0.0000 0.9600 0.0001 0.0079 0.000 0.227  0.996 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.410061e+09 2.0327 3.5984 1.8241  7.5931 5.4355 0.0000 0.9600 0.0001 0.0079 0.000 0.230  0.996 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.411948e+09 2.0678 3.5959 1.7790  7.5991 5.4452 0.0000 0.9600 0.0001 0.0079 0.000 0.232  0.996 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.001 
 68 7.413690e+09 2.1108 3.5926 1.7228  7.6067 5.4571 0.0000 0.9600 0.0001 0.0079 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.014 
 69 7.415302e+09 2.1528 3.5892 1.6672  7.6143 5.4688 0.0000 0.9600 0.0001 0.0079 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.033 
 70 7.416796e+09 2.1862 3.5868 1.6242  7.6203 5.4780 0.0000 0.9600 0.0001 0.0079 0.000 0.240  0.995 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.038 
 71 7.418178e+09 2.2273 3.5836 1.5703  7.6278 5.4893 0.0000 0.9600 0.0001 0.0079 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.049 
 72 7.419453e+09 2.2676 3.5803 1.5168  7.6353 5.5005 0.0000 0.9600 0.0001 0.0079 0.000 0.246  0.995 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.059 
 73 7.420620e+09 2.3078 3.5769 1.4630  7.6428 5.5116 0.0000 0.9600 0.0001 0.0079 0.000 0.249  0.995 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.065 
 74 7.421718e+09 2.3463 3.5733 1.4101  7.6502 5.5225 0.0000 0.9600 0.0001 0.0079 0.000 0.252  0.995 0.252 0.252 0.000 0.000 0.000 0.000 0.000 0.070 
 75 7.422738e+09 2.3842 3.5698 1.3582  7.6576 5.5332 0.0000 0.9600 0.0001 0.0079 0.000 0.255  0.995 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.076 
 76 7.423682e+09 2.4214 3.5661 1.3062  7.6650 5.5439 0.0000 0.9600 0.0001 0.0079 0.000 0.258  0.995 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.083 
 77 7.424567e+09 2.4579 3.5627 1.2561  7.6723 5.5544 0.0000 0.9600 0.0001 0.0079 0.000 0.261  0.995 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.084 
 78 7.425390e+09 2.4940 3.5595 1.2072  7.6795 5.5647 0.0000 0.9600 0.0001 0.0079 0.000 0.263  0.995 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.090 
 79 7.426155e+09 2.5365 3.5557 1.1495  7.6881 5.5770 0.0000 0.9600 0.0001 0.0079 0.000 0.267  0.994 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.096 
 80 7.426853e+09 2.5713 3.5521 1.1003  7.6952 5.5871 0.0000 0.9600 0.0001 0.0079 0.000 0.270  0.994 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.100 
 81 7.427502e+09 2.6122 3.5475 1.0410  7.7027 5.5994 0.0000 0.9600 0.0001 0.0079 0.000 0.273  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.108 
 82 7.428115e+09 2.6525 3.5437 0.9855  7.7093 5.6117 0.0000 0.9600 0.0001 0.0079 0.000 0.277  0.994 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.119 
 83 7.428668e+09 2.6852 3.5397 0.9368  7.7150 5.6218 0.0000 0.9600 0.0001 0.0079 0.000 0.280  0.994 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.125 
 84 7.429209e+09 2.7238 3.5362 0.8842  7.7218 5.6338 0.0000 0.9600 0.0001 0.0079 0.000 0.283  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.132 
 85 7.429705e+09 2.7616 3.5325 0.8316  7.7286 5.6456 0.0000 0.9600 0.0001 0.0079 0.000 0.287  0.994 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.139 
 86 7.430164e+09 2.7980 3.5280 0.7772  7.7355 5.6572 0.0000 0.9600 0.0001 0.0079 0.000 0.290  0.994 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.143 
 87 7.430626e+09 2.8356 3.5230 0.7196  7.7434 5.6706 0.0000 0.9600 0.0001 0.0079 0.000 0.294  0.993 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.148 
 88 7.431035e+09 2.8704 3.5194 0.6704  7.7501 5.6819 0.0000 0.9600 0.0001 0.0079 0.000 0.298  0.993 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.155 
 89 7.431426e+09 2.9102 3.5153 0.6142  7.7580 5.6950 0.0000 0.9600 0.0001 0.0079 0.000 0.302  0.993 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.160 
 90 7.431788e+09 2.9488 3.5112 0.5592  7.7657 5.7079 0.0000 0.9600 0.0001 0.0079 0.000 0.306  0.993 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.163 
 91 7.432100e+09 2.9809 3.5057 0.5051  7.7722 5.7188 0.0000 0.9600 0.0001 0.0079 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.166 
 92 7.432423e+09 3.0227 3.5014 0.4461  7.7808 5.7332 0.0000 0.9600 0.0001 0.0079 0.000 0.314  0.993 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.173 
 93 7.432716e+09 3.0581 3.4966 0.3915  7.7882 5.7457 0.0000 0.9600 0.0001 0.0079 0.000 0.318  0.992 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.176 
 94 7.432997e+09 3.0958 3.4923 0.3366  7.7959 5.7585 0.0000 0.9600 0.0001 0.0079 0.000 0.322  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.180 
 95 7.433267e+09 3.1309 3.4875 0.2823  7.8033 5.7711 0.0000 0.9600 0.0001 0.0079 0.000 0.326  0.993 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.180 
 96 7.433525e+09 3.1676 3.4828 0.2268  7.8113 5.7846 0.0000 0.9600 0.0001 0.0079 0.000 0.331  0.993 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.183 
 97 7.433701e+09 3.1826 3.4808 0.2038  7.8168 5.7941 0.0000 0.9600 0.0001 0.0079 0.000 0.334  0.992 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.186 
 98 7.433927e+09 3.2188 3.4754 0.1460  7.8247 5.8077 0.0000 0.9600 0.0001 0.0079 0.000 0.339  0.992 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.186 
 99 7.434145e+09 3.2534 3.4705 0.0918  7.8325 5.8212 0.0000 0.9600 0.0001 0.0079 0.000 0.343  0.992 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.189 
100 7.434349e+09 3.2882 3.4652 0.0358  7.8404 5.8350 0.0000 0.9600 0.0001 0.0079 0.000 0.348  0.992 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.192 
101 7.434534e+09 3.3215 3.4594 -0.0207  7.8481 5.8485 0.0000 0.9600 0.0001 0.0079 0.000 0.353  0.991 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.195 
102 7.434709e+09 3.3561 3.4550 -0.0729  7.8560 5.8625 0.0000 0.9600 0.0001 0.0079 0.000 0.358  0.991 0.357 0.358 0.000 0.000 0.000 0.000 0.000 0.200 
103 7.434848e+09 3.3755 3.4524 -0.1027  7.8624 5.8740 0.0000 0.9600 0.0001 0.0079 0.000 0.362  0.991 0.361 0.362 0.000 0.000 0.000 0.000 0.000 0.204 
104 7.435016e+09 3.4101 3.4472 -0.1581  7.8704 5.8884 0.0000 0.9600 0.0001 0.0079 0.000 0.367  0.991 0.366 0.367 0.000 0.079 0.198 0.000 0.000 0.207 
105 7.435163e+09 3.4413 3.4408 -0.2149  7.8777 5.9017 0.0000 0.9600 0.0001 0.0079 0.000 0.372  0.991 0.371 0.372 0.000 0.022 0.248 0.000 0.000 0.210 
106 7.435323e+09 3.4758 3.4360 -0.2686  7.8857 5.9162 0.0000 0.9600 0.0001 0.0079 0.000 0.378  0.991 0.377 0.378 0.001 0.010 0.276 0.000 0.000 0.200 
107 7.435427e+09 3.4953 3.4320 -0.3041  7.8890 5.9220 0.0000 0.9600 0.0001 0.0079 0.000 0.382  0.991 0.381 0.382 0.009 0.000 0.290 0.000 0.000 0.139 trgb
