#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 9.030608e+07 2.6757 3.6476 1.3779  8.3219 4.9061 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.734 0.500 0.518 0.254 0.084 0.310 0.000 0.006 0.000 lmaxeagb
 20 9.037402e+07 2.6478 3.6506 1.4178  8.3081 4.9326 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.694 0.501 0.519 0.319 0.096 0.313 0.000 0.006 0.000 
 21 9.047724e+07 2.6072 3.6554 1.4776  8.2942 4.9819 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.610 0.502 0.520 0.378 0.103 0.316 0.000 0.005 0.000 
 22 9.071143e+07 2.5660 3.6602 1.5380  8.2723 5.0645 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.467 0.503 0.522 0.523 0.122 0.323 0.000 0.005 0.000 
 23 9.145206e+07 2.5284 3.6637 1.5896  8.2394 5.2069 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.140 0.505 0.525 0.861 0.161 0.331 0.000 0.005 0.000 lmineagb
 24 9.226737e+07 2.5613 3.6602 1.5427  8.2210 5.2970 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.037 0.506 0.525 0.961 0.178 0.340 0.000 0.005 0.000 
 25 9.271677e+07 2.5906 3.6564 1.4982  8.2174 5.3368 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.016 0.506 0.524 0.981 0.193 0.345 0.000 0.006 0.000 
 26 9.308323e+07 2.6376 3.6510 1.4296  8.2161 5.3882 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.005 0.506 0.523 0.991 0.195 0.354 0.000 0.006 0.000 
 27 9.341188e+07 2.6696 3.6478 1.3848  8.2167 5.4199 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.003 0.506 0.521 0.992 0.195 0.359 0.000 0.006 0.000 
 28 9.370765e+07 2.7156 3.6435 1.3216  8.2184 5.4632 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.001 0.506 0.519 0.991 0.205 0.365 0.000 0.006 0.008 
 29 9.397158e+07 2.7456 3.6410 1.2816  8.2199 5.4904 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.001 0.506 0.518 0.991 0.214 0.369 0.000 0.006 0.018 
 30 9.419812e+07 2.7867 3.6367 1.2233  8.2222 5.5270 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.506 0.516 0.989 0.227 0.376 0.000 0.007 0.033 
 31 9.441058e+07 2.8220 3.6338 1.1764  8.2243 5.5580 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.516 0.986 0.238 0.380 0.000 0.007 0.041 
 32 9.459129e+07 2.8620 3.6303 1.1224  8.2266 5.5927 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.515 0.984 0.251 0.386 0.000 0.007 0.050 
 33 9.475081e+07 2.9069 3.6249 1.0559  8.2290 5.6311 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.514 0.981 0.276 0.394 0.000 0.008 0.063 
 34 9.489660e+07 2.9365 3.6218 1.0139  8.2302 5.6562 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.513 0.981 0.284 0.398 0.000 0.008 0.067 
 35 9.503245e+07 2.9703 3.6185 0.9669  8.2309 5.6840 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.512 0.981 0.294 0.403 0.000 0.009 0.075 
 36 9.516231e+07 3.0209 3.6140 0.8983  8.2304 5.7260 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.512 0.979 0.308 0.410 0.000 0.009 0.084 
 37 9.528492e+07 3.0542 3.6112 0.8538  8.2294 5.7547 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.511 0.977 0.318 0.414 0.000 0.009 0.097 
 38 9.540046e+07 3.0962 3.6078 0.7982  8.2275 5.7909 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.508 0.511 0.975 0.330 0.421 0.000 0.010 0.103 
 39 9.550661e+07 3.1353 3.6045 0.7459  8.2250 5.8255 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.510 0.973 0.341 0.427 0.000 0.011 0.117 
 40 9.560544e+07 3.1715 3.6012 0.6965  8.2218 5.8581 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.510 0.971 0.352 0.433 0.000 0.011 0.129 
 41 9.569924e+07 3.2131 3.5973 0.6393  8.2171 5.8967 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.507 0.511 0.968 0.364 0.440 0.000 0.012 0.142 
 42 9.578766e+07 3.2504 3.5935 0.5868  8.2118 5.9327 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.506 0.511 0.966 0.375 0.446 0.000 0.013 0.152 
 43 9.587291e+07 3.2903 3.5896 0.5313  8.2048 5.9733 0.0000 0.0000 0.3132 0.6816 0.000 0.528  0.000 0.506 0.511 0.963 0.388 0.453 0.000 0.014 0.168 
 44 9.595857e+07 3.3243 3.5864 0.4845  8.1970 6.0112 0.0000 0.0000 0.3132 0.6816 0.000 0.527  0.000 0.505 0.512 0.960 0.399 0.460 0.000 0.015 0.178 
 45 9.605248e+07 3.3671 3.5823 0.4253  8.1830 6.0685 0.0000 0.0000 0.3132 0.6816 0.000 0.526  0.001 0.505 0.512 0.958 0.416 0.471 0.000 0.017 0.198 
 46 9.616598e+07 3.4028 3.5785 0.3744  8.1647 6.1359 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.021 0.507 0.512 0.929 0.435 0.482 0.000 0.021 0.224 
 47 9.623335e+07 3.4419 3.5744 0.3189  8.1501 6.1854 0.0000 0.0000 0.3132 0.6816 0.000 0.524  0.126 0.509 0.513 0.824 0.448 0.490 0.000 0.022 0.242 
 48 9.627486e+07 3.4755 3.5709 0.2713  8.1416 6.2126 0.0000 0.0000 0.3132 0.6816 0.000 0.524  0.233 0.510 0.513 0.717 0.455 0.494 0.000 0.022 0.251 
 49 9.630544e+07 3.5148 3.5662 0.2132  8.1339 6.2372 0.0000 0.0000 0.3132 0.6816 0.000 0.523  0.361 0.511 0.514 0.590 0.460 0.497 0.000 0.022 0.260 
 50 9.633419e+07 3.5526 3.5622 0.1594  8.1267 6.2590 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.471 0.513 0.514 0.483 0.465 0.500 0.000 0.021 0.267 
 51 9.636197e+07 3.5901 3.5574 0.1027  8.1190 6.2804 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.567 0.514 0.515 0.395 0.469 0.503 0.000 0.021 0.274 
 52 9.639220e+07 3.6281 3.5533 0.0483  8.1102 6.3026 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.639 0.515 0.516 0.327 0.473 0.505 0.000 0.020 0.282 
 53 9.642500e+07 3.6646 3.5488 -0.0062  8.1000 6.3254 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.690 0.517 0.518 0.281 0.478 0.508 0.000 0.019 0.290 
 54 9.646290e+07 3.7009 3.5445 -0.0597  8.0878 6.3502 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.724 0.519 0.519 0.251 0.482 0.511 0.000 0.017 0.297 
 55 9.650864e+07 3.7381 3.5406 -0.1125  8.0727 6.3789 0.0000 0.0000 0.3132 0.6816 0.000 0.522  0.750 0.521 0.522 0.229 0.488 0.514 0.000 0.016 0.307 
 56 9.653999e+07 3.7566 3.5381 -0.1410  8.0624 6.3973 0.0000 0.0000 0.3132 0.6816 0.000 0.524  0.744 0.523 0.524 0.228 0.491 0.517 0.000 0.015 0.317 
 57 9.654673e+07 3.7926 3.5333 -0.1962  8.0610 6.4026 0.0000 0.0000 0.3132 0.6816 0.000 0.524  0.816 0.524 0.524 0.146 0.491 0.518 0.000 0.014 0.320 
 58 9.655116e+07 3.7680 3.5369 -0.1572  8.0591 6.4043 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.749 0.524 0.525 0.445 0.495 0.518 0.000 0.015 0.320 
 59 9.655147e+07 3.7363 3.5414 -0.1075  8.0579 6.4025 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.602 0.525 0.525 1.905 0.500 0.517 0.000 0.015 0.320 
 60 9.655158e+07 3.7096 3.5444 -0.0688  8.0571 6.4010 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.443 0.524 0.525 2.373 0.502 0.517 0.000 0.016 0.317 
 61 9.655167e+07 3.6662 3.5496 -0.0046  8.0567 6.4004 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.315 0.524 0.526 1.174 0.499 0.517 0.000 0.018 0.317 
 62 9.655197e+07 3.6337 3.5537 0.0443  8.0567 6.4009 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.170 0.524 0.525 0.514 0.495 0.518 0.000 0.019 0.317 
 63 9.655247e+07 3.6700 3.5489 -0.0112  8.0570 6.4019 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.371 0.524 0.525 0.428 0.494 0.518 0.000 0.018 0.320 
 64 9.655331e+07 3.7043 3.5447 -0.0623  8.0571 6.4029 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.553 0.524 0.525 0.345 0.493 0.518 0.000 0.016 0.320 
 65 9.655463e+07 3.7398 3.5406 -0.1142  8.0571 6.4044 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.672 0.524 0.525 0.242 0.493 0.518 0.000 0.015 0.320 
 66 9.655655e+07 3.7764 3.5353 -0.1720  8.0572 6.4066 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.768 0.524 0.525 0.153 0.492 0.518 0.000 0.014 0.320 
 67 9.655932e+07 3.8146 3.5301 -0.2310  8.0572 6.4100 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.847 0.525 0.525 0.087 0.492 0.519 0.000 0.013 0.323 
 68 9.656345e+07 3.8535 3.5252 -0.2895  8.0571 6.4149 0.0000 0.0000 0.3132 0.6816 0.000 0.525  0.902 0.525 0.525 0.046 0.492 0.519 0.000 0.012 0.323 
 69 9.657072e+07 3.8877 3.5209 -0.3409  8.0563 6.4220 0.0000 0.0000 0.3132 0.6816 0.000 0.526  0.936 0.526 0.526 0.028 0.493 0.519 0.000 0.012 0.327 
 70 9.657405e+07 3.8941 3.5201 -0.3505  8.0557 6.4247 0.0000 0.0000 0.3132 0.6816 0.000 0.526  0.939 0.526 0.526 0.033 0.494 0.519 0.000 0.012 0.330 1sttp
