#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2317 3.7897 4.6196  7.1383 2.0768 0.5931 0.4028 0.0000 0.0019 0.025 0.154  1.001 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.985046e+08 -0.1950 3.7922 4.5929  7.1493 2.1275 0.5221 0.4738 0.0000 0.0019 0.004 0.573  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.014886e+09 -0.1558 3.7956 4.5673  7.1659 2.1966 0.4338 0.5620 0.0000 0.0019 0.000 0.643  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.952849e+09 -0.1169 3.7985 4.5400  7.1829 2.2686 0.3510 0.6449 0.0000 0.0019 0.000 0.676  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.807301e+09 -0.0758 3.8012 4.5097  7.2013 2.3473 0.2715 0.7244 0.0000 0.0018 0.000 0.698  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.575286e+09 -0.0373 3.8035 4.4804  7.2180 2.4230 0.2070 0.7889 0.0000 0.0016 0.000 0.711  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.258165e+09 0.0040 3.8057 4.4479  7.2351 2.5051 0.1510 0.8449 0.0000 0.0014 0.000 0.723  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.862419e+09 0.0434 3.8074 4.4153  7.2513 2.5828 0.1084 0.8875 0.0000 0.0011 0.000 0.732  1.000 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.427578e+09 0.0823 3.8086 4.3812  7.2704 2.6574 0.0688 0.9272 0.0000 0.0007 0.000 0.738  1.000 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.950003e+09 0.1255 3.8096 4.3420  7.2962 2.7437 0.0216 0.9745 0.0000 0.0004 0.000 0.743  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.396458e+09 0.1652 3.8098 4.3031  7.3016 2.8367 0.0029 0.9932 0.0000 0.0003 0.000 0.748  1.000 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.484163e+09 0.1756 3.8098 4.2927  7.3021 2.8608 0.0016 0.9944 0.0000 0.0003 0.000 0.749  1.000 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 7.849688e+09 0.2136 3.8094 4.2531  7.3036 2.9500 0.0002 0.9959 0.0000 0.0003 0.000 0.752  1.000 0.003 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
