#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8260 4.1527 4.5112  7.4118 1.8230 0.5952 0.4007 0.0000 0.0019 0.287 0.000  1.005 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.319501e+07 1.8375 4.1434 4.4625  7.4036 1.7881 0.5703 0.4258 0.0000 0.0009 0.284 0.354  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.551791e+07 1.8653 4.1377 4.4119  7.4048 1.7750 0.5265 0.4695 0.0000 0.0004 0.278 0.467  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.046762e+08 1.9051 4.1322 4.3501  7.4110 1.7734 0.4683 0.5278 0.0000 0.0002 0.257 0.508  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.396414e+08 1.9390 4.1265 4.2934  7.4179 1.7750 0.4144 0.5817 0.0000 0.0001 0.247 0.533  1.001 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.688640e+08 1.9693 4.1206 4.2395  7.4245 1.7800 0.3664 0.6297 0.0000 0.0001 0.231 0.550  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.934487e+08 1.9993 4.1130 4.1791  7.4319 1.7865 0.3144 0.6817 0.0000 0.0001 0.219 0.558  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.142853e+08 2.0265 4.1048 4.1191  7.4394 1.7959 0.2658 0.7304 0.0000 0.0001 0.206 0.558  1.002 0.208 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.315916e+08 2.0481 4.0968 4.0655  7.4464 1.8066 0.2247 0.7714 0.0000 0.0001 0.194 0.566  1.002 0.197 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.461009e+08 2.0695 4.0876 4.0073  7.4544 1.8212 0.1815 0.8146 0.0000 0.0001 0.182 0.566  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.585295e+08 2.0878 4.0785 3.9526  7.4629 1.8392 0.1423 0.8538 0.0000 0.0001 0.169 0.566  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.695386e+08 2.1050 4.0693 3.8986  7.4730 1.8630 0.1034 0.8927 0.0000 0.0001 0.158 0.574  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.805300e+08 2.1254 4.0601 3.8414  7.4894 1.9062 0.0584 0.9377 0.0000 0.0001 0.144 0.574  1.001 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.855749e+08 2.1371 4.0582 3.8221  7.5020 1.9407 0.0367 0.9595 0.0000 0.0001 0.138 0.574  1.000 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.905694e+08 2.1587 4.0664 3.8333  7.5306 2.0233 0.0120 0.9841 0.0000 0.0001 0.129 0.574  0.993 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.917297e+08 2.1695 4.0746 3.8553  7.5454 2.0675 0.0066 0.9895 0.0000 0.0001 0.127 0.574  0.985 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.922509e+08 2.1820 4.0846 3.8828  7.5611 2.1168 0.0034 0.9927 0.0000 0.0001 0.123 0.574  0.967 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.925269e+08 2.1956 4.0947 3.9096  7.5761 2.1678 0.0018 0.9944 0.0000 0.0001 0.119 0.574  0.937 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.926860e+08 2.2097 4.1037 3.9315  7.5898 2.2201 0.0009 0.9952 0.0000 0.0001 0.112 0.574  0.892 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.927877e+08 2.2287 4.1137 3.9525  7.6057 2.3009 0.0003 0.9958 0.0000 0.0001 0.093 0.574  0.822 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.928651e+08 2.2396 4.1196 3.9652  7.6128 2.4536 0.0000 0.9961 0.0000 0.0001 0.031 0.574  0.886 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.929126e+08 2.2155 4.1114 3.9565  7.5812 2.6101 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.175 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.929422e+08 2.2050 4.1035 3.9354  7.5728 2.6750 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.169 0.006 0.494 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.929901e+08 2.2218 4.0946 3.8830  7.5680 2.7551 0.0000 0.9961 0.0000 0.0001 0.000 0.574  1.136 0.015 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
