#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.644217e+08 1.3389 3.9393 3.9484  7.4286 2.1588 0.0801 0.9160 0.0000 0.0001 0.128 0.691  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.971621e+08 1.3576 3.9340 3.9085  7.4480 2.2128 0.0385 0.9576 0.0000 0.0001 0.117 0.699  1.000 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 9.139564e+08 1.3806 3.9422 3.9183  7.4753 2.2933 0.0126 0.9835 0.0000 0.0001 0.109 0.699  0.993 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.179699e+08 1.3942 3.9513 3.9411  7.4905 2.3403 0.0066 0.9895 0.0000 0.0001 0.106 0.699  0.984 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.198425e+08 1.4087 3.9615 3.9674  7.5053 2.3888 0.0034 0.9927 0.0000 0.0001 0.103 0.699  0.967 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.208400e+08 1.4213 3.9696 3.9872  7.5164 2.4297 0.0020 0.9941 0.0000 0.0001 0.098 0.699  0.945 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.214229e+08 1.4407 3.9803 4.0106  7.5310 2.4933 0.0009 0.9952 0.0000 0.0001 0.088 0.699  0.901 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.218117e+08 1.4575 3.9880 4.0246  7.5415 2.5605 0.0004 0.9957 0.0000 0.0001 0.073 0.699  0.858 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.220789e+08 1.4696 3.9932 4.0333  7.5426 2.7014 0.0001 0.9960 0.0000 0.0001 0.030 0.699  0.926 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 9.223024e+08 1.4501 3.9848 4.0192  7.5033 2.8679 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.130 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.223499e+08 1.4480 3.9820 4.0101  7.4979 2.8959 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.125 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 9.225915e+08 1.4659 3.9731 3.9566  7.4851 2.9895 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.084 0.004 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.229843e+08 1.4873 3.9649 3.9024  7.4738 3.0789 0.0000 0.9961 0.0000 0.0001 0.000 0.699  1.050 0.013 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.236866e+08 1.5010 3.9553 3.8503  7.4623 3.1735 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.027 0.023 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.249549e+08 1.5101 3.9456 3.8024  7.4535 3.2678 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.015 0.035 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.268474e+08 1.5166 3.9362 3.7583  7.4507 3.3536 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.010 0.050 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.290081e+08 1.5230 3.9250 3.7071  7.4552 3.4459 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.008 0.067 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.309932e+08 1.5276 3.9144 3.6601  7.4642 3.5214 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.008 0.080 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.326770e+08 1.5306 3.9046 3.6179  7.4742 3.5826 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.009 0.086 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.341145e+08 1.5317 3.8992 3.5952  7.4799 3.6134 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.010 0.089 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.353032e+08 1.5333 3.8873 3.5460  7.4931 3.6755 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.012 0.095 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.356998e+08 1.5335 3.8807 3.5194  7.5003 3.7065 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.013 0.098 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 9.366627e+08 1.5334 3.8736 3.4911  7.5080 3.7377 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.014 0.099 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.375094e+08 1.5329 3.8660 3.4612  7.5160 3.7687 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.015 0.104 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.382485e+08 1.5302 3.8491 3.3963  7.5328 3.8307 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.018 0.106 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.389032e+08 1.5280 3.8397 3.3609  7.5416 3.8616 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.020 0.108 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.395092e+08 1.5250 3.8298 3.3243  7.5506 3.8924 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.022 0.110 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.401047e+08 1.5213 3.8199 3.2884  7.5598 3.9232 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.024 0.112 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.407436e+08 1.5165 3.8107 3.2564  7.5692 3.9540 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.027 0.113 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.414973e+08 1.5105 3.8029 3.2312  7.5787 3.9847 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.030 0.114 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.423197e+08 1.4943 3.7903 3.1970  7.5980 4.0458 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.037 0.119 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.431547e+08 1.4833 3.7846 3.1852  7.6078 4.0763 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.042 0.121 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.439203e+08 1.4540 3.7743 3.1733  7.6274 4.1371 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.055 0.125 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.446142e+08 1.4350 3.7692 3.1719  7.6371 4.1674 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.063 0.128 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.452936e+08 1.3910 3.7594 3.1767  7.6564 4.2275 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.078 0.132 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.460856e+08 1.3695 3.7549 3.1802  7.6658 4.2572 0.0000 0.9961 0.0000 0.0001 0.000 0.695  1.081 0.134 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.472514e+08 1.3374 3.7441 3.1691  7.6917 4.3448 0.0000 0.9961 0.0000 0.0001 0.000 0.691  1.058 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 9.488986e+08 1.3598 3.7361 3.1147  7.7138 4.4308 0.0000 0.9961 0.0000 0.0001 0.000 0.660  1.020 0.144 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.494398e+08 1.3754 3.7339 3.0903  7.7204 4.4595 0.0000 0.9961 0.0000 0.0001 0.000 0.604  1.012 0.146 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 9.507337e+08 1.4133 3.7299 3.0364  7.7327 4.5168 0.0000 0.9961 0.0000 0.0001 0.000 0.516  1.001 0.149 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.519900e+08 1.4349 3.7281 3.0076  7.7385 4.5455 0.0000 0.9961 0.0000 0.0001 0.000 0.482  0.998 0.151 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.532361e+08 1.4817 3.7246 2.9468  7.7494 4.6030 0.0000 0.9961 0.0000 0.0001 0.000 0.411  0.994 0.155 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.544880e+08 1.5253 3.7215 2.8908  7.7581 4.6524 0.0000 0.9961 0.0000 0.0001 0.000 0.353  0.992 0.158 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.557616e+08 1.5620 3.7192 2.8449  7.7648 4.6917 0.0000 0.9961 0.0000 0.0001 0.000 0.318  0.991 0.160 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.570617e+08 1.6111 3.7162 2.7838  7.7730 4.7423 0.0000 0.9961 0.0000 0.0001 0.000 0.289  0.990 0.163 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.583782e+08 1.6380 3.7146 2.7505  7.7772 4.7690 0.0000 0.9961 0.0000 0.0001 0.000 0.274  0.990 0.165 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.597220e+08 1.6896 3.7116 2.6869  7.7849 4.8189 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.990 0.168 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.610722e+08 1.7293 3.7091 2.6372  7.7903 4.8559 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.990 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.624534e+08 1.7707 3.7065 2.5854  7.7958 4.8941 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.990 0.174 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.638263e+08 1.8038 3.7041 2.5427  7.8000 4.9237 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.990 0.176 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.651962e+08 1.8484 3.7014 2.4873  7.8053 4.9623 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.990 0.179 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.665675e+08 1.8888 3.6985 2.4353  7.8100 4.9967 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.990 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.679735e+08 1.9271 3.6958 2.3862  7.8144 5.0298 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.990 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.694042e+08 1.9678 3.6934 2.3359  7.8190 5.0646 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.990 0.188 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.707757e+08 2.0072 3.6902 2.2837  7.8233 5.0973 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.191 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.721518e+08 2.0457 3.6875 2.2344  7.8274 5.1287 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.735795e+08 2.0852 3.6855 2.1869  7.8319 5.1615 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.747142e+08 2.1159 3.6834 2.1478  7.8356 5.1887 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.748254e+08 2.1178 3.6833 2.1455  7.8359 5.1905 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.762857e+08 2.1564 3.6798 2.0929  7.8404 5.2248 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.778926e+08 2.1959 3.6770 2.0422  7.8454 5.2621 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.800550e+08 2.2350 3.6742 1.9919  7.8517 5.3121 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.991 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.825189e+08 2.2739 3.6716 1.9426  7.8573 5.3664 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.992 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 74 9.842611e+08 2.3121 3.6691 1.8944  7.8602 5.4035 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.993 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 9.851093e+08 2.3524 3.6665 1.8437  7.8614 5.4217 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.993 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.859187e+08 2.3908 3.6633 1.7925  7.8627 5.4392 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.993 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.866961e+08 2.4306 3.6607 1.7423  7.8642 5.4568 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.874538e+08 2.4687 3.6577 1.6922  7.8655 5.4731 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.994 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.882026e+08 2.5076 3.6543 1.6397  7.8667 5.4899 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.889053e+08 2.5453 3.6508 1.5880  7.8682 5.5059 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.994 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.895961e+08 2.5813 3.6484 1.5424  7.8699 5.5211 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.902372e+08 2.6227 3.6451 1.4878  7.8723 5.5386 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.994 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 83 9.908483e+08 2.6627 3.6422 1.4362  7.8748 5.5553 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 84 9.914225e+08 2.7013 3.6393 1.3860  7.8775 5.5715 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 85 9.919556e+08 2.7385 3.6363 1.3368  7.8804 5.5870 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 86 9.924620e+08 2.7808 3.6335 1.2833  7.8841 5.6045 0.0000 0.9961 0.0000 0.0001 0.000 0.261  0.993 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 87 9.929276e+08 2.8156 3.6302 1.2353  7.8874 5.6191 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 88 9.933680e+08 2.8548 3.6264 1.1809  7.8914 5.6356 0.0000 0.9961 0.0000 0.0001 0.000 0.267  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 89 9.937868e+08 2.8929 3.6232 1.1300  7.8957 5.6517 0.0000 0.9961 0.0000 0.0001 0.000 0.271  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 90 9.941697e+08 2.9349 3.6189 1.0708  7.9011 5.6695 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.992 0.273 0.274 0.000 0.000 0.004 0.000 0.000 0.000 
 91 9.945432e+08 2.9705 3.6161 1.0240  7.9065 5.6845 0.0000 0.9961 0.0000 0.0001 0.000 0.278  0.992 0.276 0.278 0.000 0.000 0.020 0.000 0.000 0.000 
 92 9.948984e+08 3.0098 3.6137 0.9751  7.9147 5.7010 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.992 0.280 0.282 0.000 0.000 0.043 0.000 0.000 0.000 
 93 9.952270e+08 3.0524 3.6108 0.9209  7.9586 5.7138 0.0000 0.9961 0.0000 0.0001 0.007 0.286  0.992 0.287 0.287 0.001 0.000 0.070 0.000 0.000 0.000 
 94 9.952406e+08 3.0542 3.6106 0.9183  7.9860 5.7091 0.0000 0.9961 0.0000 0.0001 0.022 0.287  0.994 0.287 0.287 0.013 0.000 0.023 0.000 0.000 0.000 trgb
