#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4079 4.0780 4.5185  7.3757 1.9470 0.5952 0.4006 0.0000 0.0019 0.255 0.000  1.011 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.737790e+07 1.4263 4.0698 4.4673  7.3724 1.9216 0.5581 0.4379 0.0000 0.0009 0.261 0.481  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.495579e+08 1.4572 4.0648 4.4164  7.3758 1.9155 0.5115 0.4846 0.0000 0.0005 0.248 0.550  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.241902e+08 1.4940 4.0593 4.3576  7.3828 1.9175 0.4543 0.5418 0.0000 0.0003 0.235 0.590  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.891228e+08 1.5265 4.0536 4.3023  7.3901 1.9219 0.4018 0.5943 0.0000 0.0002 0.227 0.612  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.434014e+08 1.5580 4.0469 4.2440  7.3977 1.9295 0.3500 0.6461 0.0000 0.0001 0.213 0.626  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.891680e+08 1.5858 4.0392 4.1854  7.4053 1.9381 0.3004 0.6958 0.0000 0.0001 0.203 0.633  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.269057e+08 1.6104 4.0307 4.1268  7.4129 1.9490 0.2539 0.7422 0.0000 0.0001 0.191 0.639  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.582396e+08 1.6314 4.0219 4.0706  7.4204 1.9616 0.2114 0.7847 0.0000 0.0001 0.180 0.639  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.845917e+08 1.6501 4.0125 4.0143  7.4282 1.9766 0.1708 0.8253 0.0000 0.0001 0.169 0.639  1.002 0.171 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.074261e+08 1.6668 4.0029 3.9592  7.4369 1.9958 0.1319 0.8642 0.0000 0.0001 0.159 0.646  1.002 0.161 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.278495e+08 1.6819 3.9938 3.9077  7.4468 2.0204 0.0953 0.9008 0.0000 0.0001 0.148 0.646  1.002 0.161 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.494653e+08 1.7022 3.9844 3.8498  7.4654 2.0702 0.0489 0.9472 0.0000 0.0001 0.134 0.646  1.001 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.551980e+08 1.7088 3.9836 3.8400  7.4730 2.0913 0.0366 0.9595 0.0000 0.0001 0.131 0.646  1.000 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.649064e+08 1.7313 3.9917 3.8499  7.5008 2.1717 0.0120 0.9841 0.0000 0.0001 0.123 0.646  0.993 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.671648e+08 1.7431 4.0002 3.8721  7.5153 2.2152 0.0065 0.9896 0.0000 0.0001 0.121 0.646  0.985 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.682080e+08 1.7566 4.0106 3.9002  7.5307 2.2639 0.0034 0.9927 0.0000 0.0001 0.117 0.646  0.968 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.687661e+08 1.7684 4.0190 3.9220  7.5425 2.3039 0.0020 0.9941 0.0000 0.0001 0.114 0.646  0.946 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.690901e+08 1.7868 4.0303 3.9488  7.5587 2.3660 0.0009 0.9952 0.0000 0.0001 0.106 0.646  0.895 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.692924e+08 1.8040 4.0392 3.9672  7.5718 2.4310 0.0004 0.9957 0.0000 0.0001 0.093 0.646  0.838 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.694858e+08 1.8204 4.0472 3.9828  7.5800 2.6044 0.0000 0.9961 0.0000 0.0001 0.033 0.646  0.898 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.695764e+08 1.7961 4.0393 3.9755  7.5460 2.7559 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.171 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.696338e+08 1.7858 4.0317 3.9554  7.5369 2.8179 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.164 0.002 0.542 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.697283e+08 1.8022 4.0228 3.9034  7.5309 2.8948 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.129 0.011 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.698561e+08 1.8268 4.0145 3.8456  7.5257 2.9715 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.094 0.019 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.700349e+08 1.8427 4.0047 3.7905  7.5210 3.0517 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.065 0.028 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.702750e+08 1.8523 3.9965 3.7481  7.5183 3.1164 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.048 0.037 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.705814e+08 1.8603 3.9867 3.7009  7.5168 3.1898 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.037 0.044 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.709474e+08 1.8665 3.9749 3.6475  7.5174 3.2731 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.029 0.054 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.713564e+08 1.8693 3.9679 3.6167  7.5193 3.3197 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.026 0.061 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.717839e+08 1.8727 3.9552 3.5625  7.5253 3.3982 0.0000 0.9961 0.0000 0.0001 0.000 0.646  1.023 0.072 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
