#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 3.953751e+07 1.8678 3.9097 2.9332  8.0942 4.2334 0.0000 0.6061 0.3358 0.0535 0.343 0.855  0.640 0.902 0.907 0.364 0.000 0.118 0.000 0.000 0.000 
 22 4.048072e+07 1.8657 3.9173 2.9657  8.0948 4.2317 0.0000 0.5995 0.3405 0.0554 0.346 0.856  0.633 0.903 0.909 0.370 0.000 0.118 0.000 0.000 0.000 
 23 4.144128e+07 1.8626 3.9297 3.0184  8.0958 4.2290 0.0000 0.5890 0.3479 0.0585 0.345 0.857  0.625 0.905 0.910 0.378 0.000 0.118 0.000 0.000 0.000 
 24 4.243766e+07 1.8596 3.9406 3.0650  8.0967 4.2264 0.0000 0.5789 0.3549 0.0616 0.345 0.860  0.616 0.907 0.912 0.387 0.000 0.118 0.000 0.000 0.000 
 25 4.344439e+07 1.8563 3.9513 3.1111  8.0977 4.2241 0.0000 0.5685 0.3621 0.0648 0.344 0.861  0.608 0.908 0.913 0.396 0.000 0.118 0.000 0.000 0.000 
 26 4.451725e+07 1.8530 3.9612 3.1540  8.0986 4.2218 0.0000 0.5587 0.3688 0.0679 0.346 0.862  0.599 0.909 0.915 0.405 0.000 0.132 0.000 0.000 0.000 
 27 4.566060e+07 1.8500 3.9706 3.1946  8.0995 4.2197 0.0000 0.5485 0.3756 0.0713 0.345 0.864  0.590 0.911 0.916 0.414 0.000 0.132 0.000 0.000 0.000 
 28 4.675844e+07 1.8458 3.9812 3.2412  8.1008 4.2183 0.0000 0.5340 0.3854 0.0759 0.335 0.866  0.578 0.913 0.918 0.425 0.000 0.132 0.000 0.000 0.000 
 29 4.798548e+07 1.8419 3.9905 3.2823  8.1019 4.2167 0.0000 0.5226 0.3929 0.0798 0.343 0.867  0.566 0.914 0.920 0.438 0.000 0.132 0.000 0.000 0.000 
 30 4.932911e+07 1.8372 4.0026 3.3354  8.1034 4.2141 0.0000 0.5069 0.4028 0.0855 0.349 0.870  0.551 0.916 0.921 0.453 0.000 0.132 0.000 0.000 0.000 
 31 5.075279e+07 1.8332 4.0124 3.3786  8.1046 4.2117 0.0000 0.4937 0.4109 0.0907 0.348 0.871  0.539 0.918 0.923 0.465 0.000 0.132 0.000 0.000 0.000 
 32 5.221711e+07 1.8289 4.0215 3.4193  8.1059 4.2095 0.0000 0.4809 0.4185 0.0959 0.348 0.873  0.526 0.920 0.925 0.478 0.000 0.132 0.000 0.000 0.000 
 33 5.386224e+07 1.8242 4.0316 3.4644  8.1075 4.2071 0.0000 0.4654 0.4274 0.1024 0.349 0.875  0.511 0.921 0.926 0.493 0.000 0.132 0.000 0.000 0.000 
 34 5.559512e+07 1.8186 4.0427 3.5144  8.1094 4.2044 0.0000 0.4467 0.4379 0.1107 0.348 0.877  0.492 0.924 0.928 0.512 0.000 0.132 0.000 0.000 0.000 
 35 5.750232e+07 1.8135 4.0527 3.5595  8.1113 4.2021 0.0000 0.4286 0.4474 0.1192 0.348 0.880  0.473 0.926 0.930 0.531 0.000 0.132 0.000 0.001 0.000 
 36 5.968525e+07 1.8081 4.0625 3.6041  8.1136 4.2000 0.0000 0.4078 0.4579 0.1296 0.349 0.882  0.452 0.928 0.931 0.552 0.000 0.132 0.000 0.001 0.000 
 37 6.215305e+07 1.8020 4.0736 3.6546  8.1165 4.1977 0.0000 0.3817 0.4700 0.1435 0.350 0.884  0.426 0.931 0.934 0.578 0.000 0.147 0.000 0.001 0.000 
 38 6.507866e+07 1.7964 4.0841 3.7022  8.1201 4.1961 0.0000 0.3509 0.4830 0.1612 0.350 0.887  0.396 0.830 0.908 0.608 0.000 0.147 0.000 0.001 0.000 
 39 6.886125e+07 1.7918 4.0942 3.7472  8.1248 4.1954 0.0000 0.3136 0.4962 0.1854 0.348 0.890  0.362 0.832 0.911 0.643 0.000 0.147 0.000 0.001 0.000 
 40 7.408298e+07 1.7893 4.1043 3.7901  8.1320 4.1978 0.0000 0.2616 0.5095 0.2240 0.347 0.894  0.320 0.836 0.914 0.682 0.000 0.162 0.000 0.001 0.000 
 41 8.457978e+07 1.8029 4.1135 3.8133  8.1497 4.2157 0.0000 0.1635 0.5069 0.3247 0.344 0.901  0.265 0.842 0.919 0.739 0.000 0.162 0.000 0.001 0.000 
 42 9.303103e+07 1.8273 4.1165 3.8009  8.1651 4.2414 0.0000 0.1078 0.4636 0.4237 0.000 0.905  0.253 0.846 0.920 0.755 0.000 0.176 0.000 0.002 0.000 tmaxcheb
 43 9.690622e+07 1.8584 4.1107 3.7466  8.1800 4.2760 0.0000 0.0658 0.4340 0.4953 0.349 0.907  0.276 0.849 0.916 0.722 0.000 0.191 0.000 0.002 0.000 
 44 9.909041e+07 1.8851 4.1041 3.6935  8.1905 4.3038 0.0000 0.0459 0.4077 0.5413 0.347 0.908  0.306 0.850 0.915 0.688 0.000 0.191 0.000 0.003 0.000 
 45 9.996760e+07 1.9102 4.0948 3.6312  8.1987 4.3293 0.0000 0.0339 0.3916 0.5694 0.347 0.908  0.340 0.851 0.913 0.652 0.000 0.191 0.000 0.003 0.000 
 46 1.006027e+08 1.9296 4.0866 3.5790  8.2046 4.3480 0.0000 0.0270 0.3803 0.5876 0.347 0.909  0.366 0.852 0.911 0.624 0.000 0.206 0.000 0.003 0.000 
 47 1.010799e+08 1.9493 4.0772 3.5217  8.2103 4.3665 0.0000 0.0215 0.3700 0.6035 0.347 0.909  0.393 0.852 0.910 0.595 0.000 0.206 0.000 0.003 0.000 
 48 1.014328e+08 1.9665 4.0680 3.4677  8.2148 4.3819 0.0000 0.0178 0.3622 0.6149 0.347 0.909  0.417 0.852 0.909 0.570 0.000 0.206 0.000 0.004 0.000 
 49 1.017213e+08 1.9834 4.0581 3.4112  8.2192 4.3967 0.0000 0.0147 0.3553 0.6249 0.347 0.909  0.439 0.853 0.907 0.545 0.000 0.206 0.000 0.004 0.000 
 50 1.019524e+08 1.9969 4.0495 3.3633  8.2226 4.4086 0.0000 0.0126 0.3503 0.6319 0.347 0.909  0.457 0.853 0.907 0.526 0.000 0.206 0.000 0.004 0.000 
 51 1.021394e+08 2.0104 4.0401 3.3122  8.2260 4.4203 0.0000 0.0108 0.3459 0.6381 0.347 0.909  0.474 0.853 0.906 0.506 0.000 0.206 0.000 0.004 0.000 
 52 1.022941e+08 2.0244 4.0297 3.2566  8.2294 4.4323 0.0000 0.0093 0.3418 0.6438 0.347 0.909  0.491 0.854 0.905 0.486 0.000 0.206 0.000 0.004 0.000 
 53 1.024275e+08 2.0337 4.0226 3.2189  8.2316 4.4403 0.0000 0.0083 0.3394 0.6472 0.347 0.909  0.502 0.855 0.905 0.474 0.000 0.206 0.000 0.004 0.000 
 54 1.025390e+08 2.0461 4.0123 3.1653  8.2346 4.4509 0.0000 0.0072 0.3364 0.6512 0.347 0.909  0.517 0.855 0.904 0.457 0.000 0.206 0.000 0.004 0.000 
 55 1.026312e+08 2.0538 4.0052 3.1292  8.2364 4.4575 0.0000 0.0066 0.3347 0.6535 0.347 0.909  0.526 0.855 0.903 0.446 0.000 0.206 0.000 0.004 0.000 
 56 1.027163e+08 2.0624 3.9972 3.0886  8.2384 4.4649 0.0000 0.0060 0.3330 0.6559 0.347 0.909  0.536 0.855 0.903 0.435 0.000 0.206 0.000 0.004 0.000 
 57 1.027899e+08 2.0793 3.9810 3.0069  8.2424 4.4794 0.0000 0.0049 0.3299 0.6600 0.347 0.909  0.555 0.855 0.902 0.411 0.000 0.204 0.000 0.004 0.000 
 58 1.028516e+08 2.0876 3.9719 2.9622  8.2443 4.4866 0.0000 0.0044 0.3286 0.6618 0.342 0.909  0.565 0.855 0.902 0.399 0.000 0.203 0.000 0.004 0.000 
 59 1.029082e+08 2.0957 3.9630 2.9185  8.2462 4.4937 0.0000 0.0040 0.3274 0.6635 0.336 0.909  0.573 0.855 0.901 0.388 0.000 0.203 0.000 0.004 0.000 
 60 1.029573e+08 2.1038 3.9538 2.8736  8.2481 4.5008 0.0000 0.0036 0.3263 0.6650 0.330 0.909  0.582 0.855 0.901 0.377 0.000 0.204 0.000 0.005 0.000 
 61 1.030001e+08 2.1118 3.9439 2.8260  8.2500 4.5078 0.0000 0.0033 0.3253 0.6663 0.322 0.909  0.590 0.855 0.901 0.364 0.000 0.204 0.000 0.005 0.000 
 62 1.030385e+08 2.1213 3.9315 2.7669  8.2522 4.5163 0.0000 0.0029 0.3242 0.6678 0.314 0.909  0.600 0.856 0.901 0.350 0.000 0.205 0.000 0.005 0.000 
 63 1.030742e+08 2.1290 3.9211 2.7176  8.2541 4.5236 0.0000 0.0026 0.3232 0.6691 0.304 0.909  0.608 0.856 0.900 0.333 0.000 0.205 0.000 0.005 0.000 
 64 1.031037e+08 2.1357 3.9116 2.6729  8.2557 4.5302 0.0000 0.0023 0.3225 0.6701 0.297 0.909  0.614 0.856 0.900 0.320 0.000 0.205 0.000 0.005 0.000 
 65 1.031293e+08 2.1419 3.9024 2.6299  8.2571 4.5363 0.0000 0.0021 0.3219 0.6709 0.292 0.909  0.620 0.856 0.899 0.309 0.000 0.205 0.000 0.005 0.000 
 66 1.031523e+08 2.1457 3.8965 2.6025  8.2581 4.5401 0.0000 0.0020 0.3215 0.6713 0.290 0.909  0.624 0.856 0.899 0.302 0.000 0.205 0.000 0.005 0.000 
 67 1.031722e+08 2.1551 3.8813 2.5323  8.2604 4.5498 0.0000 0.0017 0.3207 0.6724 0.283 0.909  0.632 0.856 0.898 0.286 0.000 0.205 0.000 0.005 0.000 
 68 1.031907e+08 2.1611 3.8714 2.4867  8.2618 4.5559 0.0000 0.0016 0.3203 0.6730 0.278 0.909  0.637 0.856 0.898 0.276 0.000 0.205 0.000 0.005 0.000 
 69 1.032079e+08 2.1680 3.8596 2.4326  8.2634 4.5630 0.0000 0.0014 0.3198 0.6736 0.270 0.909  0.643 0.856 0.897 0.264 0.000 0.205 0.000 0.005 0.000 
 70 1.032239e+08 2.1729 3.8506 2.3917  8.2647 4.5683 0.0000 0.0013 0.3194 0.6741 0.267 0.909  0.647 0.856 0.897 0.252 0.000 0.205 0.000 0.005 0.000 
 71 1.032386e+08 2.1786 3.8401 2.3440  8.2660 4.5745 0.0000 0.0012 0.3191 0.6746 0.263 0.909  0.653 0.856 0.897 0.241 0.000 0.206 0.000 0.005 0.000 
 72 1.032516e+08 2.1827 3.8324 2.3091  8.2670 4.5790 0.0000 0.0011 0.3188 0.6750 0.253 0.909  0.656 0.856 0.897 0.233 0.000 0.206 0.000 0.005 0.000 
 73 1.032636e+08 2.1878 3.8222 2.2632  8.2683 4.5847 0.0000 0.0010 0.3185 0.6753 0.248 0.909  0.660 0.856 0.897 0.222 0.348 0.350 0.000 0.005 0.000 
 74 1.032751e+08 2.1943 3.8092 2.2047  8.2699 4.5922 0.0000 0.0009 0.3182 0.6758 0.246 0.909  0.665 0.856 0.897 0.209 0.347 0.361 0.000 0.005 0.000 
 75 1.032856e+08 2.1983 3.8009 2.1675  8.2708 4.5968 0.0000 0.0008 0.3180 0.6761 0.246 0.909  0.669 0.856 0.896 0.201 0.347 0.367 0.000 0.005 0.000 
 76 1.032957e+08 2.2028 3.7916 2.1258  8.2719 4.6021 0.0000 0.0007 0.3178 0.6763 0.234 0.909  0.672 0.856 0.896 0.192 0.347 0.374 0.000 0.005 0.000 
 77 1.033059e+08 2.2090 3.7790 2.0692  8.2735 4.6097 0.0000 0.0006 0.3175 0.6767 0.229 0.909  0.677 0.856 0.895 0.177 0.347 0.380 0.000 0.005 0.000 
 78 1.033157e+08 2.2136 3.7698 2.0278  8.2746 4.6154 0.0000 0.0006 0.3173 0.6770 0.223 0.909  0.680 0.857 0.895 0.167 0.347 0.380 0.000 0.005 0.000 
 79 1.033260e+08 2.2188 3.7603 1.9846  8.2759 4.6219 0.0000 0.0005 0.3171 0.6772 0.218 0.909  0.684 0.857 0.895 0.155 0.347 0.389 0.000 0.005 0.000 
 80 1.033382e+08 2.2269 3.7480 1.9273  8.2778 4.6324 0.0000 0.0004 0.3168 0.6776 0.195 0.909  0.688 0.857 0.895 0.137 0.347 0.402 0.000 0.005 0.000 
 81 1.033544e+08 2.2355 3.7388 1.8819  8.2799 4.6447 0.0000 0.0003 0.3166 0.6780 0.190 0.909  0.697 0.857 0.894 0.114 0.347 0.408 0.000 0.006 0.000 
 82 1.033731e+08 2.2487 3.7284 1.8271  8.2829 4.6634 0.0000 0.0002 0.3162 0.6784 0.163 0.909  0.705 0.857 0.894 0.085 0.347 0.425 0.000 0.006 0.000 
 83 1.033967e+08 2.2666 3.7191 1.7720  8.2866 4.6897 0.0000 0.0001 0.3159 0.6788 0.120 0.909  0.715 0.857 0.893 0.050 0.347 0.453 0.000 0.006 0.000 
 84 1.034229e+08 2.2900 3.7101 1.7126  8.2887 4.7280 0.0000 0.0000 0.3157 0.6792 0.000 0.909  0.720 0.857 0.892 0.014 0.000 0.476 0.000 0.006 0.000 
 85 1.034515e+08 2.3155 3.7025 1.6567  8.2870 4.7710 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.734 0.857 0.891 0.012 0.023 0.488 0.000 0.006 0.000 
 86 1.034837e+08 2.3453 3.6956 1.5993  8.2886 4.8162 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.744 0.858 0.890 0.015 0.046 0.495 0.000 0.006 0.000 
 87 1.035130e+08 2.3714 3.6883 1.5440  8.2913 4.8524 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.753 0.858 0.889 0.020 0.060 0.497 0.000 0.006 0.000 
 88 1.035480e+08 2.3986 3.6831 1.4960  8.2945 4.8875 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.762 0.858 0.888 0.027 0.075 0.504 0.000 0.006 0.000 
 89 1.035869e+08 2.4330 3.6775 1.4392  8.2987 4.9301 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.774 0.859 0.888 0.045 0.094 0.520 0.000 0.006 0.000 
 90 1.036377e+08 2.4692 3.6705 1.3750  8.3016 4.9771 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.785 0.860 0.887 0.091 0.111 0.534 0.000 0.006 0.000 
 91 1.036817e+08 2.4818 3.6681 1.3528  8.2989 5.0042 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.785 0.861 0.887 0.168 0.131 0.534 0.000 0.006 0.000 lmaxeagb
 92 1.037555e+08 2.4519 3.6749 1.4099  8.2835 5.0261 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.753 0.862 0.889 0.278 0.163 0.541 0.000 0.006 0.000 
 93 1.038253e+08 2.4217 3.6812 1.4653  8.2744 5.0438 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.716 0.863 0.890 0.283 0.164 0.541 0.000 0.005 0.000 
 94 1.039410e+08 2.3891 3.6886 1.5275  8.2618 5.0752 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.654 0.864 0.892 0.342 0.181 0.548 0.000 0.005 0.000 
 95 1.041123e+08 2.3623 3.6958 1.5831  8.2476 5.1074 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.590 0.866 0.893 0.406 0.191 0.556 0.000 0.005 0.000 
 96 1.044349e+08 2.3370 3.7038 1.6404  8.2285 5.1533 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.504 0.867 0.896 0.490 0.214 0.563 0.000 0.006 0.000 
 97 1.058308e+08 2.3178 3.7129 1.6960  8.1914 5.2726 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.284 0.872 0.900 0.713 0.268 0.584 0.000 0.006 0.000 
 98 1.062051e+08 2.3152 3.7132 1.6998  8.1833 5.3019 0.0000 0.0000 0.3156 0.6792 0.000 0.909  0.199 0.873 0.901 0.802 0.291 0.588 0.000 0.006 0.000 lmineagb
 99 1.072664e+08 2.3305 3.7063 1.6569  8.1708 5.3468 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.122 0.874 0.901 0.876 0.308 0.603 0.000 0.006 0.000 
100 1.080521e+08 2.3582 3.6980 1.5960  8.1633 5.3898 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.082 0.875 0.901 0.916 0.347 0.618 0.000 0.006 0.043 
101 1.087242e+08 2.3903 3.6894 1.5295  8.1601 5.4292 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.053 0.875 0.900 0.943 0.347 0.633 0.000 0.007 0.121 
102 1.093131e+08 2.4141 3.6840 1.4841  8.1591 5.4549 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.040 0.875 0.900 0.956 0.347 0.642 0.000 0.007 0.142 
103 1.098221e+08 2.4507 3.6759 1.4151  8.1585 5.4915 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.025 0.876 0.899 0.969 0.364 0.656 0.000 0.007 0.164 
104 1.102833e+08 2.4756 3.6714 1.3722  8.1583 5.5148 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.019 0.876 0.898 0.974 0.380 0.663 0.000 0.007 0.181 
105 1.107050e+08 2.5133 3.6644 1.3065  8.1579 5.5488 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.013 0.876 0.897 0.979 0.403 0.679 0.000 0.008 0.191 
106 1.110876e+08 2.5468 3.6592 1.2522  8.1577 5.5787 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.010 0.876 0.896 0.980 0.424 0.688 0.000 0.008 0.205 
107 1.114482e+08 2.5846 3.6542 1.1944  8.1571 5.6124 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.007 0.876 0.895 0.980 0.450 0.699 0.000 0.008 0.214 
108 1.117610e+08 2.6224 3.6486 1.1342  8.1565 5.6458 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.006 0.876 0.894 0.978 0.474 0.713 0.000 0.009 0.226 
109 1.120391e+08 2.6604 3.6432 1.0746  8.1552 5.6780 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.005 0.876 0.893 0.980 0.512 0.723 0.000 0.009 0.237 
110 1.123035e+08 2.6947 3.6386 1.0219  8.1532 5.7074 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.005 0.876 0.892 0.979 0.531 0.734 0.000 0.009 0.249 
111 1.125776e+08 2.7343 3.6345 0.9659  8.1496 5.7441 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.005 0.876 0.891 0.976 0.556 0.747 0.000 0.010 0.259 
112 1.128262e+08 2.7688 3.6302 0.9142  8.1456 5.7780 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.006 0.877 0.891 0.972 0.577 0.759 0.000 0.011 0.284 
113 1.130458e+08 2.8019 3.6245 0.8583  8.1408 5.8111 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.009 0.877 0.890 0.967 0.599 0.769 0.000 0.011 0.302 
114 1.132789e+08 2.8405 3.6205 0.8037  8.1336 5.8507 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.017 0.877 0.889 0.958 0.625 0.783 0.000 0.012 0.320 
115 1.135035e+08 2.8751 3.6174 0.7567  8.1259 5.8880 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.036 0.878 0.889 0.935 0.648 0.795 0.000 0.013 0.340 
116 1.136825e+08 2.9117 3.6134 0.7041  8.1177 5.9237 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.077 0.879 0.889 0.893 0.669 0.806 0.000 0.013 0.356 
117 1.138246e+08 2.9547 3.6096 0.6459  8.1089 5.9582 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.147 0.881 0.889 0.823 0.689 0.817 0.000 0.013 0.377 
118 1.139382e+08 2.9843 3.6065 0.6039  8.1034 5.9784 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.202 0.882 0.889 0.768 0.701 0.823 0.000 0.013 0.387 
119 1.140319e+08 3.0279 3.6020 0.5423  8.0957 6.0042 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.287 0.883 0.890 0.683 0.715 0.831 0.000 0.013 0.407 
120 1.141076e+08 3.0667 3.5982 0.4883  8.0898 6.0229 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.367 0.885 0.890 0.603 0.724 0.837 0.000 0.013 0.416 
121 1.141743e+08 3.1054 3.5943 0.4340  8.0844 6.0398 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.441 0.886 0.891 0.530 0.732 0.842 0.000 0.012 0.425 
122 1.142374e+08 3.1419 3.5906 0.3827  8.0793 6.0550 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.503 0.887 0.892 0.470 0.739 0.845 0.000 0.012 0.435 
123 1.143008e+08 3.1833 3.5868 0.3261  8.0733 6.0720 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.564 0.889 0.893 0.412 0.747 0.850 0.000 0.011 0.444 
124 1.143669e+08 3.2208 3.5832 0.2742  8.0672 6.0880 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.610 0.891 0.895 0.368 0.755 0.855 0.000 0.011 0.453 
125 1.144380e+08 3.2609 3.5796 0.2197  8.0597 6.1060 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.650 0.894 0.897 0.330 0.763 0.860 0.000 0.010 0.462 
126 1.145164e+08 3.2989 3.5765 0.1693  8.0516 6.1243 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.681 0.897 0.900 0.301 0.772 0.865 0.000 0.009 0.471 
127 1.146020e+08 3.3389 3.5734 0.1169  8.0420 6.1450 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.707 0.901 0.903 0.277 0.782 0.871 0.000 0.009 0.492 
128 1.146941e+08 3.3769 3.5700 0.0653  8.0317 6.1661 0.0000 0.0000 0.3156 0.6792 0.000 0.910  0.726 0.905 0.908 0.259 0.792 0.878 0.000 0.008 0.509 
129 1.147769e+08 3.4092 3.5683 0.0262  8.0226 6.1848 0.0000 0.0000 0.3156 0.6792 0.000 0.912  0.739 0.910 0.912 0.251 0.802 0.884 0.000 0.008 0.524 
130 1.148223e+08 3.4170 3.5684 0.0188  8.0172 6.1947 0.0000 0.0000 0.3156 0.6792 0.000 0.914  0.727 0.912 0.914 0.254 0.807 0.888 0.000 0.008 0.532 
131 1.148433e+08 3.4514 3.5654 -0.0276  8.0159 6.2006 0.0000 0.0000 0.3156 0.6792 0.000 0.915  0.780 0.914 0.916 0.210 0.809 0.889 0.000 0.007 0.539 
132 1.148491e+08 3.4227 3.5685 0.0135  8.0144 6.2005 0.0000 0.0000 0.3156 0.6792 0.000 0.916  0.722 0.917 0.918 0.327 0.813 0.889 0.000 0.008 0.539 
133 1.148574e+08 3.4153 3.5693 0.0241  8.0131 6.2017 0.0000 0.0000 0.3156 0.6792 0.000 0.916  0.700 0.914 0.916 0.256 0.811 0.890 0.000 0.008 0.539 
134 1.148640e+08 3.4540 3.5654 -0.0302  8.0132 6.2047 0.0000 0.0000 0.3156 0.6792 0.000 0.916  0.771 0.915 0.917 0.179 0.809 0.892 0.000 0.007 0.546 
