#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.003493e+08 1.5662 3.9844 3.9595  7.4313 2.0360 0.1264 0.8698 0.0000 0.0001 0.153 0.661  1.002 0.156 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.243791e+08 1.5812 3.9750 3.9069  7.4420 2.0623 0.0887 0.9074 0.0000 0.0001 0.144 0.661  1.002 0.148 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.518168e+08 1.6053 3.9664 3.8484  7.4658 2.1275 0.0367 0.9594 0.0000 0.0001 0.129 0.661  1.000 0.139 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.526984e+08 1.6063 3.9664 3.8474  7.4671 2.1310 0.0350 0.9611 0.0000 0.0001 0.129 0.661  1.000 0.138 0.259 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.639243e+08 1.6279 3.9745 3.8582  7.4936 2.2075 0.0120 0.9841 0.0000 0.0001 0.122 0.661  0.993 0.123 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.665712e+08 1.6399 3.9830 3.8802  7.5080 2.2509 0.0066 0.9895 0.0000 0.0001 0.119 0.661  0.985 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.678105e+08 1.6536 3.9933 3.9077  7.5232 2.2993 0.0034 0.9927 0.0000 0.0001 0.115 0.661  0.968 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.684740e+08 1.6686 4.0037 3.9343  7.5378 2.3493 0.0018 0.9944 0.0000 0.0001 0.111 0.661  0.940 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.688543e+08 1.6845 4.0131 3.9560  7.5511 2.4016 0.0009 0.9952 0.0000 0.0001 0.104 0.661  0.897 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.690937e+08 1.7021 4.0220 3.9740  7.5641 2.4665 0.0004 0.9957 0.0000 0.0001 0.092 0.661  0.840 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.693271e+08 1.7191 4.0301 3.9894  7.5712 2.6426 0.0000 0.9961 0.0000 0.0001 0.024 0.661  0.901 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 6.694335e+08 1.6945 4.0221 3.9820  7.5367 2.7946 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.169 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.694974e+08 1.6850 4.0149 3.9627  7.5280 2.8522 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.160 0.002 0.550 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 6.696111e+08 1.7012 4.0060 3.9109  7.5216 2.9288 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.125 0.009 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.697669e+08 1.7247 3.9982 3.8562  7.5163 3.0017 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.090 0.019 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.699893e+08 1.7399 3.9890 3.8042  7.5111 3.0781 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.064 0.027 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.702921e+08 1.7510 3.9791 3.7535  7.5072 3.1561 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.045 0.037 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.706859e+08 1.7582 3.9696 3.7083  7.5051 3.2275 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.034 0.047 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.711708e+08 1.7642 3.9584 3.6575  7.5052 3.3079 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.026 0.054 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.717120e+08 1.7678 3.9480 3.6123  7.5080 3.3765 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.022 0.067 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.722792e+08 1.7700 3.9397 3.5769  7.5120 3.4280 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.020 0.071 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.728290e+08 1.7717 3.9295 3.5344  7.5184 3.4852 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.020 0.081 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.733465e+08 1.7726 3.9179 3.4871  7.5271 3.5443 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.020 0.086 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.736236e+08 1.7729 3.9117 3.4620  7.5323 3.5742 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.020 0.089 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 6.740707e+08 1.7727 3.9049 3.4350  7.5381 3.6042 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.021 0.095 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.744769e+08 1.7723 3.8977 3.4066  7.5444 3.6344 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.022 0.097 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.748414e+08 1.7702 3.8816 3.3443  7.5585 3.6952 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.025 0.103 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.751672e+08 1.7683 3.8726 3.3102  7.5662 3.7257 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.026 0.105 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.754603e+08 1.7659 3.8628 3.2734  7.5743 3.7562 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.029 0.108 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.757330e+08 1.7621 3.8501 3.2264  7.5845 3.7929 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.033 0.111 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.759794e+08 1.7582 3.8398 3.1891  7.5923 3.8203 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.036 0.113 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.762021e+08 1.7548 3.8312 3.1581  7.5986 3.8415 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.040 0.115 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.764100e+08 1.7513 3.8235 3.1308  7.6040 3.8597 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.042 0.115 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.766162e+08 1.7466 3.8138 3.0967  7.6109 3.8820 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.045 0.117 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.768440e+08 1.7396 3.8028 3.0597  7.6195 3.9095 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.050 0.119 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.771237e+08 1.7288 3.7918 3.0265  7.6304 3.9435 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.058 0.120 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.774338e+08 1.7112 3.7813 3.0021  7.6443 3.9857 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.069 0.123 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.777425e+08 1.6980 3.7757 2.9929  7.6526 4.0105 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.078 0.124 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.780289e+08 1.6568 3.7637 2.9861  7.6724 4.0686 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.106 0.128 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.782969e+08 1.6301 3.7578 2.9892  7.6828 4.0990 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.123 0.130 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.785808e+08 1.6031 3.7524 2.9946  7.6932 4.1291 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.136 0.131 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.789751e+08 1.5689 3.7430 2.9912  7.7135 4.1885 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.127 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.790862e+08 1.5689 3.7430 2.9912  7.7135 4.1885 0.0000 0.9961 0.0000 0.0001 0.000 0.661  1.127 0.135 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 6.796315e+08 1.5766 3.7352 2.9523  7.7325 4.2467 0.0000 0.9961 0.0000 0.0001 0.000 0.657  1.076 0.139 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.801037e+08 1.6118 3.7292 2.8931  7.7501 4.3045 0.0000 0.9961 0.0000 0.0001 0.000 0.638  1.030 0.143 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.805685e+08 1.6557 3.7244 2.8300  7.7667 4.3625 0.0000 0.9961 0.0000 0.0001 0.000 0.550  1.006 0.146 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.810379e+08 1.6790 3.7221 2.7975  7.7747 4.3916 0.0000 0.9961 0.0000 0.0001 0.000 0.508  1.000 0.148 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.815109e+08 1.7288 3.7184 2.7329  7.7904 4.4499 0.0000 0.9961 0.0000 0.0001 0.000 0.430  0.991 0.152 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.819869e+08 1.7812 3.7146 2.6653  7.8054 4.5083 0.0000 0.9961 0.0000 0.0001 0.000 0.372  0.988 0.156 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.824667e+08 1.8085 3.7129 2.6312  7.8128 4.5375 0.0000 0.9961 0.0000 0.0001 0.000 0.350  0.986 0.157 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.829499e+08 1.8600 3.7093 2.5653  7.8259 4.5914 0.0000 0.9961 0.0000 0.0001 0.000 0.315  0.985 0.161 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.834358e+08 1.8846 3.7077 2.5343  7.8319 4.6162 0.0000 0.9961 0.0000 0.0001 0.000 0.299  0.985 0.162 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.839245e+08 1.9263 3.7046 2.4802  7.8416 4.6579 0.0000 0.9961 0.0000 0.0001 0.000 0.281  0.984 0.165 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.844182e+08 1.9737 3.7012 2.4192  7.8521 4.7043 0.0000 0.9961 0.0000 0.0001 0.000 0.265  0.984 0.168 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.849202e+08 2.0176 3.6977 2.3613  7.8616 4.7470 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.984 0.170 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.854271e+08 2.0552 3.6951 2.3133  7.8693 4.7827 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.984 0.173 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.859394e+08 2.0903 3.6929 2.2694  7.8763 4.8153 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.984 0.175 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.864549e+08 2.1326 3.6900 2.2155  7.8845 4.8547 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.984 0.177 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.869722e+08 2.1735 3.6875 2.1646  7.8922 4.8918 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.985 0.180 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.874727e+08 2.2089 3.6843 2.1164  7.8988 4.9241 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.985 0.183 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.879943e+08 2.2511 3.6811 2.0614  7.9066 4.9625 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.985 0.186 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.885035e+08 2.2904 3.6779 2.0093  7.9135 4.9973 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.985 0.188 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.890052e+08 2.3286 3.6749 1.9591  7.9200 5.0302 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.986 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.895249e+08 2.3696 3.6720 1.9065  7.9273 5.0663 0.0000 0.9961 0.0001 0.0001 0.000 0.226  0.986 0.194 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.900499e+08 2.4094 3.6691 1.8551  7.9346 5.1019 0.0000 0.9961 0.0001 0.0001 0.000 0.226  0.986 0.198 0.203 0.000 0.000 0.002 0.000 0.000 0.000 
 76 6.905903e+08 2.4464 3.6664 1.8073  7.9424 5.1353 0.0000 0.9960 0.0002 0.0001 0.000 0.226  0.986 0.201 0.206 0.000 0.000 0.008 0.000 0.000 0.000 
 77 6.911796e+08 2.4864 3.6636 1.7561  7.9551 5.1727 0.0000 0.9957 0.0005 0.0001 0.000 0.226  0.986 0.205 0.209 0.000 0.000 0.017 0.000 0.000 0.000 
 78 6.916299e+08 2.5169 3.6616 1.7176  7.9954 5.1893 0.0000 0.9951 0.0010 0.0001 0.010 0.226  0.987 0.208 0.212 0.004 0.000 0.020 0.000 0.000 0.000 trgb
 79 6.917176e+08 2.4849 3.6638 1.7584  8.0740 5.0148 0.0000 0.9932 0.0029 0.0001 0.105 0.226  0.842 0.208 0.213 2.096 0.000 0.024 0.000 0.000 0.000 
 80 6.917225e+08 2.4434 3.6670 1.8127  8.0750 4.9215 0.0000 0.9921 0.0040 0.0001 0.129 0.226  0.806 0.208 0.213 1.574 0.000 0.024 0.000 0.000 0.000 
 81 6.917271e+08 2.4127 3.6692 1.8522  8.0728 4.8827 0.0000 0.9917 0.0045 0.0001 0.137 0.226  0.819 0.208 0.213 1.174 0.000 0.024 0.000 0.000 0.000 
 82 6.917327e+08 2.3638 3.6728 1.9155  8.0688 4.8362 0.0000 0.9911 0.0050 0.0001 0.144 0.226  0.852 0.208 0.214 0.748 0.000 0.024 0.000 0.000 0.000 
 83 6.917403e+08 2.3328 3.6751 1.9557  8.0661 4.8107 0.0000 0.9908 0.0053 0.0001 0.148 0.226  0.874 0.208 0.214 0.568 0.000 0.024 0.000 0.000 0.000 
 84 6.917512e+08 2.2910 3.6785 2.0111  8.0622 4.7783 0.0000 0.9904 0.0057 0.0001 0.152 0.226  0.902 0.208 0.214 0.385 0.000 0.024 0.000 0.000 0.000 
 85 6.917677e+08 2.2542 3.6817 2.0607  8.0585 4.7508 0.0000 0.9901 0.0060 0.0001 0.153 0.226  0.925 0.208 0.214 0.268 0.000 0.024 0.000 0.000 0.000 
 86 6.917935e+08 2.2109 3.6853 2.1184  8.0537 4.7194 0.0000 0.9897 0.0065 0.0001 0.153 0.226  0.946 0.208 0.215 0.170 0.000 0.024 0.000 0.000 0.000 
 87 6.918354e+08 2.1727 3.6884 2.1690  8.0493 4.6923 0.0000 0.9893 0.0069 0.0001 0.149 0.226  0.960 0.209 0.215 0.111 0.000 0.024 0.000 0.000 0.000 
 88 6.919028e+08 2.1362 3.6909 2.2155  8.0449 4.6688 0.0000 0.9889 0.0072 0.0001 0.130 0.226  0.970 0.209 0.215 0.073 0.000 0.024 0.000 0.000 0.000 
 89 6.920082e+08 2.0924 3.6940 2.2717  8.0391 4.6455 0.0000 0.9884 0.0078 0.0001 0.076 0.226  0.975 0.209 0.216 0.044 0.000 0.024 0.000 0.000 0.000 
 90 6.921696e+08 2.0571 3.6964 2.3166  8.0337 4.6361 0.0000 0.9878 0.0084 0.0001 0.052 0.226  0.976 0.209 0.217 0.028 0.000 0.021 0.000 0.000 0.000 
 91 6.924502e+08 2.0159 3.6996 2.3706  8.0257 4.6431 0.0000 0.9868 0.0093 0.0001 0.030 0.226  0.974 0.209 0.218 0.015 0.000 0.020 0.000 0.000 0.000 
 92 6.940658e+08 2.0046 3.7008 2.3867  8.0330 4.6927 0.0000 0.9827 0.0134 0.0002 0.049 0.226  0.964 0.210 0.220 0.038 0.000 0.020 0.000 0.000 0.000 
 93 6.950436e+08 1.9621 3.7043 2.4432  8.0334 4.6571 0.0000 0.9781 0.0178 0.0003 0.047 0.226  0.961 0.212 0.222 0.036 0.000 0.021 0.000 0.000 0.000 
 94 6.966340e+08 1.9241 3.7074 2.4936  8.0346 4.6456 0.0000 0.9710 0.0248 0.0004 0.046 0.226  0.955 0.214 0.225 0.041 0.000 0.021 0.000 0.000 0.000 
 95 6.987036e+08 1.8831 3.7110 2.5490  8.0368 4.6264 0.0000 0.9602 0.0353 0.0007 0.047 0.226  0.947 0.217 0.228 0.050 0.000 0.022 0.000 0.000 0.000 
 96 7.017738e+08 1.8442 3.7144 2.6015  8.0396 4.5967 0.0000 0.9548 0.0404 0.0010 0.068 0.230  0.936 0.220 0.233 0.061 0.000 0.023 0.000 0.000 0.000 
 97 7.029376e+08 1.8384 3.7152 2.6105  8.0401 4.5896 0.0000 0.9523 0.0428 0.0011 0.068 0.231  0.936 0.221 0.234 0.062 0.000 0.023 0.000 0.000 0.000 lmincheb
 98 7.059552e+08 1.8450 3.7149 2.6027  8.0418 4.5759 0.0000 0.9395 0.0549 0.0018 0.069 0.234  0.936 0.224 0.236 0.064 0.000 0.024 0.000 0.000 0.000 
 99 7.239999e+08 1.8851 3.7142 2.5598  8.0520 4.5024 0.0000 0.8676 0.1205 0.0079 0.082 0.249  0.914 0.237 0.251 0.086 0.000 0.027 0.000 0.000 0.000 
100 7.398005e+08 1.9246 3.7134 2.5171  8.0613 4.4403 0.0000 0.8005 0.1781 0.0174 0.096 0.262  0.893 0.249 0.265 0.107 0.000 0.030 0.000 0.000 0.000 
101 7.538072e+08 1.9654 3.7125 2.4727  8.0702 4.3827 0.0000 0.7349 0.2308 0.0300 0.107 0.276  0.871 0.260 0.279 0.130 0.000 0.034 0.000 0.000 0.000 
102 7.664755e+08 2.0052 3.7112 2.4277  8.0786 4.3336 0.0000 0.6711 0.2791 0.0454 0.113 0.288  0.849 0.271 0.292 0.152 0.000 0.036 0.000 0.000 0.000 
103 7.782754e+08 2.0454 3.7099 2.3823  8.0873 4.2901 0.0000 0.6031 0.3272 0.0651 0.117 0.301  0.825 0.282 0.304 0.175 0.000 0.040 0.000 0.000 0.000 
104 7.895564e+08 2.0853 3.7090 2.3388  8.0972 4.2531 0.0000 0.5215 0.3812 0.0926 0.121 0.314  0.798 0.293 0.318 0.203 0.000 0.044 0.000 0.000 0.000 
105 8.001617e+08 2.1254 3.7080 2.2947  8.1078 4.2201 0.0000 0.4414 0.4266 0.1272 0.127 0.327  0.769 0.304 0.331 0.232 0.000 0.047 0.000 0.000 0.000 
106 8.101281e+08 2.1663 3.7071 2.2502  8.1197 4.1927 0.0000 0.3581 0.4642 0.1728 0.132 0.340  0.737 0.315 0.343 0.264 0.000 0.052 0.000 0.000 0.000 
107 8.195612e+08 2.2059 3.7053 2.2034  8.1338 4.1748 0.0000 0.2715 0.4905 0.2331 0.137 0.352  0.702 0.327 0.356 0.299 0.000 0.057 0.000 0.000 0.000 
108 8.282451e+08 2.2452 3.7033 2.1561  8.1505 4.1702 0.0000 0.1887 0.4941 0.3122 0.132 0.363  0.666 0.337 0.367 0.334 0.000 0.063 0.000 0.001 0.000 
109 8.365897e+08 2.2832 3.7014 2.1105  8.1659 4.1652 0.0000 0.1358 0.4573 0.4019 0.186 0.374  0.623 0.348 0.378 0.379 0.000 0.073 0.000 0.001 0.000 
110 8.415321e+08 2.3186 3.6967 2.0563  8.1913 4.2105 0.0000 0.0649 0.4193 0.5108 0.147 0.380  0.616 0.355 0.384 0.384 0.000 0.076 0.000 0.001 0.000 
111 8.441833e+08 2.3542 3.6915 1.9999  8.2188 4.2844 0.0000 0.0255 0.3666 0.6027 0.148 0.384  0.624 0.359 0.385 0.372 0.000 0.082 0.000 0.001 0.000 
112 8.452824e+08 2.3897 3.6873 1.9476  8.2419 4.3582 0.0000 0.0099 0.3330 0.6519 0.148 0.385  0.648 0.361 0.385 0.340 0.000 0.089 0.000 0.002 0.000 
113 8.457629e+08 2.4261 3.6824 1.8916  8.2625 4.4292 0.0000 0.0037 0.3161 0.6750 0.148 0.385  0.678 0.363 0.383 0.295 0.000 0.089 0.000 0.002 0.000 
114 8.459777e+08 2.4631 3.6787 1.8398  8.2815 4.5008 0.0000 0.0012 0.3088 0.6848 0.118 0.385  0.710 0.363 0.382 0.217 0.000 0.089 0.000 0.003 0.000 
115 8.460705e+08 2.5004 3.6746 1.7861  8.2995 4.5836 0.0000 0.0002 0.3059 0.6886 0.079 0.385  0.739 0.364 0.381 0.099 0.148 0.183 0.000 0.004 0.000 
116 8.461198e+08 2.5361 3.6703 1.7332  8.3070 4.6771 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.756 0.364 0.380 0.010 0.008 0.208 0.000 0.005 0.000 
117 8.461579e+08 2.5754 3.6669 1.6803  8.3115 4.7591 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.759 0.364 0.379 0.017 0.030 0.211 0.000 0.006 0.000 
118 8.461955e+08 2.6068 3.6643 1.6385  8.3173 4.8153 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.763 0.364 0.379 0.032 0.037 0.219 0.000 0.006 0.000 
119 8.462425e+08 2.6504 3.6608 1.5809  8.3239 4.8893 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.766 0.365 0.378 0.106 0.050 0.227 0.000 0.006 0.000 
120 8.462640e+08 2.6600 3.6599 1.5677  8.3216 4.9154 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.755 0.365 0.378 0.204 0.055 0.227 0.000 0.006 0.000 lmaxeagb
121 8.463335e+08 2.6346 3.6625 1.6035  8.3069 4.9393 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.710 0.366 0.379 0.320 0.074 0.227 0.000 0.005 0.000 
122 8.464181e+08 2.5849 3.6664 1.6688  8.2912 4.9838 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.620 0.366 0.380 0.373 0.084 0.229 0.000 0.005 0.000 
123 8.465896e+08 2.5497 3.6695 1.7164  8.2742 5.0323 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.521 0.367 0.381 0.474 0.089 0.231 0.000 0.005 0.000 
124 8.472297e+08 2.5216 3.6726 1.7569  8.2388 5.1599 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.334 0.368 0.383 0.656 0.101 0.240 0.000 0.005 0.000 lmineagb
125 8.486833e+08 2.5596 3.6685 1.7025  8.2150 5.3441 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.037 0.370 0.384 0.962 0.140 0.255 0.000 0.006 0.000 
126 8.491727e+08 2.5866 3.6660 1.6655  8.2121 5.3793 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.018 0.370 0.383 0.980 0.148 0.259 0.000 0.006 0.000 
127 8.495595e+08 2.6320 3.6624 1.6057  8.2107 5.4271 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.006 0.370 0.382 0.990 0.148 0.264 0.000 0.006 0.000 
128 8.498890e+08 2.6709 3.6587 1.5520  8.2112 5.4645 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.003 0.370 0.381 0.991 0.148 0.269 0.000 0.006 0.008 
129 8.501727e+08 2.7101 3.6545 1.4960  8.2126 5.5008 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.001 0.370 0.380 0.990 0.158 0.274 0.000 0.007 0.019 
130 8.504231e+08 2.7501 3.6505 1.4400  8.2146 5.5367 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.001 0.370 0.379 0.988 0.168 0.278 0.000 0.007 0.030 
131 8.506417e+08 2.7833 3.6476 1.3952  8.2160 5.5646 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.378 0.988 0.179 0.281 0.000 0.007 0.037 
132 8.508415e+08 2.8211 3.6441 1.3434  8.2173 5.5960 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.377 0.987 0.187 0.285 0.000 0.008 0.044 
133 8.510302e+08 2.8624 3.6409 1.2893  8.2184 5.6310 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.370 0.377 0.984 0.196 0.291 0.000 0.008 0.050 
134 8.511967e+08 2.9002 3.6373 1.2371  8.2193 5.6637 0.0000 0.0000 0.3052 0.6896 0.000 0.385  0.000 0.371 0.376 0.981 0.204 0.294 0.000 0.008 0.055 
