#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9074 3.7021 2.0979  8.0652 4.3560 0.0000 0.9639 0.0321 0.0003 0.000 0.714  0.822 0.755 0.764 0.181 0.000 0.074 0.000 0.000 0.000 bcheb
  2 1.254168e+07 1.9335 3.7058 2.0866  8.0738 4.3116 0.0000 0.8459 0.1425 0.0075 0.257 0.744  0.794 0.785 0.789 0.207 0.000 0.086 0.000 0.000 0.000 
  3 2.552046e+07 1.9419 3.7157 2.1178  8.0834 4.2694 0.0000 0.7315 0.2401 0.0240 0.300 0.770  0.748 0.815 0.820 0.254 0.000 0.095 0.000 0.000 0.000 
  4 3.388686e+07 1.9455 3.7259 2.1550  8.0899 4.2427 0.0000 0.6598 0.2961 0.0397 0.319 0.786  0.713 0.834 0.839 0.289 0.000 0.103 0.000 0.000 0.000 
  5 4.065015e+07 1.9462 3.7363 2.1959  8.0957 4.2230 0.0000 0.5980 0.3411 0.0563 0.322 0.800  0.680 0.849 0.853 0.322 0.000 0.111 0.000 0.000 0.000 
  6 4.523102e+07 1.9452 3.7460 2.2357  8.0996 4.2122 0.0000 0.5576 0.3688 0.0690 0.325 0.808  0.656 0.858 0.862 0.346 0.000 0.111 0.000 0.000 0.000 
  7 4.856093e+07 1.9430 3.7558 2.2771  8.1031 4.2058 0.0000 0.5208 0.3933 0.0813 0.320 0.813  0.633 0.864 0.868 0.368 0.000 0.117 0.000 0.000 0.000 
  8 5.035697e+07 1.9416 3.7657 2.3181  8.1050 4.2021 0.0000 0.5015 0.4054 0.0884 0.328 0.817  0.621 0.868 0.872 0.381 0.000 0.117 0.000 0.000 0.000 
  9 5.172780e+07 1.9405 3.7770 2.3644  8.1065 4.1989 0.0000 0.4869 0.4141 0.0943 0.323 0.819  0.611 0.871 0.874 0.391 0.000 0.122 0.000 0.000 0.000 
 10 5.278712e+07 1.9398 3.7855 2.3991  8.1074 4.1971 0.0000 0.4780 0.4193 0.0979 0.325 0.821  0.605 0.873 0.876 0.397 0.000 0.122 0.000 0.000 0.000 
