#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3151 4.3958 4.4303  7.5147 1.2901 0.5946 0.4013 0.0000 0.0017 0.366 0.367  1.010 0.367 0.467 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.410537e+06 3.3301 4.3865 4.3781  7.5028 1.2445 0.5706 0.4255 0.0000 0.0006 0.363 0.368  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.045401e+06 3.3633 4.3829 4.3305  7.5047 1.2327 0.5265 0.4696 0.0000 0.0002 0.344 0.368  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.134136e+07 3.4057 4.3795 4.2745  7.5112 1.2297 0.4686 0.5275 0.0000 0.0001 0.328 0.368  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.510390e+07 3.4435 4.3755 4.2207  7.5180 1.2304 0.4147 0.5814 0.0000 0.0001 0.314 0.368  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.829667e+07 3.4804 4.3706 4.1642  7.5253 1.2344 0.3611 0.6350 0.0000 0.0001 0.295 0.368  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.098094e+07 3.5118 4.3653 4.1116  7.5319 1.2400 0.3146 0.6815 0.0000 0.0001 0.278 0.368  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.328741e+07 3.5451 4.3583 4.0503  7.5401 1.2489 0.2619 0.7342 0.0000 0.0001 0.266 0.371  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.520117e+07 3.5725 4.3515 3.9957  7.5477 1.2609 0.2180 0.7781 0.0000 0.0001 0.250 0.371  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.683490e+07 3.6009 4.3433 3.9345  7.5571 1.2779 0.1709 0.8252 0.0000 0.0001 0.236 0.371  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.822618e+07 3.6260 4.3351 3.8766  7.5673 1.2999 0.1280 0.8681 0.0000 0.0001 0.223 0.371  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.945935e+07 3.6504 4.3269 3.8194  7.5802 1.3315 0.0858 0.9103 0.0000 0.0001 0.210 0.371  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.072246e+07 3.6794 4.3208 3.7660  7.6051 1.3995 0.0367 0.9595 0.0000 0.0001 0.194 0.371  1.001 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.132084e+07 3.6995 4.3289 3.7783  7.6389 1.4988 0.0104 0.9857 0.0000 0.0001 0.185 0.371  0.993 0.188 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.144697e+07 3.7074 4.3375 3.8048  7.6576 1.5556 0.0051 0.9911 0.0000 0.0001 0.182 0.371  0.981 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.149938e+07 3.7165 4.3476 3.8361  7.6774 1.6187 0.0023 0.9938 0.0001 0.0001 0.178 0.371  0.954 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.152517e+07 3.7287 4.3583 3.8667  7.6992 1.6931 0.0009 0.9952 0.0001 0.0001 0.167 0.371  0.897 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.153948e+07 3.7435 4.3679 3.8903  7.7223 1.7846 0.0003 0.9958 0.0001 0.0001 0.145 0.371  0.794 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.154978e+07 3.7550 4.3745 3.9052  7.7508 2.0014 0.0000 0.9961 0.0001 0.0001 0.000 0.371  0.885 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.155507e+07 3.7373 4.3667 3.8917  7.7437 2.1370 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.180 0.036 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.155826e+07 3.7292 4.3585 3.8670  7.7433 2.2110 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.185 0.052 0.377 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.156242e+07 3.7346 4.3501 3.8280  7.7470 2.2817 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.177 0.064 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.156666e+07 3.7559 4.3390 3.7623  7.7541 2.3720 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.152 0.073 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.157118e+07 3.7701 4.3321 3.7205  7.7594 2.4253 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.138 0.082 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.157598e+07 3.7903 4.3201 3.6523  7.7693 2.5120 0.0000 0.9961 0.0001 0.0001 0.000 0.371  1.121 0.090 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
