#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6719 4.1259 4.5167  7.3996 1.8709 0.5952 0.4007 0.0000 0.0019 0.282 0.000  1.006 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.358789e+07 1.6856 4.1172 4.4682  7.3926 1.8387 0.5682 0.4278 0.0000 0.0009 0.282 0.402  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.637661e+07 1.7179 4.1113 4.4123  7.3946 1.8275 0.5202 0.4758 0.0000 0.0004 0.266 0.494  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.366661e+08 1.7512 4.1065 4.3598  7.4002 1.8265 0.4694 0.5267 0.0000 0.0002 0.253 0.533  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.805429e+08 1.7859 4.1007 4.3019  7.4072 1.8290 0.4152 0.5809 0.0000 0.0002 0.241 0.558  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.170886e+08 1.8187 4.0940 4.2423  7.4147 1.8348 0.3616 0.6345 0.0000 0.0001 0.226 0.574  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.481194e+08 1.8478 4.0862 4.1820  7.4222 1.8420 0.3103 0.6858 0.0000 0.0001 0.214 0.582  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.740087e+08 1.8721 4.0786 4.1273  7.4290 1.8508 0.2663 0.7298 0.0000 0.0001 0.202 0.590  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.955321e+08 1.8950 4.0697 4.0688  7.4365 1.8625 0.2217 0.7744 0.0000 0.0001 0.190 0.590  1.002 0.193 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.137066e+08 1.9145 4.0610 4.0145  7.4440 1.8765 0.1819 0.8142 0.0000 0.0001 0.177 0.597  1.002 0.251 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.294002e+08 1.9332 4.0512 3.9566  7.4529 1.8953 0.1404 0.8557 0.0000 0.0001 0.166 0.597  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.431515e+08 1.9499 4.0418 3.9023  7.4630 1.9194 0.1021 0.8941 0.0000 0.0001 0.154 0.597  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.568484e+08 1.9680 4.0330 3.8490  7.4778 1.9581 0.0611 0.9350 0.0000 0.0001 0.142 0.597  1.001 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.636929e+08 1.9805 4.0305 3.8265  7.4913 1.9957 0.0368 0.9594 0.0000 0.0001 0.135 0.597  1.000 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.699258e+08 2.0026 4.0386 3.8368  7.5195 2.0767 0.0120 0.9841 0.0000 0.0001 0.127 0.597  0.993 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.713944e+08 2.0138 4.0469 3.8588  7.5342 2.1208 0.0066 0.9895 0.0000 0.0001 0.124 0.597  0.985 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.720653e+08 2.0265 4.0571 3.8869  7.5499 2.1699 0.0034 0.9927 0.0000 0.0001 0.121 0.597  0.968 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.724218e+08 2.0404 4.0673 3.9138  7.5647 2.2204 0.0018 0.9944 0.0000 0.0001 0.117 0.597  0.938 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.726270e+08 2.0551 4.0765 3.9359  7.5782 2.2726 0.0009 0.9952 0.0000 0.0001 0.110 0.597  0.893 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.727572e+08 2.0715 4.0852 3.9543  7.5915 2.3376 0.0004 0.9957 0.0000 0.0001 0.096 0.597  0.835 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.728671e+08 2.0865 4.0929 3.9701  7.6012 2.5075 0.0000 0.9961 0.0000 0.0001 0.037 0.597  0.893 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.729272e+08 2.0617 4.0847 3.9621  7.5685 2.6623 0.0000 0.9961 0.0000 0.0001 0.000 0.597  1.178 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
