#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7332 4.3040 4.4689  7.4766 1.5031 0.5945 0.4014 0.0000 0.0018 0.339 0.339  1.009 0.339 0.500 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.188220e+06 2.7454 4.2945 4.4187  7.4654 1.4608 0.5728 0.4233 0.0000 0.0007 0.331 0.339  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.594657e+07 2.7783 4.2897 4.3666  7.4668 1.4460 0.5261 0.4700 0.0000 0.0002 0.317 0.339  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.589580e+07 2.8151 4.2861 4.3154  7.4723 1.4432 0.4750 0.5211 0.0000 0.0001 0.296 0.358  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.461808e+07 2.8527 4.2816 4.2598  7.4791 1.4433 0.4202 0.5759 0.0000 0.0001 0.281 0.386  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.207021e+07 2.8882 4.2761 4.2023  7.4864 1.4461 0.3660 0.6301 0.0000 0.0001 0.267 0.399  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.822661e+07 2.9225 4.2699 4.1432  7.4938 1.4524 0.3139 0.6822 0.0000 0.0001 0.245 0.412  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.353012e+07 2.9520 4.2631 4.0865  7.5014 1.4604 0.2654 0.7308 0.0000 0.0001 0.232 0.418  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.793639e+07 2.9801 4.2553 4.0272  7.5096 1.4719 0.2176 0.7785 0.0000 0.0001 0.220 0.418  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.164882e+07 3.0056 4.2473 3.9697  7.5183 1.4875 0.1731 0.8230 0.0000 0.0001 0.205 0.424  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.480759e+07 3.0297 4.2388 3.9116  7.5284 1.5082 0.1297 0.8665 0.0000 0.0001 0.192 0.424  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.765989e+07 3.0534 4.2303 3.8539  7.5416 1.5399 0.0856 0.9105 0.0000 0.0001 0.178 0.431  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.036214e+07 3.0799 4.2246 3.8046  7.5648 1.6018 0.0384 0.9578 0.0000 0.0001 0.164 0.431  1.001 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 7.172753e+07 3.1011 4.2326 3.8154  7.5967 1.6951 0.0114 0.9847 0.0000 0.0001 0.154 0.431  0.993 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.202086e+07 3.1102 4.2412 3.8407  7.6140 1.7479 0.0058 0.9904 0.0000 0.0001 0.151 0.431  0.982 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.214788e+07 3.1212 4.2520 3.8729  7.6334 1.8097 0.0026 0.9935 0.0000 0.0001 0.147 0.431  0.956 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.221165e+07 3.1336 4.2622 3.9013  7.6514 1.8733 0.0012 0.9949 0.0000 0.0001 0.138 0.431  0.911 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.224734e+07 3.1471 4.2709 3.9226  7.6682 1.9421 0.0005 0.9956 0.0000 0.0001 0.124 0.431  0.847 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.227757e+07 3.1628 4.2798 3.9425  7.6916 2.1587 0.0000 0.9961 0.0001 0.0001 0.030 0.431  0.920 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 7.228924e+07 3.1415 4.2715 3.9306  7.6708 2.3071 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.201 0.012 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.229656e+07 3.1326 4.2635 3.9075  7.6656 2.3750 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.197 0.021 0.354 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.230731e+07 3.1436 4.2552 3.8633  7.6648 2.4478 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.165 0.030 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.231934e+07 3.1707 4.2462 3.8002  7.6663 2.5318 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.132 0.044 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.233398e+07 3.1879 4.2393 3.7554  7.6684 2.5934 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.112 0.048 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.235090e+07 3.2081 4.2273 3.6872  7.6737 2.6904 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.089 0.059 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.236950e+07 3.2172 4.2198 3.6481  7.6779 2.7462 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.080 0.067 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.238935e+07 3.2289 4.2076 3.5876  7.6862 2.8323 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.069 0.078 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.240988e+07 3.2356 4.1988 3.5457  7.6933 2.8903 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.063 0.082 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.243071e+07 3.2413 4.1895 3.5028  7.7016 2.9485 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.059 0.089 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.245123e+07 3.2464 4.1795 3.4577  7.7110 3.0070 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.057 0.096 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.247117e+07 3.2508 4.1687 3.4101  7.7218 3.0659 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.055 0.101 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.249031e+07 3.2546 4.1570 3.3595  7.7338 3.1250 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.054 0.107 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.250846e+07 3.2562 4.1507 3.3327  7.7402 3.1546 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.054 0.110 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.252562e+07 3.2591 4.1373 3.2762  7.7541 3.2142 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.054 0.116 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.254167e+07 3.2602 4.1301 3.2463  7.7615 3.2440 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.055 0.120 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.255669e+07 3.2611 4.1224 3.2146  7.7691 3.2739 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.056 0.121 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.257071e+07 3.2624 4.1057 3.1465  7.7853 3.3338 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.058 0.127 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.258376e+07 3.2627 4.0966 3.1098  7.7938 3.3639 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.058 0.131 0.251 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 7.259593e+07 3.2626 4.0869 3.0711  7.8025 3.3939 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.061 0.133 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.260733e+07 3.2622 4.0754 3.0255  7.8124 3.4269 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.063 0.136 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.261816e+07 3.2613 4.0665 2.9908  7.8198 3.4515 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.067 0.138 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.262802e+07 3.2600 4.0562 2.9509  7.8280 3.4778 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.069 0.139 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.263716e+07 3.2583 4.0445 2.9058  7.8367 3.5055 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.073 0.141 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.264560e+07 3.2566 4.0337 2.8643  7.8443 3.5289 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.077 0.143 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.265348e+07 3.2554 4.0271 2.8391  7.8487 3.5425 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.079 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.266085e+07 3.2539 4.0196 2.8106  7.8537 3.5575 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.082 0.144 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.266768e+07 3.2520 4.0107 2.7769  7.8592 3.5740 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.084 0.146 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.267431e+07 3.2480 3.9941 2.7145  7.8690 3.6030 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.091 0.148 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.268046e+07 3.2451 3.9834 2.6746  7.8749 3.6204 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.098 0.149 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.268620e+07 3.2420 3.9734 2.6377  7.8801 3.6356 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.101 0.150 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.269156e+07 3.2392 3.9644 2.6045  7.8846 3.6486 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.106 0.151 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.269664e+07 3.2353 3.9529 2.5624  7.8901 3.6642 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.112 0.152 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
