#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5273 4.4288 4.4170  7.5283 1.2127 0.5945 0.4014 0.0000 0.0017 0.387 0.388  1.010 0.388 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.778918e+06 3.5410 4.4200 4.3681  7.5167 1.1690 0.5733 0.4227 0.0000 0.0006 0.383 0.388  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.284471e+06 3.5752 4.4161 4.3183  7.5183 1.1557 0.5274 0.4687 0.0000 0.0002 0.367 0.388  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.477523e+06 3.6180 4.4128 4.2623  7.5248 1.1534 0.4693 0.5268 0.0000 0.0001 0.346 0.388  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.126836e+07 3.6570 4.4090 4.2081  7.5316 1.1550 0.4152 0.5810 0.0000 0.0001 0.326 0.388  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.368215e+07 3.6898 4.4047 4.1581  7.5381 1.1581 0.3672 0.6289 0.0000 0.0001 0.315 0.388  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.571617e+07 3.7250 4.3990 4.1001  7.5455 1.1645 0.3150 0.6811 0.0000 0.0001 0.297 0.388  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.742824e+07 3.7595 4.3920 4.0376  7.5537 1.1748 0.2622 0.7339 0.0000 0.0001 0.279 0.388  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.887829e+07 3.7873 4.3853 3.9830  7.5613 1.1869 0.2183 0.7778 0.0000 0.0001 0.265 0.388  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.010636e+07 3.8145 4.3776 3.9250  7.5702 1.2029 0.1738 0.8224 0.0000 0.0001 0.254 0.388  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.115534e+07 3.8408 4.3693 3.8655  7.5805 1.2253 0.1302 0.8660 0.0000 0.0001 0.241 0.388  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.207854e+07 3.8655 4.3611 3.8080  7.5930 1.2559 0.0887 0.9074 0.0000 0.0001 0.228 0.388  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
