#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3078 4.2339 4.4889  7.4476 1.6591 0.5951 0.4007 0.0000 0.0018 0.315 0.000  1.010 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.375556e+06 2.3167 4.2244 4.4420  7.4372 1.6199 0.5753 0.4207 0.0000 0.0009 0.312 0.315  1.002 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.907160e+07 2.3501 4.2186 4.3854  7.4381 1.6044 0.5274 0.4687 0.0000 0.0003 0.294 0.368  1.002 0.301 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.834736e+07 2.3850 4.2143 4.3333  7.4434 1.6007 0.4761 0.5200 0.0000 0.0002 0.284 0.426  1.001 0.288 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.495057e+07 2.4218 4.2092 4.2761  7.4503 1.6025 0.4212 0.5749 0.0000 0.0001 0.264 0.454  1.002 0.266 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.946704e+07 2.4556 4.2031 4.2179  7.4575 1.6065 0.3669 0.6292 0.0000 0.0001 0.249 0.468  1.002 0.255 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.266950e+07 2.4869 4.1964 4.1598  7.4655 1.6119 0.3100 0.6861 0.0000 0.0001 0.233 0.481  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.025030e+08 2.5156 4.1890 4.1015  7.4730 1.6205 0.2620 0.7341 0.0000 0.0001 0.218 0.481  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.108141e+08 2.5404 4.1814 4.0463  7.4805 1.6314 0.2182 0.7780 0.0000 0.0001 0.204 0.494  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.177517e+08 2.5642 4.1727 3.9877  7.4891 1.6465 0.1736 0.8225 0.0000 0.0001 0.191 0.494  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.237433e+08 2.5865 4.1637 3.9294  7.4991 1.6673 0.1300 0.8661 0.0000 0.0001 0.177 0.488  1.002 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.290600e+08 2.6073 4.1551 3.8742  7.5111 1.6960 0.0886 0.9075 0.0000 0.0001 0.164 0.494  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.344855e+08 2.6337 4.1484 3.8210  7.5348 1.7592 0.0384 0.9577 0.0000 0.0001 0.149 0.494  1.000 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 tminms
