#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7063 4.4563 4.4060  7.5398 1.1487 0.5946 0.4013 0.0000 0.0017 0.402 0.403  1.010 0.404 0.475 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.429046e+06 3.7211 4.4473 4.3552  7.5278 1.1042 0.5725 0.4235 0.0000 0.0006 0.394 0.403  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.193089e+06 3.7565 4.4437 4.3054  7.5298 1.0918 0.5253 0.4708 0.0000 0.0001 0.378 0.404  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.737151e+06 3.7991 4.4405 4.2500  7.5363 1.0901 0.4674 0.5287 0.0000 0.0001 0.360 0.404  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.951898e+06 3.8374 4.4367 4.1965  7.5431 1.0918 0.4136 0.5825 0.0000 0.0001 0.346 0.404  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.083256e+07 3.8710 4.4325 4.1461  7.5496 1.0959 0.3658 0.6304 0.0000 0.0001 0.329 0.404  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.243308e+07 3.9068 4.4269 4.0879  7.5571 1.1032 0.3138 0.6823 0.0000 0.0001 0.310 0.404  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.378647e+07 3.9388 4.4205 4.0303  7.5645 1.1123 0.2652 0.7309 0.0000 0.0001 0.297 0.410  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.493203e+07 3.9692 4.4132 3.9707  7.5728 1.1254 0.2175 0.7786 0.0000 0.0001 0.282 0.410  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.590227e+07 3.9969 4.4054 3.9118  7.5816 1.1421 0.1731 0.8230 0.0000 0.0001 0.270 0.410  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.672728e+07 4.0223 4.3973 3.8540  7.5915 1.1636 0.1317 0.8645 0.0000 0.0001 0.257 0.410  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.746133e+07 4.0468 4.3891 3.7967  7.6037 1.1938 0.0909 0.9052 0.0000 0.0001 0.245 0.410  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.818982e+07 4.0736 4.3816 3.7399  7.6238 1.2482 0.0466 0.9495 0.0000 0.0001 0.231 0.410  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.836687e+07 4.0821 4.3809 3.7286  7.6334 1.2757 0.0332 0.9629 0.0000 0.0001 0.227 0.410  1.001 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.870677e+07 4.1004 4.3891 3.7431  7.6678 1.3775 0.0093 0.9868 0.0000 0.0001 0.218 0.410  0.992 0.224 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.877711e+07 4.1088 4.3994 3.7759  7.6908 1.4479 0.0039 0.9922 0.0001 0.0001 0.214 0.410  0.976 0.218 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.880646e+07 4.1170 4.4090 3.8061  7.7110 1.5116 0.0018 0.9944 0.0001 0.0001 0.208 0.410  0.945 0.211 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.882063e+07 4.1266 4.4179 3.8321  7.7308 1.5780 0.0008 0.9953 0.0001 0.0001 0.200 0.410  0.889 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.882832e+07 4.1428 4.4289 3.8599  7.7614 1.6923 0.0002 0.9960 0.0001 0.0000 0.168 0.410  0.731 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.883361e+07 4.1543 4.4355 3.8748  7.7979 1.9057 0.0000 0.9961 0.0001 0.0000 0.000 0.410  0.843 0.010 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.883704e+07 4.1366 4.4271 3.8589  7.8034 2.0499 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.107 0.074 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.883908e+07 4.1310 4.4203 3.8373  7.8077 2.1140 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.143 0.088 0.416 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.884140e+07 4.1355 4.4096 3.7900  7.8159 2.2003 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.146 0.104 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.884366e+07 4.1496 4.3985 3.7315  7.8261 2.2828 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.134 0.109 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.884589e+07 4.1617 4.3901 3.6858  7.8345 2.3434 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.127 0.118 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.884812e+07 4.1730 4.3815 3.6401  7.8438 2.4005 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.124 0.129 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.885036e+07 4.1838 4.3722 3.5921  7.8538 2.4587 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.117 0.132 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.885257e+07 4.1936 4.3622 3.5423  7.8646 2.5173 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.112 0.140 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.885474e+07 4.2024 4.3514 3.4903  7.8761 2.5760 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.107 0.146 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.885688e+07 4.2104 4.3399 3.4363  7.8884 2.6348 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.101 0.152 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.885896e+07 4.2141 4.3338 3.4082  7.8948 2.6643 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.098 0.154 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.886097e+07 4.2210 4.3209 3.3497  7.9082 2.7234 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.095 0.159 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.886293e+07 4.2242 4.3141 3.3193  7.9150 2.7528 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.093 0.163 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.886481e+07 4.2301 4.2996 3.2554  7.9294 2.8119 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.089 0.167 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.886663e+07 4.2328 4.2919 3.2219  7.9368 2.8416 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.087 0.171 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.886838e+07 4.2354 4.2838 3.1869  7.9445 2.8712 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.086 0.174 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.887006e+07 4.2397 4.2676 3.1178  7.9592 2.9273 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.084 0.180 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.887168e+07 4.2416 4.2586 3.0799  7.9671 2.9564 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.183 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.887322e+07 4.2435 4.2481 3.0360  7.9760 2.9888 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.185 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.887469e+07 4.2450 4.2378 2.9933  7.9843 3.0185 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.082 0.187 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.887610e+07 4.2462 4.2274 2.9505  7.9925 3.0470 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.191 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.887744e+07 4.2473 4.2166 2.9062  8.0006 3.0750 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.193 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.887871e+07 4.2479 4.2081 2.8716  8.0067 3.0957 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.082 0.195 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.887993e+07 4.2486 4.1962 2.8233  8.0149 3.1234 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.082 0.197 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.888107e+07 4.2489 4.1867 2.7850  8.0211 3.1441 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.197 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.888218e+07 4.2490 4.1768 2.7453  8.0274 3.1648 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.083 0.199 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.888256e+07 4.2491 4.1733 2.7312  8.0295 3.1717 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.084 0.199 0.292 0.000 0.000 0.001 0.000 0.000 0.000 lmaxsgb
 48 1.888360e+07 4.2490 4.1626 2.6885  8.0358 3.1925 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.085 0.201 0.292 0.000 0.000 0.003 0.000 0.000 0.000 
