#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9537 3.9879 4.4958  7.3243 2.0434 0.5934 0.4025 0.0000 0.0019 0.190 0.190  1.000 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.064587e+08 0.9898 3.9855 4.4501  7.3344 2.0539 0.5306 0.4654 0.0000 0.0011 0.189 0.580  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.836226e+08 1.0248 3.9807 4.3959  7.3434 2.0627 0.4665 0.5295 0.0000 0.0006 0.182 0.646  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.340258e+08 1.0594 3.9748 4.3377  7.3537 2.0762 0.4006 0.5955 0.0000 0.0003 0.174 0.674  1.001 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.583446e+08 1.0901 3.9681 4.2802  7.3640 2.0921 0.3384 0.6577 0.0000 0.0002 0.165 0.691  1.001 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.586556e+08 1.1180 3.9598 4.2191  7.3744 2.1103 0.2774 0.7187 0.0000 0.0002 0.154 0.699  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.396230e+08 1.1400 3.9511 4.1623  7.3840 2.1291 0.2241 0.7720 0.0000 0.0001 0.145 0.699  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.057922e+08 1.1582 3.9421 4.1081  7.3935 2.1500 0.1756 0.8205 0.0000 0.0001 0.134 0.705  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.617674e+08 1.1741 3.9329 4.0554  7.4039 2.1748 0.1296 0.8665 0.0000 0.0001 0.126 0.705  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.013739e+09 1.1910 3.9234 4.0005  7.4184 2.2130 0.0796 0.9165 0.0000 0.0001 0.115 0.705  1.001 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.049602e+09 1.2074 3.9195 3.9685  7.4365 2.2643 0.0401 0.9560 0.0000 0.0001 0.106 0.705  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.071958e+09 1.2295 3.9275 3.9784  7.4623 2.3417 0.0138 0.9823 0.0000 0.0001 0.099 0.705  0.994 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.077281e+09 1.2429 3.9360 3.9990  7.4768 2.3878 0.0073 0.9888 0.0000 0.0001 0.095 0.705  0.985 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.079733e+09 1.2575 3.9456 4.0228  7.4907 2.4359 0.0039 0.9923 0.0000 0.0001 0.091 0.705  0.970 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.081043e+09 1.2736 3.9552 4.0451  7.5036 2.4880 0.0020 0.9941 0.0000 0.0001 0.083 0.705  0.946 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.081828e+09 1.2928 3.9648 4.0643  7.5161 2.5545 0.0009 0.9952 0.0000 0.0001 0.072 0.705  0.906 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.082551e+09 1.3151 3.9738 4.0780  7.5197 2.7269 0.0002 0.9960 0.0000 0.0001 0.027 0.705  0.943 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 1.082920e+09 1.3039 3.9667 4.0608  7.4790 2.8928 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.089 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 1.083423e+09 1.3230 3.9575 4.0049  7.4540 3.0167 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.050 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.084599e+09 1.3427 3.9489 3.9508  7.4326 3.1326 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.019 0.011 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.088317e+09 1.3560 3.9387 3.8967  7.4152 3.2613 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.005 0.033 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.095055e+09 1.3677 3.9294 3.8478  7.4169 3.3683 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.004 0.060 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.100984e+09 1.3759 3.9217 3.8088  7.4238 3.4460 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.004 0.072 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.105423e+09 1.3840 3.9115 3.7599  7.4354 3.5341 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.005 0.081 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.108840e+09 1.3887 3.9031 3.7216  7.4456 3.5971 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.006 0.087 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.111558e+09 1.3926 3.8935 3.6793  7.4574 3.6601 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.007 0.093 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.113793e+09 1.3955 3.8828 3.6336  7.4706 3.7226 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.008 0.094 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.115643e+09 1.3971 3.8707 3.5836  7.4852 3.7852 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.010 0.098 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.116453e+09 1.3973 3.8640 3.5566  7.4929 3.8163 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.010 0.100 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 1.117940e+09 1.3972 3.8570 3.5287  7.5008 3.8473 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.011 0.102 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.119254e+09 1.3966 3.8494 3.4989  7.5090 3.8783 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.012 0.104 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.120455e+09 1.3939 3.8331 3.4364  7.5260 3.9400 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.014 0.107 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.121652e+09 1.3917 3.8250 3.4062  7.5347 3.9708 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.016 0.111 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.122936e+09 1.3889 3.8173 3.3782  7.5435 4.0014 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.017 0.113 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.124427e+09 1.3805 3.8045 3.3354  7.5616 4.0625 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.020 0.117 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.126034e+09 1.3679 3.7940 3.3060  7.5799 4.1234 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.024 0.122 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.127644e+09 1.3491 3.7844 3.2864  7.5982 4.1838 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.029 0.125 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.129172e+09 1.3230 3.7756 3.2773  7.6163 4.2440 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.036 0.129 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.130560e+09 1.3067 3.7710 3.2752  7.6252 4.2739 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.040 0.132 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.131939e+09 1.2700 3.7627 3.2787  7.6425 4.3332 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.046 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.133576e+09 1.2350 3.7552 3.2837  7.6585 4.3917 0.0000 0.9961 0.0000 0.0001 0.000 0.711  1.045 0.138 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.136289e+09 1.2094 3.7462 3.2733  7.6792 4.4779 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.027 0.143 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.136696e+09 1.2094 3.7462 3.2733  7.6792 4.4779 0.0000 0.9961 0.0000 0.0001 0.000 0.705  1.027 0.143 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.140645e+09 1.2327 3.7375 3.2152  7.6999 4.5912 0.0000 0.9961 0.0000 0.0001 0.000 0.614  1.004 0.150 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.141935e+09 1.2454 3.7357 3.1953  7.7038 4.6196 0.0000 0.9961 0.0000 0.0001 0.000 0.585  1.002 0.152 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.145138e+09 1.2758 3.7327 3.1529  7.7099 4.6723 0.0000 0.9961 0.0000 0.0001 0.000 0.505  0.997 0.155 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
