#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4788 3.8837 4.4400  7.2529 2.0878 0.5935 0.4024 0.0000 0.0019 0.053 0.132  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.521729e+08 0.5164 3.8870 4.4156  7.2697 2.1334 0.5173 0.4786 0.0000 0.0017 0.053 0.597  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.110033e+08 0.5544 3.8896 4.3880  7.2892 2.1875 0.4304 0.5655 0.0000 0.0012 0.048 0.672  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.370220e+08 0.5690 3.8899 4.3746  7.2974 2.2099 0.3929 0.6031 0.0000 0.0010 0.047 0.681  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.183899e+09 0.6090 3.8882 4.3278  7.3208 2.2679 0.2928 0.7032 0.0000 0.0006 0.055 0.707  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.472026e+09 0.6406 3.8817 4.2702  7.3449 2.3319 0.1810 0.8151 0.0000 0.0002 0.056 0.723  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.705823e+09 0.6716 3.8759 4.2160  7.3756 2.4256 0.0688 0.9273 0.0000 0.0002 0.051 0.732  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 1.791313e+09 0.7002 3.8828 4.2150  7.3995 2.5282 0.0206 0.9755 0.0000 0.0001 0.036 0.732  0.996 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.812155e+09 0.7215 3.8909 4.2261  7.4065 2.6113 0.0089 0.9873 0.0000 0.0001 0.022 0.732  0.991 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.829611e+09 0.7470 3.8968 4.2242  7.3625 2.7965 0.0022 0.9939 0.0000 0.0001 0.000 0.732  1.001 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
