#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 6.065236e+09 2.4017 3.6358 1.4286  7.7020 5.5168 0.0000 0.9961 0.0000 0.0002 0.000 0.388  0.995 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.066224e+09 2.4356 3.6331 1.3839  7.7068 5.5283 0.0000 0.9961 0.0000 0.0002 0.000 0.392  0.995 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.067128e+09 2.4757 3.6295 1.3294  7.7129 5.5419 0.0000 0.9961 0.0000 0.0002 0.000 0.397  0.994 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.021 
 72 6.067960e+09 2.5155 3.6260 1.2756  7.7192 5.5553 0.0000 0.9961 0.0000 0.0002 0.000 0.403  0.994 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.043 
 73 6.068753e+09 2.5537 3.6230 1.2254  7.7256 5.5685 0.0000 0.9961 0.0000 0.0002 0.000 0.408  0.994 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.069 
 74 6.069490e+09 2.5912 3.6200 1.1759  7.7320 5.5815 0.0000 0.9961 0.0000 0.0002 0.000 0.413  0.994 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.086 
 75 6.070189e+09 2.6342 3.6175 1.1229  7.7396 5.5963 0.0000 0.9961 0.0000 0.0002 0.000 0.419  0.994 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.104 
 76 6.070815e+09 2.6699 3.6142 1.0740  7.7461 5.6088 0.0000 0.9961 0.0000 0.0002 0.000 0.425  0.994 0.422 0.424 0.000 0.000 0.000 0.000 0.000 0.117 
 77 6.071401e+09 2.7107 3.6108 1.0196  7.7536 5.6232 0.0000 0.9961 0.0000 0.0002 0.000 0.431  0.994 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.129 
 78 6.071957e+09 2.7507 3.6081 0.9688  7.7611 5.6373 0.0000 0.9961 0.0000 0.0002 0.000 0.437  0.993 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.141 
 79 6.072471e+09 2.7897 3.6048 0.9166  7.7686 5.6513 0.0000 0.9961 0.0000 0.0002 0.000 0.443  0.993 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.155 
 80 6.072958e+09 2.8276 3.6019 0.8671  7.7760 5.6651 0.0000 0.9961 0.0000 0.0002 0.000 0.449  0.993 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.162 
 81 6.073412e+09 2.8646 3.5987 0.8173  7.7833 5.6786 0.0000 0.9961 0.0000 0.0002 0.000 0.455  0.993 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.170 
 82 6.073826e+09 2.9060 3.5952 0.7619  7.7915 5.6939 0.0000 0.9961 0.0000 0.0002 0.000 0.462  0.993 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.186 
 83 6.074226e+09 2.9457 3.5921 0.7098  7.7997 5.7089 0.0000 0.9961 0.0000 0.0002 0.000 0.469  0.993 0.470 0.470 0.000 0.000 0.000 0.000 0.000 0.192 
 84 6.074592e+09 2.9825 3.5885 0.6586  7.8072 5.7229 0.0000 0.9961 0.0000 0.0002 0.000 0.476  0.992 0.473 0.475 0.000 0.000 0.000 0.000 0.000 0.197 
 85 6.074937e+09 3.0193 3.5851 0.6082  7.8150 5.7373 0.0000 0.9961 0.0000 0.0002 0.000 0.483  0.992 0.480 0.482 0.000 0.000 0.000 0.000 0.000 0.211 
 86 6.075263e+09 3.0604 3.5814 0.5523  7.8238 5.7536 0.0000 0.9961 0.0000 0.0002 0.000 0.490  0.992 0.488 0.490 0.000 0.000 0.000 0.000 0.000 0.215 
 87 6.075567e+09 3.0960 3.5781 0.5035  7.8314 5.7678 0.0000 0.9961 0.0000 0.0002 0.000 0.497  0.992 0.495 0.497 0.000 0.000 0.000 0.000 0.000 0.222 
 88 6.075853e+09 3.1348 3.5744 0.4499  7.8399 5.7837 0.0000 0.9961 0.0000 0.0002 0.000 0.505  0.992 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.228 
 89 6.076122e+09 3.1725 3.5709 0.3982  7.8483 5.7994 0.0000 0.9961 0.0000 0.0002 0.000 0.513  0.991 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.234 
 90 6.076379e+09 3.2124 3.5671 0.3431  7.8574 5.8167 0.0000 0.9961 0.0000 0.0002 0.000 0.522  0.991 0.522 0.522 0.000 0.000 0.000 0.000 0.000 0.241 
 91 6.076613e+09 3.2515 3.5629 0.2872  7.8662 5.8337 0.0000 0.9961 0.0000 0.0002 0.000 0.530  0.991 0.530 0.531 0.000 0.000 0.000 0.000 0.000 0.247 
 92 6.076830e+09 3.2858 3.5590 0.2373  7.8741 5.8488 0.0000 0.9961 0.0000 0.0002 0.000 0.538  0.990 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.259 
 93 6.077039e+09 3.3265 3.5545 0.1786  7.8836 5.8669 0.0000 0.9961 0.0000 0.0002 0.000 0.548  0.990 0.548 0.548 0.000 0.014 0.275 0.000 0.000 0.259 
 94 6.077244e+09 3.3622 3.5518 0.1321  7.8922 5.8826 0.0000 0.9961 0.0000 0.0002 0.000 0.557  0.990 0.554 0.556 0.000 0.000 0.349 0.000 0.000 0.253 
 95 6.077391e+09 3.3912 3.5489 0.0915  7.9000 5.8940 0.0000 0.9961 0.0000 0.0002 0.000 0.564  0.990 0.562 0.564 0.002 0.000 0.389 0.000 0.000 0.175 trgb
