#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8517 3.7304 2.6580  8.0635 4.3686 0.0000 0.9684 0.0305 0.0002 0.000 0.286  0.808 0.309 0.316 0.189 0.000 0.029 0.000 0.000 0.000 bcheb
  2 2.215210e+07 1.8889 3.7324 2.6288  8.0781 4.3035 0.0000 0.7661 0.2145 0.0183 0.115 0.310  0.760 0.283 0.315 0.241 0.000 0.037 0.000 0.000 0.000 
  3 4.400862e+07 1.9285 3.7337 2.5944  8.0936 4.2463 0.0000 0.5881 0.3503 0.0604 0.127 0.325  0.706 0.293 0.331 0.295 0.000 0.042 0.000 0.000 0.000 
  4 6.606784e+07 1.9681 3.7349 2.5596  8.1145 4.2073 0.0000 0.3870 0.4670 0.1448 0.130 0.340  0.630 0.303 0.346 0.372 0.000 0.050 0.000 0.000 0.000 
  5 7.053658e+07 1.9756 3.7351 2.5529  8.1195 4.2024 0.0000 0.3479 0.4824 0.1684 0.130 0.343  0.612 0.306 0.349 0.390 0.000 0.052 0.000 0.000 0.000 tmaxcheb
  6 9.611475e+07 2.0128 3.7320 2.5033  8.1613 4.2250 0.0000 0.1230 0.4792 0.3965 0.131 0.359  0.494 0.318 0.361 0.506 0.000 0.064 0.000 0.001 0.000 
  7 1.077024e+08 2.0350 3.7245 2.4511  8.2062 4.3278 0.0000 0.0286 0.3761 0.5940 0.132 0.363  0.454 0.323 0.358 0.546 0.000 0.074 0.000 0.003 0.000 
  8 1.096924e+08 2.0662 3.7184 2.3955  8.2414 4.4483 0.0000 0.0061 0.3267 0.6659 0.132 0.364  0.502 0.324 0.352 0.481 0.000 0.079 0.000 0.005 0.000 
  9 1.102113e+08 2.1038 3.7140 2.3403  8.2692 4.5572 0.0000 0.0012 0.3125 0.6850 0.103 0.363  0.576 0.325 0.347 0.328 0.000 0.080 0.000 0.007 0.000 
 10 1.103596e+08 2.1418 3.7104 2.2879  8.2902 4.6689 0.0000 0.0001 0.3092 0.6894 0.052 0.363  0.644 0.325 0.344 0.088 0.132 0.176 0.000 0.009 0.000 
 11 1.104226e+08 2.1785 3.7076 2.2400  8.2914 4.7644 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.667 0.325 0.342 0.021 0.011 0.192 0.000 0.009 0.000 
 12 1.104694e+08 2.2169 3.7048 2.1904  8.2951 4.8319 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.669 0.325 0.341 0.037 0.025 0.198 0.000 0.010 0.000 
 13 1.105154e+08 2.2591 3.7019 2.1366  8.3004 4.8933 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.678 0.325 0.340 0.082 0.033 0.204 0.000 0.010 0.000 
 14 1.105728e+08 2.2916 3.6997 2.0953  8.3023 4.9358 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.673 0.325 0.340 0.174 0.044 0.204 0.000 0.010 0.000 
 15 1.106084e+08 2.3053 3.6988 2.0780  8.2982 4.9583 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.647 0.326 0.340 0.330 0.049 0.202 0.000 0.009 0.000 lmaxeagb
 16 1.107071e+08 2.2717 3.7013 2.1216  8.2765 4.9860 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.543 0.326 0.341 0.450 0.062 0.202 0.000 0.008 0.000 
 17 1.109396e+08 2.2267 3.7043 2.1786  8.2506 5.0502 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.385 0.327 0.343 0.608 0.073 0.205 0.000 0.007 0.000 
 18 1.114363e+08 2.2145 3.7051 2.1940  8.2190 5.1340 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.240 0.327 0.344 0.752 0.082 0.211 0.000 0.007 0.000 lmineagb
 19 1.128363e+08 2.2468 3.7029 2.1529  8.1941 5.2513 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.139 0.328 0.343 0.851 0.096 0.224 0.000 0.008 0.000 
 20 1.137065e+08 2.2862 3.7000 2.1019  8.1927 5.3281 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.091 0.329 0.342 0.900 0.112 0.233 0.000 0.008 0.000 
 21 1.142246e+08 2.3179 3.6979 2.0618  8.1929 5.3661 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.041 0.329 0.342 0.961 0.131 0.234 0.000 0.008 0.000 
 22 1.147142e+08 2.3589 3.6949 2.0088  8.1893 5.3994 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.015 0.329 0.342 0.988 0.132 0.237 0.000 0.008 0.000 
 23 1.152897e+08 2.4025 3.6918 1.9528  8.1827 5.4412 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.008 0.329 0.341 0.989 0.132 0.242 0.000 0.008 0.005 
 24 1.158106e+08 2.4478 3.6884 1.8939  8.1769 5.4830 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.004 0.329 0.340 0.991 0.136 0.248 0.000 0.008 0.030 
 25 1.162903e+08 2.4776 3.6868 1.8577  8.1739 5.5092 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.003 0.329 0.339 0.991 0.145 0.252 0.000 0.008 0.042 
 26 1.167306e+08 2.5188 3.6837 1.8041  8.1705 5.5454 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.002 0.329 0.339 0.990 0.153 0.255 0.000 0.008 0.058 
 27 1.171364e+08 2.5584 3.6810 1.7537  8.1677 5.5799 0.0000 0.0000 0.3089 0.6898 0.000 0.363  0.002 0.329 0.338 0.989 0.162 0.260 0.000 0.008 0.067 
