#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 2.996916e+09 0.9415 3.9097 4.1605  7.3672 3.1977 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.011 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.097110e+09 0.9704 3.9030 4.1048  7.3728 3.2885 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.037 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.170298e+09 0.9960 3.8956 4.0496  7.3816 3.3849 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.050 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.219179e+09 1.0165 3.8872 3.9955  7.3897 3.4845 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.059 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.253431e+09 1.0333 3.8778 3.9411  7.3981 3.5827 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.065 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.278167e+09 1.0475 3.8671 3.8841  7.4081 3.6801 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.071 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.296258e+09 1.0556 3.8590 3.8436  7.4158 3.7442 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.075 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.310401e+09 1.0629 3.8500 3.8003  7.4247 3.8084 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.079 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.322190e+09 1.0692 3.8405 3.7560  7.4345 3.8721 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.084 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.332607e+09 1.0746 3.8307 3.7114  7.4452 3.9355 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.005 0.088 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.342693e+09 1.0806 3.8169 3.6502  7.4623 4.0298 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.006 0.095 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.352446e+09 1.0830 3.8084 3.6138  7.4741 4.0922 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.007 0.098 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.358078e+09 1.0837 3.8003 3.5807  7.4857 4.1541 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.008 0.103 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 3.367462e+09 1.0826 3.7926 3.5510  7.4975 4.2158 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.010 0.108 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.376879e+09 1.0763 3.7818 3.5141  7.5147 4.3075 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.012 0.114 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.385797e+09 1.0627 3.7714 3.4861  7.5308 4.3981 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.014 0.120 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.395016e+09 1.0435 3.7618 3.4669  7.5444 4.4873 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.015 0.127 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.406557e+09 1.0283 3.7533 3.4481  7.5543 4.5751 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.013 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.412427e+09 1.0256 3.7484 3.4312  7.5581 4.6328 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.010 0.136 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 3.428375e+09 1.0433 3.7414 3.3855  7.5586 4.7348 0.0000 0.9990 0.0000 0.0000 0.000 0.674  1.003 0.143 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.434150e+09 1.0565 3.7390 3.3627  7.5571 4.7722 0.0000 0.9990 0.0000 0.0000 0.000 0.614  1.001 0.146 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 3.446682e+09 1.0971 3.7354 3.3077  7.5525 4.8457 0.0000 0.9990 0.0000 0.0000 0.000 0.513  0.999 0.151 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.458049e+09 1.1394 3.7329 3.2554  7.5487 4.9023 0.0000 0.9990 0.0000 0.0000 0.000 0.434  0.998 0.156 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.468665e+09 1.1793 3.7310 3.2079  7.5465 4.9466 0.0000 0.9990 0.0000 0.0000 0.000 0.385  0.997 0.160 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.478656e+09 1.2170 3.7296 3.1646  7.5455 4.9825 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.997 0.163 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.488228e+09 1.2601 3.7280 3.1151  7.5457 5.0196 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.997 0.167 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.497267e+09 1.3028 3.7265 3.0664  7.5472 5.0527 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.997 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.505724e+09 1.3400 3.7251 3.0236  7.5493 5.0792 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.996 0.174 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.513533e+09 1.3832 3.7235 2.9740  7.5526 5.1076 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.996 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.521000e+09 1.4227 3.7221 2.9289  7.5562 5.1324 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.996 0.181 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.527865e+09 1.4650 3.7204 2.8798  7.5607 5.1574 0.0000 0.9990 0.0000 0.0000 0.000 0.258  0.996 0.185 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.534369e+09 1.5050 3.7187 2.8330  7.5655 5.1804 0.0000 0.9990 0.0000 0.0000 0.000 0.252  0.996 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.540295e+09 1.5445 3.7172 2.7875  7.5704 5.2016 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.996 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.545788e+09 1.5863 3.7154 2.7385  7.5762 5.2233 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.996 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.550940e+09 1.6254 3.7136 2.6922  7.5820 5.2431 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.996 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.555690e+09 1.6651 3.7121 2.6465  7.5880 5.2624 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.996 0.202 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.560150e+09 1.7066 3.7101 2.5970  7.5947 5.2825 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.996 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.564279e+09 1.7466 3.7083 2.5498  7.6013 5.3013 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.996 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.568124e+09 1.7860 3.7065 2.5032  7.6081 5.3195 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.571727e+09 1.8265 3.7045 2.4547  7.6152 5.3380 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.575126e+09 1.8677 3.7025 2.4055  7.6228 5.3567 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.578326e+09 1.9079 3.7005 2.3573  7.6305 5.3749 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.581368e+09 1.9478 3.6984 2.3090  7.6386 5.3932 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.227 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.584437e+09 1.9870 3.6966 2.2626  7.6473 5.4124 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.995 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.588488e+09 2.0216 3.6946 2.2200  7.6604 5.4402 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.994 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 3.591340e+09 1.9839 3.6972 2.2681  7.6705 5.4611 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.992 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.592686e+09 1.9532 3.6988 2.3052  7.6746 5.4700 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.993 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 3.595003e+09 1.9922 3.6970 2.2590  7.6803 5.4835 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.995 0.246 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.597443e+09 2.0326 3.6946 2.2090  7.6859 5.4984 0.0000 0.9990 0.0000 0.0000 0.000 0.251  0.995 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.599758e+09 2.0717 3.6924 2.1611  7.6906 5.5129 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.995 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.602017e+09 2.1092 3.6902 2.1148  7.6943 5.5259 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.996 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.604292e+09 2.1478 3.6883 2.0686  7.6980 5.5396 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.606362e+09 2.1860 3.6857 2.0200  7.7007 5.5529 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.996 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.608354e+09 2.2296 3.6835 1.9676  7.7029 5.5686 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.996 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.610176e+09 2.2724 3.6813 1.9160  7.7058 5.5839 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.611860e+09 2.3069 3.6789 1.8719  7.7087 5.5964 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.613414e+09 2.3484 3.6768 1.8220  7.7126 5.6111 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.003 
 72 3.614865e+09 2.3884 3.6742 1.7716  7.7168 5.6254 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.995 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.018 
 73 3.616171e+09 2.4285 3.6714 1.7203  7.7213 5.6394 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.029 
 74 3.617405e+09 2.4671 3.6692 1.6729  7.7261 5.6531 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.995 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.047 
 75 3.618552e+09 2.5048 3.6668 1.6256  7.7310 5.6664 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.059 
 76 3.619616e+09 2.5479 3.6638 1.5705  7.7368 5.6818 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.995 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.072 
 77 3.620601e+09 2.5843 3.6614 1.5245  7.7420 5.6946 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.995 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.085 
 78 3.621490e+09 2.6261 3.6579 1.4687  7.7481 5.7094 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.995 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.092 
 79 3.622335e+09 2.6668 3.6551 1.4168  7.7542 5.7239 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.995 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.107 
 80 3.623116e+09 2.7071 3.6526 1.3665  7.7603 5.7381 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.994 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.115 
 81 3.623839e+09 2.7466 3.6501 1.3170  7.7665 5.7521 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.994 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.126 
 82 3.624519e+09 2.7849 3.6477 1.2691  7.7726 5.7659 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.994 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.134 
 83 3.625149e+09 2.8225 3.6451 1.2211  7.7788 5.7796 0.0000 0.9990 0.0000 0.0000 0.000 0.322  0.994 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.142 
 84 3.625739e+09 2.8639 3.6421 1.1677  7.7859 5.7949 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.994 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.151 
 85 3.626282e+09 2.9043 3.6387 1.1137  7.7928 5.8101 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.994 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.161 
 86 3.626787e+09 2.9390 3.6359 1.0678  7.7989 5.8232 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.994 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.166 
 87 3.627257e+09 2.9782 3.6318 1.0122  7.8058 5.8381 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.993 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.173 
 88 3.627706e+09 3.0205 3.6293 0.9599  7.8134 5.8545 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.993 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.178 
 89 3.628119e+09 3.0574 3.6266 0.9122  7.8201 5.8689 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.993 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.184 
 90 3.628507e+09 3.0979 3.6235 0.8593  7.8275 5.8850 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.993 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.191 
 91 3.628888e+09 3.1352 3.6210 0.8120  7.8348 5.9009 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.993 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.197 
 92 3.629227e+09 3.1735 3.6179 0.7613  7.8420 5.9167 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.992 0.366 0.366 0.000 0.000 0.000 0.000 0.000 0.200 
 93 3.629529e+09 3.2115 3.6142 0.7085  7.8490 5.9323 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.992 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.205 
 94 3.629817e+09 3.2522 3.6101 0.6514  7.8567 5.9494 0.0000 0.9990 0.0000 0.0000 0.000 0.377  0.992 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.210 
 95 3.630096e+09 3.2921 3.6075 0.6011  7.8642 5.9663 0.0000 0.9990 0.0000 0.0000 0.000 0.382  0.992 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.215 
 96 3.630354e+09 3.3306 3.6042 0.5494  7.8715 5.9829 0.0000 0.9990 0.0000 0.0000 0.000 0.388  0.991 0.387 0.388 0.000 0.041 0.218 0.000 0.000 0.218 
 97 3.630606e+09 3.3676 3.6018 0.5028  7.8786 5.9988 0.0000 0.9990 0.0000 0.0000 0.000 0.394  0.991 0.393 0.394 0.000 0.020 0.268 0.000 0.000 0.218 
 98 3.630830e+09 3.4040 3.5989 0.4548  7.8844 6.0121 0.0000 0.9990 0.0000 0.0000 0.000 0.401  0.991 0.399 0.400 0.005 0.000 0.300 0.000 0.000 0.134 trgb
