#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.808573e+07 2.0634 3.7019 1.9411  8.2843 4.8548 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.599 0.757 0.792 0.031 0.051 0.452 0.000 0.011 0.000 
 21 9.812939e+07 2.0960 3.6987 1.8957  8.2871 4.8956 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.618 0.757 0.791 0.045 0.061 0.465 0.000 0.011 0.000 
 22 9.817430e+07 2.1297 3.6954 1.8488  8.2903 4.9342 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.637 0.757 0.789 0.069 0.075 0.468 0.000 0.011 0.000 
 23 9.823017e+07 2.1693 3.6915 1.7936  8.2930 4.9783 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.656 0.757 0.788 0.127 0.095 0.474 0.000 0.011 0.000 
 24 9.828491e+07 2.1942 3.6890 1.7587  8.2890 5.0172 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.651 0.758 0.787 0.300 0.116 0.474 0.000 0.010 0.000 lmaxeagb
 25 9.837744e+07 2.1580 3.6930 1.8109  8.2711 5.0370 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.576 0.759 0.790 0.477 0.145 0.474 0.000 0.009 0.000 
 26 9.849853e+07 2.1184 3.6970 1.8665  8.2565 5.0657 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.480 0.759 0.792 0.516 0.154 0.479 0.000 0.009 0.000 
 27 9.921534e+07 2.0817 3.7003 1.9164  8.2098 5.1604 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.246 0.761 0.795 0.748 0.188 0.494 0.000 0.008 0.000 lmineagb
 28 1.007089e+08 2.1137 3.6971 1.8716  8.1789 5.2629 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.153 0.763 0.795 0.837 0.219 0.515 0.000 0.008 0.000 
 29 1.017929e+08 2.1520 3.6932 1.8177  8.1719 5.3308 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.107 0.764 0.794 0.885 0.251 0.538 0.000 0.009 0.000 
 30 1.025641e+08 2.1842 3.6897 1.7715  8.1682 5.3686 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.051 0.765 0.793 0.950 0.296 0.542 0.000 0.009 0.001 
 31 1.033809e+08 2.2296 3.6857 1.7101  8.1586 5.4103 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.023 0.765 0.792 0.977 0.306 0.557 0.000 0.008 0.026 
 32 1.042493e+08 2.2693 3.6823 1.6568  8.1501 5.4499 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.016 0.766 0.791 0.981 0.306 0.566 0.000 0.008 0.126 
 33 1.050156e+08 2.3015 3.6791 1.6118  8.1456 5.4806 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.013 0.766 0.790 0.982 0.306 0.579 0.000 0.008 0.176 
 34 1.056851e+08 2.3404 3.6760 1.5605  8.1417 5.5147 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.010 0.766 0.789 0.985 0.327 0.588 0.000 0.009 0.196 
 35 1.063234e+08 2.3791 3.6730 1.5098  8.1384 5.5486 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.008 0.766 0.788 0.985 0.353 0.601 0.000 0.009 0.215 
 36 1.068743e+08 2.4155 3.6691 1.4578  8.1355 5.5806 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.007 0.766 0.787 0.985 0.371 0.610 0.000 0.009 0.225 
 37 1.073807e+08 2.4631 3.6652 1.3946  8.1315 5.6218 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.007 0.766 0.785 0.983 0.397 0.624 0.000 0.009 0.235 
 38 1.078611e+08 2.5029 3.6621 1.3424  8.1281 5.6578 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.007 0.767 0.784 0.979 0.420 0.636 0.000 0.010 0.254 
 39 1.082999e+08 2.5405 3.6583 1.2896  8.1246 5.6940 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.009 0.767 0.783 0.974 0.443 0.647 0.000 0.010 0.264 
 40 1.086934e+08 2.5766 3.6550 1.2403  8.1205 5.7290 0.0000 0.0000 0.3136 0.6851 0.000 0.831  0.012 0.767 0.782 0.971 0.479 0.658 0.000 0.011 0.274 
 41 1.090700e+08 2.6136 3.6518 1.1905  8.1146 5.7646 0.0000 0.0000 0.3136 0.6851 0.000 0.827  0.017 0.768 0.781 0.964 0.501 0.668 0.000 0.011 0.284 
 42 1.094376e+08 2.6539 3.6485 1.1370  8.1067 5.8066 0.0000 0.0000 0.3136 0.6851 0.000 0.824  0.030 0.768 0.780 0.948 0.525 0.683 0.000 0.012 0.301 
 43 1.097747e+08 2.6918 3.6454 1.0867  8.0978 5.8472 0.0000 0.0000 0.3136 0.6851 0.000 0.821  0.060 0.769 0.780 0.915 0.548 0.693 0.000 0.013 0.324 
 44 1.100550e+08 2.7321 3.6425 1.0348  8.0882 5.8864 0.0000 0.0000 0.3136 0.6851 0.000 0.818  0.117 0.771 0.780 0.857 0.569 0.705 0.000 0.013 0.334 
 45 1.102728e+08 2.7683 3.6389 0.9842  8.0800 5.9166 0.0000 0.0000 0.3136 0.6851 0.000 0.816  0.185 0.772 0.780 0.788 0.586 0.713 0.000 0.013 0.349 
 46 1.104587e+08 2.8094 3.6349 0.9271  8.0711 5.9468 0.0000 0.0000 0.3136 0.6851 0.000 0.814  0.269 0.774 0.781 0.705 0.600 0.721 0.000 0.013 0.367 
 47 1.105983e+08 2.8499 3.6308 0.8702  8.0641 5.9704 0.0000 0.0000 0.3136 0.6851 0.000 0.812  0.363 0.775 0.781 0.608 0.611 0.727 0.000 0.013 0.374 
 48 1.107259e+08 2.8892 3.6274 0.8173  8.0578 5.9913 0.0000 0.0000 0.3136 0.6851 0.000 0.810  0.449 0.777 0.782 0.525 0.620 0.732 0.000 0.012 0.382 
 49 1.108503e+08 2.9248 3.6241 0.7685  8.0514 6.0098 0.0000 0.0000 0.3136 0.6851 0.000 0.808  0.520 0.778 0.783 0.456 0.628 0.736 0.000 0.012 0.390 
 50 1.109837e+08 2.9666 3.6210 0.7143  8.0423 6.0325 0.0000 0.0000 0.3136 0.6851 0.000 0.807  0.592 0.780 0.784 0.390 0.638 0.742 0.000 0.011 0.404 
 51 1.111308e+08 3.0043 3.6182 0.6654  8.0325 6.0544 0.0000 0.0000 0.3136 0.6851 0.000 0.807  0.638 0.782 0.786 0.343 0.647 0.747 0.000 0.011 0.411 
 52 1.112515e+08 3.0312 3.6161 0.6301  8.0233 6.0724 0.0000 0.0000 0.3136 0.6851 0.000 0.807  0.661 0.784 0.788 0.316 0.655 0.751 0.000 0.010 0.427 
 53 1.112755e+08 3.0753 3.6112 0.5664  8.0224 6.0790 0.0000 0.0000 0.3136 0.6851 0.000 0.806  0.740 0.785 0.788 0.220 0.654 0.753 0.000 0.009 0.434 
 54 1.112950e+08 3.0948 3.6088 0.5373  8.0217 6.0829 0.0000 0.0000 0.3136 0.6851 0.000 0.805  0.769 0.785 0.788 0.203 0.655 0.753 0.000 0.009 0.434 1sttp
