#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.984968e+07 2.6613 3.6665 1.5026  8.1646 5.6514 0.0000 0.0000 0.3101 0.6886 0.000 0.449  0.001 0.409 0.418 0.983 0.223 0.334 0.000 0.009 0.099 
 29 1.001157e+08 2.6983 3.6633 1.4528  8.1635 5.6825 0.0000 0.0000 0.3101 0.6886 0.000 0.449  0.001 0.409 0.417 0.984 0.241 0.339 0.000 0.009 0.104 
 30 1.003723e+08 2.7422 3.6597 1.3945  8.1610 5.7202 0.0000 0.0000 0.3101 0.6886 0.000 0.449  0.001 0.409 0.417 0.980 0.252 0.345 0.000 0.010 0.114 
 31 1.006197e+08 2.7807 3.6562 1.3420  8.1576 5.7558 0.0000 0.0000 0.3101 0.6886 0.000 0.445  0.001 0.409 0.417 0.979 0.263 0.350 0.000 0.010 0.118 
 32 1.008655e+08 2.8158 3.6537 1.2969  8.1534 5.7904 0.0000 0.0000 0.3101 0.6886 0.000 0.443  0.002 0.408 0.417 0.975 0.274 0.356 0.000 0.011 0.128 
 33 1.011101e+08 2.8602 3.6507 1.2405  8.1461 5.8388 0.0000 0.0000 0.3101 0.6886 0.000 0.440  0.004 0.409 0.416 0.970 0.289 0.364 0.000 0.012 0.142 
 34 1.013458e+08 2.8986 3.6481 1.1917  8.1377 5.8841 0.0000 0.0000 0.3101 0.6886 0.000 0.438  0.010 0.409 0.416 0.960 0.302 0.370 0.000 0.013 0.154 
 35 1.015634e+08 2.9393 3.6445 1.1366  8.1262 5.9344 0.0000 0.0000 0.3101 0.6886 0.000 0.435  0.035 0.410 0.416 0.932 0.316 0.378 0.000 0.014 0.166 
 36 1.017505e+08 2.9749 3.6421 1.0914  8.1158 5.9752 0.0000 0.0000 0.3101 0.6886 0.000 0.434  0.092 0.411 0.416 0.874 0.327 0.384 0.000 0.015 0.175 
 37 1.018887e+08 3.0177 3.6380 1.0322  8.1039 6.0148 0.0000 0.0000 0.3101 0.6886 0.000 0.432  0.188 0.412 0.416 0.777 0.336 0.389 0.000 0.015 0.189 
 38 1.019989e+08 3.0506 3.6349 0.9869  8.0953 6.0405 0.0000 0.0000 0.3101 0.6886 0.000 0.432  0.271 0.413 0.416 0.695 0.343 0.392 0.000 0.015 0.193 
 39 1.020860e+08 3.0934 3.6312 0.9293  8.0863 6.0671 0.0000 0.0000 0.3101 0.6886 0.000 0.430  0.387 0.414 0.417 0.579 0.348 0.395 0.000 0.015 0.201 
 40 1.021678e+08 3.1299 3.6287 0.8828  8.0788 6.0885 0.0000 0.0000 0.3101 0.6886 0.000 0.429  0.478 0.415 0.417 0.492 0.353 0.398 0.000 0.015 0.205 
 41 1.022488e+08 3.1710 3.6250 0.8269  8.0696 6.1125 0.0000 0.0000 0.3101 0.6886 0.000 0.428  0.566 0.416 0.418 0.406 0.357 0.401 0.000 0.014 0.212 
 42 1.023356e+08 3.2096 3.6219 0.7759  8.0597 6.1358 0.0000 0.0000 0.3101 0.6886 0.000 0.428  0.637 0.417 0.419 0.340 0.362 0.403 0.000 0.013 0.219 
 43 1.024051e+08 3.2482 3.6190 0.7257  8.0512 6.1548 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.697 0.418 0.420 0.285 0.365 0.405 0.000 0.013 0.223 
 44 1.024118e+08 3.2406 3.6196 0.7357  8.0505 6.1553 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.678 0.418 0.420 0.324 0.365 0.405 0.000 0.013 0.223 
 45 1.024193e+08 3.1834 3.6241 0.8109  8.0475 6.1547 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.520 0.418 0.420 0.430 0.366 0.406 0.000 0.014 0.223 
 46 1.024253e+08 3.2128 3.6217 0.7719  8.0475 6.1569 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.609 0.418 0.420 0.311 0.365 0.406 0.000 0.013 0.223 
 47 1.024309e+08 3.2530 3.6186 0.7193  8.0477 6.1600 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.702 0.418 0.420 0.217 0.365 0.406 0.000 0.012 0.223 
 48 1.024369e+08 3.2931 3.6149 0.6644  8.0480 6.1636 0.0000 0.0000 0.3101 0.6886 0.000 0.427  0.775 0.419 0.420 0.146 0.364 0.406 0.000 0.011 0.229 
 49 1.024441e+08 3.3315 3.6101 0.6068  8.0483 6.1678 0.0000 0.0000 0.3101 0.6886 0.000 0.426  0.831 0.419 0.420 0.100 0.364 0.407 0.000 0.011 0.229 
 50 1.024545e+08 3.3756 3.6071 0.5507  8.0486 6.1740 0.0000 0.0000 0.3101 0.6886 0.000 0.425  0.880 0.419 0.420 0.064 0.364 0.407 0.000 0.010 0.232 
 51 1.024693e+08 3.4144 3.6042 0.5003  8.0485 6.1813 0.0000 0.0000 0.3101 0.6886 0.000 0.425  0.915 0.420 0.420 0.042 0.364 0.407 0.000 0.010 0.237 
 52 1.024984e+08 3.4534 3.6006 0.4469  8.0467 6.1935 0.0000 0.0000 0.3101 0.6886 0.000 0.425  0.941 0.420 0.421 0.035 0.366 0.407 0.000 0.009 0.241 
 53 1.025035e+08 3.4550 3.6004 0.4445  8.0461 6.1952 0.0000 0.0000 0.3101 0.6886 0.000 0.425  0.940 0.421 0.421 0.039 0.367 0.408 0.000 0.009 0.241 1sttp
