#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.678569e+07 2.0422 3.7005 2.0469  8.2868 4.7343 0.0000 0.0000 0.3173 0.6813 0.000 0.690  0.588 0.624 0.658 0.028 0.000 0.348 0.000 0.010 0.000 
 12 9.683494e+07 2.0781 3.6975 1.9990  8.2847 4.8002 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.607 0.624 0.656 0.020 0.024 0.360 0.000 0.010 0.000 
 13 9.687978e+07 2.1133 3.6941 1.9502  8.2872 4.8522 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.624 0.625 0.655 0.027 0.041 0.365 0.000 0.010 0.000 
 14 9.692318e+07 2.1484 3.6914 1.9043  8.2910 4.8971 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.642 0.625 0.653 0.041 0.055 0.372 0.000 0.011 0.000 
 15 9.696829e+07 2.1848 3.6884 1.8559  8.2950 4.9394 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.660 0.625 0.652 0.064 0.066 0.382 0.000 0.011 0.000 
 16 9.702520e+07 2.2270 3.6850 1.8001  8.2983 4.9872 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.678 0.625 0.651 0.123 0.081 0.391 0.000 0.011 0.000 
 17 9.708209e+07 2.2493 3.6832 1.7706  8.2933 5.0272 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.666 0.626 0.651 0.306 0.105 0.397 0.000 0.010 0.000 lmaxeagb
 18 9.718242e+07 2.2117 3.6863 1.8206  8.2754 5.0495 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.595 0.627 0.652 0.428 0.123 0.397 0.000 0.009 0.000 
 19 9.735459e+07 2.1782 3.6891 1.8653  8.2617 5.0820 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.509 0.627 0.654 0.478 0.131 0.403 0.000 0.009 0.000 
 20 9.806487e+07 2.1445 3.6920 1.9106  8.2179 5.1890 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.290 0.629 0.657 0.700 0.162 0.415 0.000 0.008 0.000 lmineagb
 21 9.966277e+07 2.1730 3.6892 1.8709  8.1844 5.3024 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.080 0.631 0.657 0.926 0.212 0.430 0.000 0.008 0.000 
 22 1.006627e+08 2.2206 3.6853 1.8077  8.1639 5.3611 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.030 0.632 0.657 0.970 0.228 0.443 0.000 0.007 0.000 
 23 1.016125e+08 2.2478 3.6831 1.7717  8.1566 5.3907 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.021 0.632 0.656 0.977 0.240 0.453 0.000 0.007 0.027 
 24 1.024527e+08 2.2893 3.6798 1.7170  8.1504 5.4313 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.014 0.632 0.655 0.983 0.258 0.463 0.000 0.008 0.107 
 25 1.032064e+08 2.3303 3.6768 1.6640  8.1471 5.4688 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.010 0.632 0.654 0.986 0.258 0.473 0.000 0.008 0.140 
 26 1.038657e+08 2.3693 3.6733 1.6110  8.1450 5.5034 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.007 0.633 0.652 0.987 0.266 0.482 0.000 0.008 0.155 
 27 1.044594e+08 2.4086 3.6707 1.5613  8.1434 5.5373 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.006 0.633 0.651 0.987 0.284 0.490 0.000 0.008 0.163 
 28 1.049865e+08 2.4467 3.6676 1.5108  8.1418 5.5698 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.005 0.633 0.650 0.987 0.302 0.498 0.000 0.009 0.169 
 29 1.054615e+08 2.4907 3.6636 1.4508  8.1399 5.6080 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.004 0.633 0.649 0.985 0.321 0.509 0.000 0.009 0.177 
 30 1.059009e+08 2.5315 3.6601 1.3960  8.1380 5.6448 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.004 0.633 0.648 0.981 0.341 0.521 0.000 0.009 0.191 
 31 1.062903e+08 2.5705 3.6572 1.3454  8.1358 5.6801 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.005 0.633 0.648 0.981 0.371 0.528 0.000 0.010 0.199 
 32 1.066413e+08 2.6027 3.6540 1.3004  8.1327 5.7081 0.0000 0.0000 0.3173 0.6814 0.000 0.690  0.005 0.633 0.647 0.979 0.385 0.536 0.000 0.010 0.206 
 33 1.069936e+08 2.6413 3.6513 1.2510  8.1281 5.7443 0.0000 0.0000 0.3173 0.6814 0.000 0.688  0.007 0.633 0.646 0.975 0.404 0.546 0.000 0.011 0.214 
 34 1.073449e+08 2.6826 3.6484 1.1981  8.1214 5.7870 0.0000 0.0000 0.3173 0.6814 0.000 0.684  0.012 0.634 0.645 0.967 0.424 0.557 0.000 0.011 0.233 
 35 1.076702e+08 2.7259 3.6442 1.1380  8.1121 5.8358 0.0000 0.0000 0.3173 0.6814 0.000 0.680  0.028 0.635 0.644 0.947 0.448 0.569 0.000 0.012 0.246 
 36 1.079731e+08 2.7605 3.6421 1.0950  8.1035 5.8747 0.0000 0.0000 0.3173 0.6814 0.000 0.678  0.061 0.635 0.644 0.913 0.465 0.578 0.000 0.013 0.266 
 37 1.082081e+08 2.7984 3.6382 1.0415  8.0941 5.9124 0.0000 0.0000 0.3173 0.6814 0.000 0.676  0.120 0.637 0.644 0.851 0.482 0.586 0.000 0.013 0.274 
 38 1.083967e+08 2.8342 3.6350 0.9929  8.0858 5.9426 0.0000 0.0000 0.3173 0.6814 0.000 0.674  0.191 0.638 0.644 0.780 0.494 0.592 0.000 0.014 0.289 
 39 1.085526e+08 2.8736 3.6312 0.9383  8.0772 5.9715 0.0000 0.0000 0.3173 0.6814 0.000 0.672  0.276 0.639 0.645 0.696 0.505 0.599 0.000 0.013 0.302 
 40 1.086836e+08 2.9175 3.6278 0.8808  8.0688 5.9984 0.0000 0.0000 0.3173 0.6814 0.000 0.670  0.374 0.641 0.645 0.598 0.516 0.604 0.000 0.013 0.309 
 41 1.087968e+08 2.9584 3.6242 0.8255  8.0611 6.0206 0.0000 0.0000 0.3173 0.6814 0.000 0.668  0.464 0.642 0.646 0.509 0.523 0.609 0.000 0.013 0.322 
 42 1.089034e+08 2.9947 3.6210 0.7764  8.0541 6.0395 0.0000 0.0000 0.3173 0.6814 0.000 0.667  0.537 0.643 0.647 0.439 0.529 0.612 0.000 0.012 0.329 
 43 1.090240e+08 3.0352 3.6181 0.7243  8.0450 6.0616 0.0000 0.0000 0.3173 0.6814 0.000 0.666  0.604 0.645 0.648 0.375 0.537 0.617 0.000 0.012 0.336 
 44 1.091414e+08 3.0727 3.6141 0.6708  8.0355 6.0825 0.0000 0.0000 0.3173 0.6814 0.000 0.666  0.655 0.647 0.649 0.325 0.544 0.621 0.000 0.011 0.342 
 45 1.092289e+08 3.0872 3.6120 0.6479  8.0276 6.0971 0.0000 0.0000 0.3173 0.6814 0.000 0.666  0.658 0.648 0.651 0.350 0.550 0.623 0.000 0.011 0.354 
 46 1.092503e+08 3.0941 3.6118 0.6402  8.0258 6.1003 0.0000 0.0000 0.3173 0.6814 0.000 0.666  0.667 0.648 0.651 0.286 0.549 0.624 0.000 0.011 0.354 
 47 1.092614e+08 3.1355 3.6079 0.5832  8.0259 6.1045 0.0000 0.0000 0.3173 0.6814 0.000 0.666  0.745 0.649 0.651 0.194 0.548 0.625 0.000 0.010 0.354 
 48 1.092730e+08 3.1668 3.6052 0.5411  8.0261 6.1079 0.0000 0.0000 0.3173 0.6814 0.000 0.664  0.793 0.649 0.651 0.147 0.547 0.625 0.000 0.009 0.360 
 49 1.092869e+08 3.2084 3.6022 0.4875  8.0265 6.1133 0.0000 0.0000 0.3173 0.6814 0.000 0.663  0.846 0.649 0.651 0.100 0.546 0.625 0.000 0.009 0.365 
 50 1.093039e+08 3.2533 3.5980 0.4258  8.0267 6.1203 0.0000 0.0000 0.3173 0.6814 0.000 0.661  0.890 0.650 0.652 0.066 0.547 0.626 0.000 0.008 0.373 
 51 1.093262e+08 3.2905 3.5943 0.3738  8.0266 6.1278 0.0000 0.0000 0.3173 0.6814 0.000 0.661  0.918 0.651 0.652 0.047 0.548 0.627 0.000 0.008 0.379 
 52 1.093636e+08 3.3207 3.5912 0.3312  8.0248 6.1380 0.0000 0.0000 0.3173 0.6814 0.000 0.661  0.934 0.652 0.653 0.052 0.552 0.627 0.000 0.008 0.379 1sttp
