#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.390968e-04 2.0530 4.2058 4.6313  7.4376 1.7931 0.7670 0.2320 0.0000 0.0004 0.309 0.310  1.010 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.694576e+07 2.0712 4.1979 4.5815  7.4299 1.7580 0.7350 0.2640 0.0000 0.0000 0.303 0.455  1.002 0.000 0.571 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.952836e+07 2.1100 4.1958 4.5343  7.4367 1.7573 0.6750 0.3240 0.0000 0.0000 0.284 0.559  1.001 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.073332e+08 2.1518 4.1926 4.4797  7.4451 1.7589 0.6075 0.3915 0.0000 0.0000 0.270 0.601  1.001 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.393338e+08 2.1853 4.1889 4.4314  7.4521 1.7616 0.5515 0.4475 0.0000 0.0000 0.255 0.619  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.665186e+08 2.2246 4.1831 4.3689  7.4606 1.7663 0.4838 0.5153 0.0000 0.0000 0.237 0.628  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.893793e+08 2.2547 4.1772 4.3152  7.4679 1.7719 0.4281 0.5709 0.0000 0.0000 0.224 0.636  1.002 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.083227e+08 2.2835 4.1701 4.2580  7.4752 1.7787 0.3730 0.6260 0.0000 0.0000 0.212 0.644  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.240448e+08 2.3099 4.1621 4.1996  7.4827 1.7883 0.3201 0.6790 0.0000 0.0000 0.198 0.644  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.370471e+08 2.3332 4.1535 4.1419  7.4902 1.8000 0.2705 0.7285 0.0000 0.0000 0.185 0.652  1.002 0.281 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.478222e+08 2.3530 4.1447 4.0869  7.4977 1.8140 0.2253 0.7738 0.0000 0.0000 0.172 0.652  1.002 0.176 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.570080e+08 2.3720 4.1350 4.0291  7.5063 1.8320 0.1792 0.8198 0.0000 0.0000 0.160 0.652  1.002 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.648205e+08 2.3881 4.1257 3.9758  7.5153 1.8530 0.1384 0.8606 0.0000 0.0000 0.149 0.652  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.718163e+08 2.4038 4.1163 3.9225  7.5265 1.8811 0.0974 0.9016 0.0000 0.0000 0.140 0.652  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.791259e+08 2.4231 4.1072 3.8668  7.5464 1.9362 0.0490 0.9500 0.0000 0.0000 0.127 0.652  1.001 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.809146e+08 2.4296 4.1063 3.8567  7.5555 1.9628 0.0349 0.9641 0.0000 0.0000 0.123 0.652  1.000 0.127 0.148 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.841004e+08 2.4475 4.1147 3.8724  7.5879 2.0597 0.0099 0.9891 0.0000 0.0000 0.115 0.652  0.989 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.847485e+08 2.4581 4.1245 3.9010  7.6076 2.1219 0.0044 0.9946 0.0000 0.0000 0.112 0.652  0.970 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.850320e+08 2.4699 4.1345 3.9292  7.6261 2.1849 0.0020 0.9970 0.0000 0.0000 0.108 0.652  0.934 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.851763e+08 2.4826 4.1433 3.9517  7.6427 2.2500 0.0009 0.9981 0.0000 0.0000 0.100 0.652  0.878 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.852661e+08 2.5010 4.1535 3.9741  7.6649 2.3750 0.0002 0.9988 0.0000 0.0000 0.073 0.652  0.774 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.853074e+08 2.5024 4.1556 3.9811  7.6657 2.5227 0.0000 0.9990 0.0000 0.0000 0.009 0.652  0.939 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
