#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.743329e+07 4.3533 4.4261 3.8143  7.6433 1.1497 0.1469 0.8521 0.0000 0.0000 0.256 0.443  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.788441e+07 4.3709 4.4170 3.7603  7.6527 1.1748 0.1118 0.8873 0.0000 0.0000 0.246 0.443  1.003 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.829016e+07 4.3881 4.4077 3.7059  7.6646 1.2085 0.0772 0.9219 0.0000 0.0000 0.235 0.443  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.873097e+07 4.4084 4.3990 3.6504  7.6869 1.2737 0.0367 0.9623 0.0000 0.0000 0.224 0.443  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.882710e+07 4.4141 4.3983 3.6419  7.6966 1.3028 0.0262 0.9729 0.0000 0.0000 0.221 0.443  1.000 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.901667e+07 4.4280 4.4068 3.6620  7.7347 1.4185 0.0066 0.9924 0.0000 0.0000 0.213 0.443  0.986 0.218 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.905312e+07 4.4352 4.4163 3.6928  7.7594 1.4956 0.0026 0.9964 0.0000 0.0000 0.208 0.443  0.960 0.213 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.906821e+07 4.4447 4.4262 3.7229  7.7863 1.5832 0.0009 0.9981 0.0000 0.0000 0.200 0.443  0.893 0.204 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.907525e+07 4.4596 4.4370 3.7512  7.8264 1.7250 0.0001 0.9989 0.0000 0.0000 0.169 0.443  0.673 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.907968e+07 4.4697 4.4433 3.7663  7.8821 1.9960 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.882 0.067 0.413 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.908287e+07 4.4522 4.4355 3.7526  7.8994 2.1517 0.0000 0.9990 0.0000 0.0000 0.000 0.493  0.987 0.103 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.908485e+07 4.4436 4.4266 3.7256  7.9139 2.2483 0.0000 0.9990 0.0000 0.0000 0.000 0.500  1.139 0.121 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.908593e+07 4.4418 4.4194 3.6986  7.9231 2.3061 0.0000 0.9990 0.0000 0.0000 0.000 0.506  1.173 0.126 0.371 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.908751e+07 4.4427 4.4111 3.6645  7.9332 2.3649 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.187 0.133 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.908897e+07 4.4460 4.4020 3.6248  7.9440 2.4239 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.191 0.141 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.909037e+07 4.4509 4.3920 3.5799  7.9556 2.4829 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.190 0.144 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.909171e+07 4.4590 4.3778 3.5150  7.9724 2.5636 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.188 0.151 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.909299e+07 4.4641 4.3682 3.4715  7.9834 2.6127 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.187 0.155 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.909423e+07 4.4699 4.3569 3.4205  7.9961 2.6675 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.184 0.160 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.909541e+07 4.4741 4.3475 3.3787  8.0063 2.7097 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.181 0.166 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.909656e+07 4.4780 4.3379 3.3364  8.0165 2.7510 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.178 0.168 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.909766e+07 4.4816 4.3278 3.2924  8.0267 2.7914 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.176 0.172 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.909872e+07 4.4851 4.3171 3.2461  8.0372 2.8321 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.173 0.174 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.909973e+07 4.4883 4.3058 3.1977  8.0480 2.8726 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.170 0.178 0.303 0.000 0.000 0.001 0.000 0.000 0.000 
 37 1.910070e+07 4.4907 4.2962 3.1569  8.0566 2.9048 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.169 0.181 0.301 0.000 0.000 0.003 0.000 0.000 0.000 
 38 1.910162e+07 4.4929 4.2859 3.1135  8.0656 2.9374 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.167 0.183 0.297 0.000 0.000 0.009 0.000 0.000 0.000 
 39 1.910251e+07 4.4950 4.2751 3.0682  8.0746 2.9699 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.164 0.184 0.294 0.000 0.000 0.011 0.000 0.000 0.000 
 40 1.910337e+07 4.4964 4.2665 3.0324  8.0816 2.9945 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.163 0.188 0.292 0.000 0.000 0.014 0.000 0.000 0.000 
 41 1.910418e+07 4.4978 4.2575 2.9950  8.0886 3.0191 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.162 0.190 0.289 0.000 0.000 0.021 0.000 0.000 0.000 
 42 1.910494e+07 4.4994 4.2447 2.9422  8.0981 3.0519 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.160 0.192 0.287 0.000 0.000 0.024 0.000 0.000 0.000 
 43 1.910568e+07 4.5005 4.2345 2.9003  8.1054 3.0766 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.160 0.193 0.285 0.000 0.000 0.028 0.000 0.000 0.000 
 44 1.910639e+07 4.5011 4.2273 2.8709  8.1103 3.0931 0.0000 0.9990 0.0001 0.0000 0.000 0.513  1.159 0.195 0.284 0.000 0.000 0.032 0.000 0.000 0.000 
 45 1.910707e+07 4.5019 4.2159 2.8245  8.1179 3.1178 0.0000 0.9990 0.0001 0.0000 0.000 0.513  1.159 0.197 0.282 0.001 0.000 0.035 0.000 0.000 0.000 
 46 1.910771e+07 4.5026 4.2038 2.7754  8.1257 3.1421 0.0000 0.9989 0.0001 0.0000 0.000 0.513  1.157 0.199 0.280 0.001 0.000 0.035 0.000 0.000 0.000 
 47 1.910833e+07 4.5029 4.1953 2.7411  8.1312 3.1582 0.0000 0.9988 0.0002 0.0000 0.000 0.513  1.157 0.199 0.279 0.002 0.000 0.035 0.000 0.000 0.000 
 48 1.910892e+07 4.5032 4.1864 2.7052  8.1368 3.1738 0.0000 0.9987 0.0003 0.0000 0.000 0.513  1.157 0.200 0.277 0.003 0.000 0.035 0.000 0.000 0.000 
 49 1.910946e+07 4.5034 4.1771 2.6678  8.1427 3.1886 0.0000 0.9986 0.0005 0.0000 0.000 0.513  1.156 0.201 0.276 0.005 0.000 0.035 0.000 0.000 0.000 
 50 1.910964e+07 4.5035 4.1723 2.6485  8.1456 3.1954 0.0000 0.9985 0.0006 0.0000 0.000 0.513  1.159 0.201 0.276 0.006 0.000 0.035 0.000 0.000 0.000 lmaxsgb
 51 1.911015e+07 4.5035 4.1624 2.6089  8.1519 3.2088 0.0000 0.9983 0.0007 0.0000 0.001 0.513  1.157 0.203 0.274 0.010 0.000 0.035 0.000 0.000 0.000 
 52 1.911066e+07 4.5035 4.1522 2.5681  8.1581 3.2211 0.0000 0.9981 0.0009 0.0000 0.003 0.513  1.155 0.203 0.273 0.015 0.000 0.035 0.000 0.000 0.000 
 53 1.911113e+07 4.5033 4.1415 2.5255  8.1642 3.2324 0.0000 0.9980 0.0011 0.0000 0.006 0.513  1.153 0.204 0.272 0.023 0.000 0.035 0.000 0.000 0.000 
 54 1.911159e+07 4.5030 4.1301 2.4802  8.1703 3.2424 0.0000 0.9978 0.0012 0.0000 0.010 0.513  1.151 0.205 0.272 0.036 0.000 0.035 0.000 0.000 0.000 
 55 1.911203e+07 4.5029 4.1240 2.4559  8.1733 3.2469 0.0000 0.9978 0.0012 0.0000 0.012 0.513  1.149 0.205 0.271 0.045 0.000 0.035 0.000 0.000 0.000 
 56 1.911245e+07 4.5024 4.1106 2.4028  8.1792 3.2546 0.0000 0.9976 0.0014 0.0000 0.018 0.513  1.144 0.206 0.270 0.069 0.000 0.034 0.000 0.000 0.000 
 57 1.911285e+07 4.5021 4.1031 2.3731  8.1821 3.2576 0.0000 0.9975 0.0016 0.0000 0.021 0.513  1.141 0.206 0.270 0.084 0.000 0.034 0.000 0.000 0.000 
 58 1.911323e+07 4.5018 4.0947 2.3398  8.1850 3.2601 0.0000 0.9973 0.0017 0.0000 0.024 0.513  1.137 0.207 0.269 0.103 0.000 0.034 0.000 0.000 0.000 
 59 1.911359e+07 4.5014 4.0851 2.3018  8.1878 3.2617 0.0000 0.9971 0.0019 0.0000 0.028 0.513  1.131 0.207 0.268 0.126 0.000 0.034 0.000 0.000 0.000 
 60 1.911395e+07 4.5007 4.0694 2.2397  8.1916 3.2623 0.0000 0.9970 0.0020 0.0000 0.035 0.513  1.123 0.208 0.268 0.162 0.000 0.035 0.000 0.000 0.000 
 61 1.911429e+07 4.5003 4.0600 2.2025  8.1935 3.2621 0.0000 0.9968 0.0022 0.0000 0.040 0.513  1.119 0.209 0.268 0.183 0.000 0.035 0.000 0.000 0.000 
 62 1.911461e+07 4.4997 4.0480 2.1551  8.1954 3.2608 0.0000 0.9964 0.0026 0.0000 0.044 0.513  1.112 0.209 0.267 0.206 0.000 0.035 0.000 0.000 0.000 
 63 1.911492e+07 4.4993 4.0397 2.1223  8.1965 3.2596 0.0000 0.9962 0.0028 0.0000 0.047 0.513  1.109 0.209 0.267 0.220 0.000 0.035 0.000 0.000 0.000 
 64 1.911521e+07 4.4989 4.0292 2.0807  8.1975 3.2577 0.0000 0.9959 0.0030 0.0000 0.051 0.513  1.104 0.211 0.266 0.234 0.000 0.036 0.000 0.000 0.000 
 65 1.911550e+07 4.4987 4.0229 2.0557  8.1981 3.2565 0.0000 0.9958 0.0032 0.0000 0.053 0.513  1.102 0.211 0.266 0.241 0.000 0.036 0.000 0.000 0.000 
 66 1.911578e+07 4.4982 4.0079 1.9962  8.1991 3.2534 0.0000 0.9955 0.0035 0.0000 0.057 0.513  1.097 0.211 0.266 0.254 0.000 0.037 0.000 0.000 0.000 
 67 1.911604e+07 4.4979 3.9987 1.9597  8.1996 3.2515 0.0000 0.9953 0.0037 0.0000 0.059 0.513  1.093 0.211 0.266 0.259 0.000 0.037 0.000 0.000 0.000 
 68 1.911630e+07 4.4976 3.9862 1.9100  8.2002 3.2491 0.0000 0.9952 0.0038 0.0000 0.061 0.513  1.090 0.211 0.266 0.266 0.000 0.037 0.000 0.000 0.000 
 69 1.911654e+07 4.4973 3.9766 1.8719  8.2006 3.2473 0.0000 0.9949 0.0040 0.0000 0.063 0.513  1.090 0.211 0.265 0.271 0.000 0.037 0.000 0.000 0.000 
 70 1.911678e+07 4.4971 3.9659 1.8293  8.2009 3.2453 0.0000 0.9947 0.0042 0.0000 0.065 0.513  1.088 0.212 0.265 0.275 0.000 0.037 0.000 0.000 0.000 
 71 1.911702e+07 4.4969 3.9586 1.8003  8.2012 3.2440 0.0000 0.9946 0.0044 0.0000 0.066 0.513  1.087 0.212 0.265 0.277 0.000 0.038 0.000 0.000 0.000 
 72 1.911724e+07 4.4967 3.9498 1.7653  8.2014 3.2424 0.0000 0.9944 0.0046 0.0000 0.069 0.513  1.086 0.212 0.265 0.279 0.000 0.038 0.000 0.000 0.000 
 73 1.911746e+07 4.4964 3.9385 1.7204  8.2016 3.2405 0.0000 0.9942 0.0047 0.0000 0.070 0.513  1.085 0.213 0.265 0.281 0.000 0.038 0.000 0.000 0.000 
 74 1.911767e+07 4.4962 3.9319 1.6942  8.2017 3.2394 0.0000 0.9940 0.0049 0.0000 0.071 0.513  1.084 0.213 0.265 0.282 0.000 0.038 0.000 0.000 0.000 
 75 1.911787e+07 4.4956 3.9163 1.6324  8.2020 3.2369 0.0000 0.9938 0.0052 0.0000 0.072 0.513  1.083 0.213 0.265 0.284 0.000 0.038 0.000 0.000 0.000 
 76 1.911808e+07 4.4953 3.9070 1.5955  8.2021 3.2356 0.0000 0.9936 0.0053 0.0000 0.074 0.513  1.082 0.213 0.265 0.285 0.000 0.038 0.000 0.000 0.000 
 77 1.911827e+07 4.4946 3.8944 1.5458  8.2022 3.2338 0.0000 0.9934 0.0055 0.0000 0.075 0.513  1.082 0.214 0.265 0.286 0.000 0.039 0.000 0.000 0.000 
 78 1.911847e+07 4.4939 3.8848 1.5081  8.2023 3.2325 0.0000 0.9933 0.0056 0.0000 0.075 0.513  1.083 0.214 0.265 0.286 0.000 0.039 0.000 0.000 0.000 
 79 1.911865e+07 4.4932 3.8743 1.4668  8.2024 3.2311 0.0000 0.9931 0.0058 0.0000 0.076 0.513  1.083 0.214 0.265 0.287 0.000 0.039 0.000 0.000 0.000 
 80 1.911883e+07 4.4926 3.8667 1.4370  8.2025 3.2302 0.0000 0.9930 0.0059 0.0000 0.077 0.513  1.084 0.214 0.264 0.287 0.000 0.039 0.000 0.000 0.000 
 81 1.911900e+07 4.4915 3.8538 1.3865  8.2025 3.2287 0.0000 0.9928 0.0061 0.0000 0.079 0.513  1.084 0.215 0.264 0.287 0.000 0.039 0.000 0.000 0.000 
 82 1.911917e+07 4.4905 3.8443 1.3495  8.2026 3.2277 0.0000 0.9927 0.0062 0.0000 0.079 0.513  1.086 0.215 0.264 0.288 0.000 0.039 0.000 0.000 0.000 
 83 1.911933e+07 4.4898 3.8387 1.3278  8.2026 3.2271 0.0000 0.9926 0.0063 0.0000 0.079 0.513  1.087 0.215 0.264 0.288 0.000 0.039 0.000 0.000 0.000 
 84 1.911949e+07 4.4881 3.8253 1.2759  8.2027 3.2258 0.0000 0.9924 0.0065 0.0000 0.080 0.513  1.089 0.215 0.264 0.288 0.000 0.039 0.000 0.000 0.000 
 85 1.911964e+07 4.4870 3.8173 1.2450  8.2027 3.2250 0.0000 0.9924 0.0065 0.0000 0.081 0.513  1.091 0.215 0.264 0.289 0.000 0.039 0.000 0.000 0.000 
 86 1.911979e+07 4.4855 3.8083 1.2105  8.2027 3.2242 0.0000 0.9922 0.0067 0.0000 0.080 0.513  1.093 0.215 0.264 0.289 0.000 0.040 0.000 0.000 0.000 
 87 1.911994e+07 4.4828 3.7935 1.1540  8.2028 3.2229 0.0000 0.9921 0.0068 0.0000 0.081 0.513  1.098 0.215 0.264 0.291 0.000 0.040 0.000 0.000 0.000 
 88 1.912008e+07 4.4808 3.7844 1.1196  8.2028 3.2222 0.0000 0.9920 0.0069 0.0000 0.081 0.513  1.102 0.215 0.264 0.291 0.000 0.040 0.000 0.000 0.000 
 89 1.912021e+07 4.4780 3.7724 1.0744  8.2028 3.2213 0.0000 0.9919 0.0070 0.0000 0.082 0.513  1.108 0.215 0.264 0.293 0.000 0.040 0.000 0.000 0.000 
 90 1.912035e+07 4.4760 3.7646 1.0452  8.2028 3.2207 0.0000 0.9918 0.0071 0.0000 0.083 0.513  1.112 0.215 0.264 0.294 0.000 0.040 0.000 0.000 0.000 
 91 1.912048e+07 4.4733 3.7550 1.0095  8.2028 3.2200 0.0000 0.9917 0.0072 0.0000 0.082 0.513  1.117 0.215 0.264 0.295 0.000 0.040 0.000 0.000 0.000 
 92 1.912061e+07 4.4695 3.7433 0.9665  8.2029 3.2192 0.0000 0.9916 0.0073 0.0000 0.083 0.513  1.125 0.217 0.264 0.297 0.000 0.040 0.000 0.000 0.000 
 93 1.912075e+07 4.4671 3.7365 0.9417  8.2029 3.2187 0.0000 0.9915 0.0074 0.0000 0.083 0.513  1.130 0.217 0.264 0.298 0.000 0.040 0.000 0.000 0.000 
 94 1.912088e+07 4.4613 3.7228 0.8927  8.2029 3.2178 0.0000 0.9914 0.0075 0.0000 0.084 0.513  1.144 0.217 0.264 0.301 0.000 0.040 0.000 0.000 0.000 
 95 1.912103e+07 4.4580 3.7166 0.8712  8.2029 3.2174 0.0000 0.9913 0.0076 0.0000 0.084 0.513  1.151 0.217 0.264 0.303 0.000 0.040 0.000 0.000 0.000 
 96 1.912120e+07 4.4488 3.7031 0.8264  8.2029 3.2164 0.0000 0.9911 0.0078 0.0000 0.084 0.513  1.171 0.217 0.264 0.308 0.000 0.040 0.000 0.000 0.000 
 97 1.912143e+07 4.4352 3.6917 0.7944  8.2030 3.2152 0.0000 0.9909 0.0080 0.0000 0.085 0.513  1.204 0.217 0.264 0.317 0.000 0.040 0.000 0.000 0.000 
 98 1.912171e+07 4.4168 3.6816 0.7724  8.2030 3.2138 0.0000 0.9907 0.0082 0.0000 0.085 0.513  1.249 0.217 0.264 0.330 0.000 0.040 0.000 0.000 0.000 
 99 1.912211e+07 4.3974 3.6733 0.7586  8.2030 3.2123 0.0000 0.9904 0.0085 0.0000 0.086 0.513  1.295 0.217 0.264 0.343 0.000 0.041 0.000 0.000 0.000 
100 1.912243e+07 4.3912 3.6691 0.7480  8.2030 3.2114 0.0000 0.9902 0.0087 0.0000 0.087 0.513  1.306 0.218 0.264 0.347 0.000 0.041 0.000 0.000 0.000 brgb
101 1.912287e+07 4.4004 3.6599 0.7020  8.2031 3.2096 0.0000 0.9898 0.0091 0.0000 0.086 0.513  1.261 0.218 0.264 0.338 0.000 0.041 0.000 0.000 0.000 
102 1.912316e+07 4.4296 3.6546 0.6516  8.2031 3.2086 0.0000 0.9896 0.0093 0.0000 0.088 0.513  1.171 0.218 0.264 0.315 0.000 0.041 0.000 0.000 0.000 
103 1.912342e+07 4.4748 3.6489 0.5836  8.2031 3.2075 0.0000 0.9894 0.0095 0.0000 0.087 0.513  1.051 0.218 0.264 0.284 0.000 0.041 0.000 0.000 0.000 
104 1.912369e+07 4.5187 3.6445 0.5221  8.2032 3.2065 0.0000 0.9891 0.0098 0.0000 0.087 0.513  0.950 0.218 0.264 0.256 0.000 0.041 0.000 0.000 0.000 
105 1.912409e+07 4.5512 3.6413 0.4768  8.2033 3.2057 0.0000 0.9888 0.0100 0.0000 0.089 0.477  0.884 0.219 0.264 0.237 0.000 0.041 0.000 0.000 0.000 
106 1.912517e+07 4.5953 3.6377 0.4183  8.2032 3.2025 0.0000 0.9880 0.0108 0.0000 0.088 0.406  0.807 0.219 0.264 0.211 0.000 0.041 0.000 0.000 0.000 
107 1.913043e+07 4.6074 3.6368 0.4026  8.2033 3.1934 0.0000 0.9844 0.0144 0.0000 0.090 0.380  0.790 0.222 0.265 0.197 0.000 0.042 0.000 0.000 0.000 trgb
108 1.920546e+07 4.5708 3.6414 0.4576  8.2101 3.1547 0.0000 0.9378 0.0605 0.0006 0.120 0.380  0.738 0.243 0.282 0.256 0.000 0.050 0.000 0.000 0.000 
109 1.930848e+07 4.5371 3.6471 0.5138  8.2175 3.1345 0.0000 0.8676 0.1287 0.0026 0.132 0.380  0.664 0.258 0.294 0.332 0.000 0.052 0.000 0.000 0.000 
110 1.935948e+07 4.5293 3.6512 0.5380  8.2207 3.1293 0.0000 0.8330 0.1617 0.0042 0.136 0.380  0.633 0.262 0.299 0.361 0.000 0.058 0.000 0.000 0.000 lmincheb
111 1.937839e+07 4.5402 3.6576 0.5527  8.2220 3.1275 0.0000 0.8181 0.1757 0.0050 0.138 0.380  0.614 0.264 0.301 0.360 0.000 0.058 0.000 0.000 0.000 
112 1.938211e+07 4.5718 3.6679 0.5623  8.2222 3.1272 0.0000 0.8150 0.1787 0.0052 0.138 0.380  0.587 0.264 0.302 0.336 0.000 0.058 0.000 0.000 0.000 
113 1.938380e+07 4.5938 3.6744 0.5663  8.2223 3.1271 0.0000 0.8137 0.1798 0.0053 0.138 0.380  0.567 0.265 0.302 0.319 0.000 0.058 0.000 0.000 0.000 
114 1.938470e+07 4.6029 3.6789 0.5752  8.2223 3.1271 0.0000 0.8132 0.1803 0.0053 0.138 0.380  0.560 0.265 0.302 0.313 0.000 0.058 0.000 0.000 0.000 
115 1.938516e+07 4.6128 3.6877 0.6005  8.2224 3.1270 0.0000 0.8127 0.1808 0.0053 0.138 0.380  0.552 0.265 0.302 0.305 0.000 0.058 0.000 0.000 0.000 
116 1.938555e+07 4.6206 3.7065 0.6679  8.2224 3.1270 0.0000 0.8121 0.1814 0.0054 0.138 0.380  0.548 0.265 0.303 0.300 0.000 0.058 0.000 0.000 0.000 
117 1.938583e+07 4.6218 3.7164 0.7063  8.2224 3.1270 0.0000 0.8119 0.1815 0.0054 0.138 0.380  0.549 0.265 0.303 0.299 0.000 0.058 0.000 0.000 0.000 
118 1.938609e+07 4.6226 3.7256 0.7423  8.2224 3.1270 0.0000 0.8117 0.1817 0.0054 0.138 0.380  0.550 0.265 0.303 0.298 0.000 0.058 0.000 0.000 0.000 
119 1.938634e+07 4.6232 3.7335 0.7733  8.2224 3.1270 0.0000 0.8116 0.1819 0.0054 0.138 0.380  0.551 0.265 0.303 0.298 0.000 0.058 0.000 0.000 0.000 
120 1.938659e+07 4.6239 3.7432 0.8114  8.2224 3.1270 0.0000 0.8114 0.1820 0.0054 0.138 0.380  0.553 0.265 0.303 0.297 0.000 0.058 0.000 0.000 0.000 
121 1.938683e+07 4.6245 3.7549 0.8576  8.2224 3.1270 0.0000 0.8112 0.1822 0.0054 0.138 0.380  0.554 0.265 0.303 0.297 0.000 0.058 0.000 0.000 0.000 
122 1.938708e+07 4.6248 3.7616 0.8841  8.2224 3.1270 0.0000 0.8110 0.1824 0.0054 0.138 0.380  0.555 0.265 0.303 0.297 0.000 0.058 0.000 0.000 0.000 
123 1.938733e+07 4.6254 3.7770 0.9451  8.2225 3.1270 0.0000 0.8107 0.1826 0.0054 0.138 0.380  0.558 0.265 0.303 0.296 0.000 0.058 0.000 0.000 0.000 
124 1.938759e+07 4.6255 3.7856 0.9794  8.2225 3.1270 0.0000 0.8106 0.1828 0.0055 0.138 0.380  0.559 0.265 0.303 0.296 0.000 0.058 0.000 0.000 0.000 
125 1.938786e+07 4.6257 3.7947 1.0156  8.2225 3.1270 0.0000 0.8104 0.1830 0.0055 0.138 0.380  0.561 0.265 0.303 0.296 0.000 0.058 0.000 0.000 0.000 
126 1.938814e+07 4.6258 3.8046 1.0551  8.2225 3.1270 0.0000 0.8102 0.1832 0.0055 0.138 0.380  0.563 0.265 0.303 0.296 0.000 0.058 0.000 0.000 0.000 
127 1.938843e+07 4.6257 3.8183 1.1100  8.2225 3.1270 0.0000 0.8099 0.1835 0.0055 0.138 0.380  0.566 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
128 1.938873e+07 4.6256 3.8282 1.1497  8.2225 3.1270 0.0000 0.8097 0.1837 0.0055 0.138 0.380  0.568 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
129 1.938904e+07 4.6255 3.8382 1.1898  8.2225 3.1270 0.0000 0.8094 0.1839 0.0055 0.138 0.380  0.571 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
130 1.938938e+07 4.6253 3.8482 1.2300  8.2225 3.1270 0.0000 0.8092 0.1841 0.0055 0.138 0.380  0.573 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
131 1.938974e+07 4.6250 3.8559 1.2611  8.2225 3.1270 0.0000 0.8090 0.1843 0.0056 0.138 0.380  0.575 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
132 1.939009e+07 4.6247 3.8652 1.2986  8.2225 3.1270 0.0000 0.8087 0.1846 0.0056 0.138 0.380  0.578 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
133 1.939049e+07 4.6243 3.8758 1.3414  8.2226 3.1271 0.0000 0.8084 0.1849 0.0056 0.138 0.380  0.581 0.265 0.304 0.296 0.000 0.058 0.000 0.000 0.000 
134 1.939090e+07 4.6237 3.8877 1.3896  8.2226 3.1271 0.0000 0.8080 0.1852 0.0056 0.138 0.380  0.585 0.265 0.304 0.297 0.000 0.058 0.000 0.000 0.000 
