#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.371225e+07 2.2034 3.6895 1.8928  8.2627 5.0867 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.474 0.568 0.592 0.518 0.126 0.366 0.000 0.008 0.000 
 19 9.442768e+07 2.1758 3.6919 1.9300  8.2241 5.1856 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.270 0.569 0.594 0.720 0.147 0.377 0.000 0.008 0.000 lmineagb
 20 9.576637e+07 2.2094 3.6888 1.8840  8.1893 5.3005 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.061 0.571 0.595 0.945 0.191 0.388 0.000 0.008 0.000 
 21 9.664812e+07 2.2461 3.6860 1.8361  8.1741 5.3451 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.028 0.571 0.594 0.972 0.202 0.397 0.000 0.007 0.000 
 22 9.750679e+07 2.2885 3.6827 1.7805  8.1630 5.3911 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.016 0.571 0.593 0.982 0.221 0.409 0.000 0.007 0.010 
 23 9.827160e+07 2.3306 3.6793 1.7248  8.1574 5.4317 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.010 0.571 0.592 0.987 0.237 0.418 0.000 0.007 0.078 
 24 9.895852e+07 2.3588 3.6772 1.6882  8.1552 5.4574 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.008 0.571 0.591 0.988 0.237 0.424 0.000 0.007 0.098 
 25 9.957300e+07 2.3997 3.6742 1.6353  8.1532 5.4935 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.005 0.572 0.590 0.989 0.237 0.433 0.000 0.008 0.119 
 26 1.001166e+08 2.4401 3.6708 1.5813  8.1518 5.5283 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.004 0.572 0.588 0.989 0.254 0.439 0.000 0.008 0.132 
 27 1.005992e+08 2.4793 3.6679 1.5305  8.1506 5.5615 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.003 0.572 0.587 0.988 0.269 0.448 0.000 0.008 0.141 
 28 1.010340e+08 2.5169 3.6650 1.4813  8.1493 5.5932 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.003 0.572 0.586 0.987 0.284 0.456 0.000 0.009 0.147 
 29 1.014368e+08 2.5645 3.6609 1.4173  8.1475 5.6352 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.003 0.572 0.586 0.984 0.304 0.466 0.000 0.009 0.155 
 30 1.017996e+08 2.6003 3.6575 1.3679  8.1459 5.6676 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.003 0.572 0.585 0.982 0.329 0.475 0.000 0.009 0.169 
 31 1.021134e+08 2.6421 3.6543 1.3133  8.1433 5.7027 0.0000 0.0000 0.3175 0.6812 0.000 0.626  0.003 0.572 0.585 0.981 0.346 0.482 0.000 0.010 0.169 
 32 1.024317e+08 2.6822 3.6516 1.2624  8.1393 5.7394 0.0000 0.0000 0.3175 0.6812 0.000 0.622  0.004 0.572 0.584 0.978 0.362 0.490 0.000 0.010 0.182 
 33 1.027431e+08 2.7169 3.6489 1.2169  8.1347 5.7741 0.0000 0.0000 0.3175 0.6812 0.000 0.620  0.005 0.572 0.583 0.974 0.377 0.498 0.000 0.011 0.196 
 34 1.030517e+08 2.7598 3.6459 1.1620  8.1270 5.8218 0.0000 0.0000 0.3175 0.6812 0.000 0.615  0.012 0.573 0.583 0.965 0.397 0.509 0.000 0.012 0.207 
 35 1.033414e+08 2.7988 3.6425 1.1094  8.1178 5.8681 0.0000 0.0000 0.3175 0.6812 0.000 0.613  0.030 0.574 0.582 0.944 0.418 0.519 0.000 0.013 0.226 
 36 1.035911e+08 2.8380 3.6388 1.0554  8.1076 5.9127 0.0000 0.0000 0.3175 0.6812 0.000 0.611  0.077 0.575 0.582 0.893 0.435 0.529 0.000 0.014 0.243 
 37 1.037870e+08 2.8762 3.6355 1.0040  8.0982 5.9489 0.0000 0.0000 0.3175 0.6812 0.000 0.609  0.148 0.576 0.582 0.821 0.448 0.535 0.000 0.014 0.255 
 38 1.039439e+08 2.9105 3.6316 0.9541  8.0899 5.9772 0.0000 0.0000 0.3175 0.6812 0.000 0.607  0.215 0.577 0.582 0.756 0.459 0.541 0.000 0.014 0.261 
 39 1.040768e+08 2.9484 3.6291 0.9062  8.0813 6.0038 0.0000 0.0000 0.3175 0.6812 0.000 0.606  0.301 0.578 0.583 0.668 0.468 0.545 0.000 0.014 0.273 
 40 1.041812e+08 2.9884 3.6259 0.8534  8.0735 6.0267 0.0000 0.0000 0.3175 0.6812 0.000 0.604  0.399 0.579 0.583 0.571 0.475 0.549 0.000 0.014 0.279 
 41 1.042786e+08 3.0295 3.6220 0.7967  8.0656 6.0490 0.0000 0.0000 0.3175 0.6812 0.000 0.602  0.491 0.581 0.584 0.482 0.482 0.554 0.000 0.013 0.291 
 42 1.043787e+08 3.0682 3.6191 0.7464  8.0575 6.0701 0.0000 0.0000 0.3175 0.6812 0.000 0.601  0.565 0.582 0.585 0.409 0.488 0.557 0.000 0.013 0.297 
 43 1.044820e+08 3.1079 3.6160 0.6943  8.0481 6.0924 0.0000 0.0000 0.3175 0.6812 0.000 0.601  0.630 0.584 0.586 0.347 0.494 0.561 0.000 0.012 0.303 
 44 1.045261e+08 3.1023 3.6169 0.7035  8.0437 6.0994 0.0000 0.0000 0.3175 0.6812 0.000 0.601  0.600 0.584 0.587 0.401 0.498 0.562 0.000 0.012 0.309 
 45 1.045413e+08 3.1290 3.6128 0.6604  8.0430 6.1035 0.0000 0.0000 0.3175 0.6812 0.000 0.601  0.661 0.584 0.587 0.288 0.496 0.563 0.000 0.011 0.309 
 46 1.045621e+08 3.1778 3.6083 0.5936  8.0419 6.1112 0.0000 0.0000 0.3175 0.6812 0.000 0.599  0.750 0.585 0.587 0.223 0.498 0.563 0.000 0.011 0.315 1sttp
