#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2639 4.5381 4.4486  7.5869 0.9828 0.7661 0.2329 0.0000 0.0002 0.469 0.470  1.010 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.673139e+06 4.2958 4.5336 4.3987  7.5843 0.9595 0.7188 0.2802 0.0000 0.0000 0.453 0.470  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.576208e+06 4.3346 4.5318 4.3527  7.5901 0.9585 0.6602 0.3389 0.0000 0.0000 0.434 0.470  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.251338e+06 4.3713 4.5293 4.3060  7.5960 0.9590 0.6031 0.3959 0.0000 0.0000 0.417 0.470  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.703609e+06 4.4100 4.5253 4.2513  7.6024 0.9612 0.5411 0.4579 0.0000 0.0000 0.400 0.470  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.958636e+06 4.4451 4.5204 4.1966  7.6089 0.9655 0.4825 0.5165 0.0000 0.0000 0.385 0.470  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.015952e+06 4.4808 4.5138 4.1345  7.6162 0.9727 0.4211 0.5779 0.0000 0.0000 0.370 0.476  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.890643e+06 4.5120 4.5067 4.0746  7.6230 0.9822 0.3668 0.6322 0.0000 0.0000 0.350 0.476  1.003 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.062904e+07 4.5380 4.4994 4.0194  7.6294 0.9925 0.3197 0.6793 0.0000 0.0000 0.337 0.476  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.124641e+07 4.5622 4.4913 3.9628  7.6361 1.0048 0.2745 0.7246 0.0000 0.0000 0.327 0.476  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
