#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 4.448175e+08 2.2680 3.9680 3.3859  7.6548 3.6299 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.052 0.087 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.449300e+08 2.2678 3.9601 3.3545  7.6619 3.6600 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.053 0.090 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.450332e+08 2.2663 3.9425 3.2856  7.6770 3.7201 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.058 0.094 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.451269e+08 2.2649 3.9326 3.2474  7.6852 3.7504 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.061 0.097 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.452139e+08 2.2631 3.9220 3.2068  7.6937 3.7806 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.065 0.100 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.452952e+08 2.2608 3.9119 3.1687  7.7014 3.8077 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.070 0.102 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.453690e+08 2.2580 3.9013 3.1291  7.7092 3.8338 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.075 0.103 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.454363e+08 2.2559 3.8937 3.1008  7.7144 3.8512 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.079 0.103 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.454981e+08 2.2530 3.8838 3.0641  7.7210 3.8725 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.083 0.105 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.455555e+08 2.2487 3.8707 3.0160  7.7292 3.8985 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.090 0.107 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.456077e+08 2.2458 3.8624 2.9857  7.7340 3.9135 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.094 0.107 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.456567e+08 2.2423 3.8528 2.9508  7.7394 3.9303 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.099 0.109 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.457022e+08 2.2373 3.8402 2.9054  7.7460 3.9503 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.106 0.110 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.457461e+08 2.2335 3.8314 2.8740  7.7505 3.9640 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.112 0.110 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.457866e+08 2.2288 3.8213 2.8383  7.7554 3.9787 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.119 0.111 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.458246e+08 2.2232 3.8100 2.7987  7.7606 3.9941 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.127 0.112 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.458610e+08 2.2180 3.8000 2.7639  7.7650 4.0072 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.135 0.112 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.458977e+08 2.2147 3.7941 2.7436  7.7676 4.0147 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.139 0.113 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.459386e+08 2.2062 3.7817 2.7025  7.7736 4.0323 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.151 0.114 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.459885e+08 2.1939 3.7697 2.6668  7.7810 4.0537 0.0000 0.9990 0.0000 0.0000 0.000 0.697  1.168 0.114 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.460543e+08 2.1856 3.7645 2.6543  7.7853 4.0661 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.179 0.115 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.461234e+08 2.1622 3.7548 2.6389  7.7955 4.0949 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.212 0.117 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.461961e+08 2.1258 3.7449 2.6357  7.8080 4.1303 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.262 0.119 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.462930e+08 2.1070 3.7400 2.6349  7.8155 4.1509 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.281 0.119 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.463047e+08 2.0984 3.7353 2.6247  7.8235 4.1734 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.269 0.121 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 4.464154e+08 2.1073 3.7305 2.5966  7.8321 4.1978 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.219 0.122 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.464955e+08 2.1312 3.7258 2.5539  7.8412 4.2241 0.0000 0.9990 0.0000 0.0000 0.000 0.685  1.149 0.124 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.465911e+08 2.1716 3.7223 2.4995  7.8506 4.2521 0.0000 0.9990 0.0000 0.0000 0.000 0.645  1.069 0.126 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.467142e+08 2.2277 3.7178 2.4254  7.8687 4.3071 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.008 0.128 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.468603e+08 2.2763 3.7143 2.3628  7.8872 4.3648 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.987 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.470201e+08 2.3158 3.7119 2.3137  7.9032 4.4153 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.981 0.134 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.471795e+08 2.3554 3.7092 2.2633  7.9188 4.4652 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.978 0.137 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.473403e+08 2.3972 3.7068 2.2119  7.9347 4.5166 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.976 0.140 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.475025e+08 2.4362 3.7043 2.1629  7.9493 4.5639 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.975 0.142 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.476684e+08 2.4771 3.7021 2.1132  7.9644 4.6125 0.0000 0.9990 0.0000 0.0000 0.000 0.256  0.974 0.145 0.161 0.000 0.000 0.002 0.000 0.000 0.000 
 73 4.478352e+08 2.5141 3.6999 2.0674  7.9786 4.6552 0.0000 0.9990 0.0001 0.0000 0.000 0.243  0.974 0.147 0.162 0.000 0.000 0.007 0.000 0.000 0.000 
 74 4.480058e+08 2.5542 3.6976 2.0181  7.9990 4.6974 0.0000 0.9985 0.0005 0.0000 0.000 0.229  0.974 0.149 0.163 0.001 0.000 0.011 0.000 0.000 0.000 
 75 4.481933e+08 2.5973 3.6950 1.9646  8.0422 4.7076 0.0000 0.9978 0.0013 0.0000 0.019 0.218  0.970 0.151 0.164 0.025 0.000 0.014 0.000 0.000 0.000 
 76 4.482360e+08 2.5996 3.6949 1.9619  8.0526 4.6796 0.0000 0.9973 0.0017 0.0000 0.032 0.217  0.965 0.152 0.164 0.055 0.000 0.014 0.000 0.000 0.000 trgb
 77 4.484855e+08 2.5607 3.6975 2.0112  8.0549 4.5326 0.0000 0.9941 0.0049 0.0000 0.055 0.217  0.970 0.154 0.167 0.038 0.000 0.016 0.000 0.000 0.000 
 78 4.491116e+08 2.5214 3.7000 2.0605  8.0512 4.4923 0.0000 0.9887 0.0103 0.0001 0.037 0.217  0.970 0.158 0.172 0.025 0.000 0.016 0.000 0.000 0.000 
 79 4.504193e+08 2.4834 3.7026 2.1089  8.0569 4.4436 0.0000 0.9760 0.0228 0.0002 0.040 0.217  0.961 0.165 0.180 0.035 0.000 0.017 0.000 0.000 0.000 
 80 4.517798e+08 2.4411 3.7052 2.1616  8.0616 4.4005 0.0000 0.9592 0.0393 0.0006 0.042 0.217  0.950 0.172 0.187 0.047 0.000 0.019 0.000 0.000 0.000 
 81 4.530810e+08 2.4029 3.7078 2.2102  8.0649 4.3640 0.0000 0.9568 0.0415 0.0007 0.060 0.217  0.939 0.177 0.192 0.058 0.000 0.019 0.000 0.000 0.000 
 82 4.543472e+08 2.3640 3.7103 2.2591  8.0678 4.3392 0.0000 0.9447 0.0533 0.0011 0.062 0.217  0.926 0.181 0.197 0.071 0.000 0.020 0.000 0.000 0.000 
 83 4.556037e+08 2.3236 3.7130 2.3103  8.0704 4.3178 0.0000 0.9314 0.0660 0.0016 0.065 0.217  0.910 0.184 0.201 0.086 0.000 0.021 0.000 0.000 0.000 
 84 4.569266e+08 2.2860 3.7157 2.3587  8.0728 4.2999 0.0000 0.9178 0.0790 0.0022 0.067 0.217  0.893 0.187 0.204 0.102 0.000 0.022 0.000 0.000 0.000 
 85 4.585154e+08 2.2479 3.7190 2.4100  8.0753 4.2818 0.0000 0.9012 0.0946 0.0031 0.069 0.217  0.871 0.190 0.208 0.122 0.000 0.022 0.000 0.000 0.000 
 86 4.611936e+08 2.2128 3.7247 2.4679  8.0792 4.2567 0.0000 0.8719 0.1219 0.0052 0.073 0.218  0.840 0.195 0.213 0.150 0.000 0.023 0.000 0.000 0.000 
 87 4.614617e+08 2.2120 3.7255 2.4719  8.0797 4.2541 0.0000 0.8676 0.1258 0.0055 0.074 0.218  0.837 0.195 0.214 0.153 0.000 0.023 0.000 0.000 0.000 lmincheb
 88 4.635856e+08 2.2364 3.7329 2.4771  8.0825 4.2379 0.0000 0.8419 0.1492 0.0078 0.077 0.218  0.826 0.199 0.219 0.157 0.000 0.025 0.000 0.000 0.000 
 89 4.645430e+08 2.2673 3.7387 2.4694  8.0837 4.2319 0.0000 0.8300 0.1600 0.0090 0.078 0.218  0.828 0.200 0.221 0.150 0.000 0.025 0.000 0.000 0.000 
 90 4.653353e+08 2.2992 3.7466 2.4691  8.0848 4.2262 0.0000 0.8188 0.1700 0.0101 0.080 0.218  0.834 0.202 0.223 0.145 0.000 0.025 0.000 0.000 0.000 
 91 4.660963e+08 2.3170 3.7530 2.4769  8.0855 4.2220 0.0000 0.8120 0.1760 0.0109 0.080 0.219  0.840 0.202 0.225 0.141 0.000 0.025 0.000 0.000 0.000 
 92 4.667329e+08 2.3324 3.7611 2.4939  8.0864 4.2178 0.0000 0.8045 0.1827 0.0118 0.081 0.220  0.843 0.203 0.226 0.140 0.000 0.026 0.000 0.000 0.000 
 93 4.671969e+08 2.3449 3.7719 2.5246  8.0872 4.2135 0.0000 0.7972 0.1891 0.0126 0.082 0.222  0.846 0.205 0.228 0.139 0.000 0.026 0.000 0.000 0.000 
 94 4.675889e+08 2.3529 3.7822 2.5578  8.0878 4.2101 0.0000 0.7925 0.1931 0.0133 0.083 0.223  0.848 0.205 0.229 0.139 0.000 0.026 0.000 0.000 0.000 
 95 4.679452e+08 2.3599 3.7937 2.5968  8.0884 4.2071 0.0000 0.7870 0.1980 0.0140 0.084 0.224  0.849 0.206 0.230 0.139 0.000 0.026 0.000 0.000 0.000 
 96 4.683141e+08 2.3661 3.8049 2.6354  8.0889 4.2039 0.0000 0.7819 0.2023 0.0146 0.084 0.225  0.850 0.207 0.232 0.139 0.000 0.026 0.000 0.000 0.000 
 97 4.687350e+08 2.3719 3.8153 2.6712  8.0896 4.2005 0.0000 0.7764 0.2071 0.0154 0.085 0.226  0.851 0.207 0.233 0.140 0.000 0.026 0.000 0.000 0.000 
 98 4.692581e+08 2.3769 3.8241 2.7014  8.0902 4.1973 0.0000 0.7703 0.2125 0.0162 0.086 0.227  0.852 0.208 0.236 0.141 0.000 0.027 0.000 0.000 0.000 
 99 4.701396e+08 2.3843 3.8356 2.7400  8.0916 4.1902 0.0000 0.7578 0.2232 0.0180 0.087 0.230  0.854 0.210 0.236 0.143 0.000 0.027 0.000 0.000 0.000 
100 4.749217e+08 2.4006 3.8329 2.7129  8.0977 4.1638 0.0000 0.6949 0.2753 0.0286 0.094 0.238  0.842 0.217 0.242 0.159 0.000 0.029 0.000 0.000 0.000 
101 4.832253e+08 2.4339 3.8384 2.7016  8.1093 4.1202 0.0000 0.5845 0.3596 0.0547 0.098 0.251  0.811 0.225 0.254 0.189 0.000 0.032 0.000 0.000 0.000 
102 4.917255e+08 2.4675 3.8434 2.6880  8.1241 4.0844 0.0000 0.4535 0.4463 0.0990 0.102 0.265  0.770 0.235 0.267 0.231 0.000 0.037 0.000 0.000 0.000 
103 4.965696e+08 2.4868 3.8445 2.6731  8.1345 4.0669 0.0000 0.3741 0.4880 0.1367 0.105 0.272  0.741 0.241 0.274 0.260 0.000 0.040 0.000 0.000 0.000 tmaxcheb
104 5.052734e+08 2.5183 3.8391 2.6200  8.1582 4.0531 0.0000 0.2244 0.5333 0.2411 0.109 0.285  0.677 0.251 0.285 0.324 0.000 0.047 0.000 0.000 0.000 
105 5.090381e+08 2.5304 3.8294 2.5691  8.1719 4.0603 0.0000 0.1621 0.5261 0.3106 0.110 0.290  0.645 0.256 0.290 0.356 0.000 0.050 0.000 0.000 0.000 
106 5.112500e+08 2.5367 3.8194 2.5228  8.1818 4.0715 0.0000 0.1265 0.5103 0.3620 0.111 0.292  0.626 0.259 0.292 0.376 0.000 0.054 0.000 0.000 0.000 
107 5.127886e+08 2.5405 3.8092 2.4782  8.1900 4.0842 0.0000 0.1021 0.4922 0.4044 0.110 0.295  0.612 0.261 0.294 0.390 0.000 0.055 0.000 0.000 0.000 
108 5.139118e+08 2.5428 3.7991 2.4355  8.1968 4.0961 0.0000 0.0850 0.4749 0.4388 0.112 0.296  0.600 0.262 0.295 0.402 0.000 0.057 0.000 0.000 0.000 
109 5.147962e+08 2.5439 3.7892 2.3948  8.2029 4.1083 0.0000 0.0714 0.4590 0.4684 0.115 0.296  0.592 0.263 0.295 0.410 0.000 0.058 0.000 0.001 0.000 
110 5.153182e+08 2.5444 3.7818 2.3647  8.2072 4.1171 0.0000 0.0632 0.4468 0.4888 0.115 0.297  0.586 0.264 0.295 0.416 0.000 0.059 0.000 0.001 0.000 
111 5.160099e+08 2.5448 3.7727 2.3279  8.2122 4.1283 0.0000 0.0546 0.4314 0.5126 0.112 0.297  0.578 0.265 0.295 0.424 0.000 0.060 0.000 0.001 0.000 lmaxcheb
112 5.165472e+08 2.5427 3.7625 2.2892  8.2195 4.1475 0.0000 0.0431 0.4151 0.5405 0.111 0.298  0.574 0.265 0.295 0.430 0.000 0.061 0.000 0.001 0.000 
113 5.169770e+08 2.5388 3.7517 2.2499  8.2282 4.1728 0.0000 0.0318 0.3996 0.5673 0.111 0.298  0.567 0.266 0.294 0.438 0.000 0.062 0.000 0.001 0.000 
114 5.174433e+08 2.5302 3.7414 2.2173  8.2403 4.2097 0.0000 0.0202 0.3786 0.5999 0.111 0.299  0.558 0.266 0.293 0.449 0.000 0.064 0.000 0.001 0.000 
115 5.178777e+08 2.5130 3.7318 2.1961  8.2560 4.2594 0.0000 0.0106 0.3564 0.6317 0.111 0.299  0.548 0.267 0.292 0.463 0.000 0.066 0.000 0.001 0.000 
116 5.181772e+08 2.4909 3.7236 2.1854  8.2724 4.3144 0.0000 0.0050 0.3411 0.6526 0.111 0.299  0.543 0.267 0.290 0.470 0.000 0.067 0.000 0.002 0.000 
117 5.184135e+08 2.4752 3.7149 2.1663  8.3089 4.4532 0.0000 0.0005 0.3281 0.6701 0.074 0.299  0.588 0.268 0.286 0.282 0.111 0.124 0.000 0.004 0.000 lmin1cheb
118 5.184757e+08 2.4967 3.7098 2.1244  8.3291 4.6284 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.636 0.268 0.284 0.025 0.018 0.158 0.000 0.007 0.000 
119 5.185038e+08 2.5361 3.7057 2.0686  8.3392 4.7163 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.618 0.268 0.282 0.058 0.031 0.166 0.000 0.010 0.000 
120 5.185260e+08 2.5654 3.7032 2.0293  8.3448 4.7612 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.605 0.268 0.282 0.102 0.034 0.170 0.000 0.012 0.000 
121 5.185536e+08 2.6128 3.6995 1.9671  8.3496 4.8270 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.568 0.268 0.281 0.297 0.044 0.173 0.000 0.012 0.000 lmaxeagb
122 5.186376e+08 2.6069 3.7005 1.9770  8.3300 4.8986 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.393 0.269 0.282 0.584 0.060 0.174 0.000 0.009 0.000 
123 5.189128e+08 2.5746 3.7029 2.0189  8.3009 5.0590 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.072 0.269 0.284 0.940 0.077 0.176 0.000 0.008 0.000 lmineagb
124 5.191013e+08 2.6030 3.7003 1.9801  8.2931 5.1155 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.019 0.269 0.284 1.001 0.083 0.176 0.000 0.007 0.000 
125 5.192541e+08 2.6366 3.6977 1.9361  8.2878 5.1550 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.006 0.269 0.283 1.009 0.087 0.177 0.000 0.006 0.000 
126 5.194335e+08 2.6918 3.6934 1.8637  8.2794 5.2177 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.001 0.270 0.280 1.003 0.090 0.179 0.000 0.006 0.000 
127 5.196451e+08 2.7300 3.6905 1.8139  8.2742 5.2634 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.001 0.270 0.279 0.999 0.095 0.181 0.000 0.006 0.000 
128 5.198668e+08 2.7510 3.6890 1.7869  8.2720 5.2880 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.270 0.279 0.998 0.097 0.182 0.000 0.006 0.000 
129 5.200850e+08 2.7938 3.6861 1.7325  8.2693 5.3360 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.270 0.278 0.996 0.103 0.184 0.000 0.006 0.000 
130 5.202933e+08 2.8339 3.6831 1.6804  8.2683 5.3789 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.271 0.277 0.994 0.111 0.186 0.000 0.006 0.000 
131 5.204842e+08 2.8883 3.6791 1.6100  8.2691 5.4345 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.271 0.276 0.992 0.111 0.190 0.000 0.006 0.000 
132 5.206625e+08 2.9223 3.6771 1.5680  8.2703 5.4680 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.271 0.275 0.990 0.113 0.192 0.000 0.006 0.000 
133 5.208234e+08 2.9565 3.6743 1.5226  8.2720 5.5008 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.272 0.273 0.989 0.119 0.194 0.000 0.007 0.000 
134 5.209676e+08 3.0046 3.6708 1.4605  8.2746 5.5460 0.0000 0.0000 0.3266 0.6721 0.000 0.299  0.000 0.000 0.000 0.987 0.127 0.198 0.000 0.007 0.001 
