#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 6.155224e+08 2.0354 3.8270 2.9990  7.7078 3.9806 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.088 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.155966e+08 2.0300 3.8143 2.9536  7.7145 4.0013 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.095 0.108 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.156693e+08 2.0258 3.8057 2.9234  7.7191 4.0152 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.100 0.109 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.157435e+08 2.0188 3.7938 2.8828  7.7256 4.0349 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.110 0.110 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.158269e+08 2.0118 3.7846 2.8530  7.7314 4.0522 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.119 0.110 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.159313e+08 2.0006 3.7748 2.8250  7.7392 4.0754 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.133 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.160579e+08 1.9817 3.7650 2.8047  7.7499 4.1065 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.156 0.113 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.161871e+08 1.9612 3.7577 2.7960  7.7591 4.1331 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.181 0.115 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.163198e+08 1.9318 3.7498 2.7938  7.7705 4.1655 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.214 0.117 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.164961e+08 1.9056 3.7420 2.7888  7.7845 4.2051 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.223 0.119 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.165355e+08 1.9056 3.7420 2.7888  7.7845 4.2051 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.223 0.119 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 6.167431e+08 1.9136 3.7338 2.7480  7.8006 4.2517 0.0000 0.9990 0.0000 0.0000 0.000 0.724  1.159 0.121 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.169030e+08 1.9354 3.7302 2.7118  7.8093 4.2776 0.0000 0.9990 0.0000 0.0000 0.000 0.709  1.105 0.123 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.171037e+08 1.9941 3.7249 2.6319  7.8275 4.3342 0.0000 0.9990 0.0000 0.0000 0.000 0.591  1.025 0.126 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.173314e+08 2.0200 3.7228 2.5976  7.8366 4.3634 0.0000 0.9990 0.0000 0.0000 0.000 0.527  1.008 0.128 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.175826e+08 2.0683 3.7194 2.5357  7.8544 4.4221 0.0000 0.9990 0.0000 0.0000 0.000 0.446  0.993 0.131 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.178371e+08 2.1220 3.7162 2.4692  7.8736 4.4872 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.985 0.135 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.180973e+08 2.1591 3.7140 2.4233  7.8865 4.5315 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.983 0.137 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.183594e+08 2.1996 3.7118 2.3740  7.9001 4.5786 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.981 0.140 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.186216e+08 2.2414 3.7094 2.3226  7.9136 4.6261 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.980 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.188917e+08 2.2792 3.7074 2.2768  7.9257 4.6688 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.979 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.191637e+08 2.3185 3.7050 2.2279  7.9380 4.7126 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.979 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.194400e+08 2.3599 3.7028 2.1777  7.9508 4.7574 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.979 0.149 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.197166e+08 2.4023 3.7004 2.1257  7.9645 4.8023 0.0000 0.9990 0.0001 0.0000 0.000 0.221  0.979 0.152 0.163 0.000 0.000 0.004 0.000 0.000 0.000 
 73 6.199969e+08 2.4376 3.6984 2.0824  7.9788 4.8373 0.0000 0.9987 0.0003 0.0000 0.000 0.214  0.979 0.154 0.164 0.000 0.000 0.010 0.000 0.000 0.000 
 74 6.202875e+08 2.4808 3.6960 2.0296  8.0122 4.8658 0.0000 0.9982 0.0009 0.0000 0.008 0.208  0.979 0.156 0.166 0.004 0.000 0.014 0.000 0.000 0.000 
 75 6.203565e+08 2.4883 3.6956 2.0205  8.0253 4.8604 0.0000 0.9980 0.0010 0.0000 0.017 0.206  0.978 0.157 0.166 0.014 0.000 0.014 0.000 0.000 0.000 trgb
 76 6.205408e+08 2.4546 3.6978 2.0630  8.0514 4.7186 0.0000 0.9960 0.0030 0.0000 0.067 0.206  0.966 0.158 0.168 0.080 0.000 0.016 0.000 0.000 0.000 
 77 6.207033e+08 2.4159 3.6999 2.1101  8.0472 4.6481 0.0000 0.9946 0.0044 0.0000 0.071 0.206  0.973 0.159 0.170 0.044 0.000 0.017 0.000 0.000 0.000 
 78 6.210153e+08 2.3751 3.7026 2.1617  8.0409 4.6041 0.0000 0.9926 0.0064 0.0000 0.045 0.206  0.977 0.160 0.172 0.023 0.000 0.016 0.000 0.000 0.000 
 79 6.220496e+08 2.3338 3.7050 2.2126  8.0414 4.5912 0.0000 0.9867 0.0122 0.0001 0.038 0.206  0.972 0.164 0.177 0.025 0.000 0.017 0.000 0.000 0.000 
 80 6.232262e+08 2.2950 3.7074 2.2610  8.0449 4.5549 0.0000 0.9789 0.0200 0.0002 0.039 0.206  0.966 0.169 0.181 0.030 0.000 0.018 0.000 0.000 0.000 
 81 6.244096e+08 2.2569 3.7095 2.3075  8.0477 4.5286 0.0000 0.9703 0.0284 0.0004 0.039 0.206  0.960 0.172 0.185 0.037 0.000 0.018 0.000 0.000 0.000 
 82 6.255435e+08 2.2164 3.7121 2.3584  8.0502 4.5054 0.0000 0.9607 0.0377 0.0006 0.040 0.206  0.951 0.175 0.189 0.045 0.000 0.018 0.000 0.000 0.000 
 83 6.266894e+08 2.1739 3.7145 2.4105  8.0523 4.4827 0.0000 0.9596 0.0387 0.0007 0.043 0.206  0.941 0.178 0.192 0.054 0.000 0.019 0.000 0.000 0.000 
 84 6.277779e+08 2.1369 3.7170 2.4575  8.0541 4.4624 0.0000 0.9559 0.0423 0.0009 0.059 0.206  0.932 0.180 0.194 0.063 0.000 0.019 0.000 0.000 0.000 
 85 6.289677e+08 2.1029 3.7190 2.4995  8.0556 4.4494 0.0000 0.9494 0.0486 0.0011 0.060 0.206  0.922 0.182 0.196 0.072 0.000 0.020 0.000 0.000 0.000 
 86 6.303275e+08 2.0556 3.7225 2.5608  8.0578 4.4313 0.0000 0.9383 0.0592 0.0015 0.063 0.206  0.905 0.184 0.199 0.088 0.000 0.021 0.000 0.000 0.000 
 87 6.321480e+08 2.0191 3.7259 2.6109  8.0598 4.4155 0.0000 0.9269 0.0700 0.0021 0.064 0.206  0.888 0.187 0.202 0.103 0.000 0.021 0.000 0.000 0.000 
 88 6.348762e+08 1.9948 3.7312 2.6564  8.0626 4.3954 0.0000 0.9075 0.0882 0.0033 0.067 0.206  0.867 0.190 0.208 0.120 0.000 0.022 0.000 0.000 0.000 lmincheb
 89 6.377328e+08 2.0146 3.7376 2.6622  8.0649 4.3799 0.0000 0.8887 0.1057 0.0046 0.070 0.206  0.858 0.193 0.211 0.124 0.000 0.022 0.000 0.000 0.000 
 90 6.391259e+08 2.0459 3.7429 2.6521  8.0661 4.3721 0.0000 0.8786 0.1149 0.0055 0.071 0.208  0.858 0.194 0.214 0.120 0.000 0.023 0.000 0.000 0.000 
 91 6.403077e+08 2.0855 3.7512 2.6457  8.0674 4.3646 0.0000 0.8667 0.1257 0.0065 0.073 0.211  0.864 0.196 0.217 0.114 0.000 0.023 0.000 0.000 0.000 
 92 6.415720e+08 2.1055 3.7571 2.6493  8.0683 4.3596 0.0000 0.8601 0.1317 0.0072 0.074 0.213  0.870 0.197 0.220 0.112 0.000 0.023 0.000 0.000 0.000 
 93 6.437733e+08 2.1311 3.7680 2.6673  8.0702 4.3474 0.0000 0.8432 0.1468 0.0090 0.076 0.217  0.883 0.200 0.222 0.112 0.000 0.024 0.000 0.000 0.000 
 94 6.554241e+08 2.1635 3.7676 2.6333  8.0796 4.2961 0.0000 0.7524 0.2246 0.0219 0.089 0.231  0.867 0.209 0.233 0.134 0.000 0.027 0.000 0.000 0.000 
 95 6.675675e+08 2.2032 3.7701 2.6036  8.0902 4.2433 0.0000 0.6549 0.3011 0.0428 0.094 0.244  0.841 0.219 0.245 0.160 0.000 0.031 0.000 0.000 0.000 
 96 6.794089e+08 2.2403 3.7734 2.5797  8.1019 4.1985 0.0000 0.5504 0.3751 0.0733 0.098 0.256  0.810 0.228 0.258 0.191 0.000 0.034 0.000 0.000 0.000 
 97 6.914280e+08 2.2790 3.7770 2.5554  8.1177 4.1597 0.0000 0.4185 0.4537 0.1266 0.102 0.269  0.765 0.238 0.271 0.236 0.000 0.038 0.000 0.000 0.000 
 98 6.982264e+08 2.2990 3.7775 2.5374  8.1280 4.1428 0.0000 0.3441 0.4868 0.1679 0.104 0.277  0.736 0.244 0.278 0.265 0.000 0.041 0.000 0.000 0.000 tmaxcheb
 99 7.095180e+08 2.3302 3.7725 2.4862  8.1502 4.1307 0.0000 0.2144 0.5137 0.2707 0.108 0.288  0.676 0.254 0.289 0.326 0.000 0.047 0.000 0.000 0.000 
100 7.162870e+08 2.3456 3.7633 2.4340  8.1684 4.1416 0.0000 0.1358 0.4949 0.3681 0.108 0.296  0.632 0.260 0.295 0.369 0.000 0.051 0.000 0.000 0.000 
101 7.212986e+08 2.3532 3.7536 2.3876  8.1855 4.1634 0.0000 0.0870 0.4488 0.4629 0.114 0.300  0.598 0.265 0.298 0.405 0.000 0.055 0.000 0.001 0.000 
102 7.221334e+08 2.3532 3.7514 2.3788  8.1893 4.1708 0.0000 0.0782 0.4405 0.4800 0.114 0.300  0.592 0.266 0.298 0.411 0.000 0.056 0.000 0.001 0.000 lmaxcheb
103 7.250033e+08 2.3476 3.7412 2.3436  8.2098 4.2195 0.0000 0.0418 0.3888 0.5682 0.113 0.302  0.565 0.268 0.299 0.440 0.000 0.061 0.000 0.001 0.000 
104 7.262353e+08 2.3297 3.7318 2.3239  8.2314 4.2850 0.0000 0.0188 0.3525 0.6274 0.113 0.303  0.544 0.269 0.297 0.464 0.000 0.065 0.000 0.001 0.000 
105 7.271507e+08 2.3136 3.7225 2.3028  8.2611 4.3846 0.0000 0.0050 0.3186 0.6751 0.113 0.303  0.538 0.270 0.293 0.458 0.000 0.067 0.000 0.003 0.000 
106 7.272005e+08 2.3128 3.7220 2.3016  8.2631 4.3918 0.0000 0.0045 0.3172 0.6769 0.113 0.303  0.541 0.271 0.293 0.456 0.000 0.067 0.000 0.003 0.000 lmin1cheb
107 7.275404e+08 2.3356 3.7140 2.2468  8.3084 4.5866 0.0000 0.0001 0.3043 0.6943 0.047 0.303  0.638 0.271 0.288 0.101 0.113 0.143 0.000 0.007 0.000 
108 7.275975e+08 2.3693 3.7103 2.1983  8.3152 4.7171 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.659 0.271 0.286 0.023 0.018 0.157 0.000 0.010 0.000 
109 7.276304e+08 2.4094 3.7070 2.1450  8.3229 4.7911 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.653 0.271 0.285 0.046 0.027 0.166 0.000 0.011 0.000 
110 7.276619e+08 2.4387 3.7046 2.1061  8.3283 4.8356 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.650 0.271 0.284 0.082 0.036 0.171 0.000 0.011 0.000 
111 7.277027e+08 2.4863 3.7014 2.0457  8.3324 4.9005 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.627 0.272 0.284 0.249 0.041 0.173 0.000 0.011 0.000 
112 7.277270e+08 2.4973 3.7006 2.0315  8.3263 4.9233 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.580 0.272 0.284 0.438 0.050 0.173 0.000 0.010 0.000 lmaxeagb
113 7.278232e+08 2.4651 3.7031 2.0737  8.3088 4.9646 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.464 0.272 0.285 0.505 0.060 0.175 0.000 0.009 0.000 
114 7.282046e+08 2.4224 3.7063 2.1292  8.2737 5.1097 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.165 0.273 0.287 0.828 0.074 0.180 0.000 0.008 0.000 lmineagb
115 7.286800e+08 2.4491 3.7038 2.0925  8.2568 5.1958 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.036 0.273 0.287 0.977 0.086 0.181 0.000 0.007 0.000 
116 7.289755e+08 2.4949 3.7005 2.0335  8.2454 5.2501 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.009 0.273 0.286 0.999 0.091 0.184 0.000 0.007 0.000 
117 7.293287e+08 2.5284 3.6981 1.9904  8.2373 5.2878 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.004 0.273 0.285 0.999 0.094 0.185 0.000 0.006 0.000 
118 7.296856e+08 2.5660 3.6953 1.9416  8.2301 5.3292 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.002 0.273 0.284 0.998 0.101 0.188 0.000 0.006 0.000 
119 7.300313e+08 2.6046 3.6926 1.8922  8.2255 5.3682 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.001 0.274 0.283 0.997 0.107 0.191 0.000 0.006 0.000 
120 7.303557e+08 2.6572 3.6886 1.8236  8.2223 5.4187 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.281 0.996 0.113 0.195 0.000 0.006 0.000 
121 7.306586e+08 2.6908 3.6868 1.7828  8.2216 5.4496 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.281 0.994 0.113 0.197 0.000 0.006 0.000 
122 7.309329e+08 2.7238 3.6843 1.7398  8.2216 5.4792 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.280 0.993 0.113 0.200 0.000 0.006 0.003 
123 7.311803e+08 2.7693 3.6809 1.6807  8.2223 5.5193 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.280 0.991 0.122 0.203 0.000 0.007 0.013 
124 7.314033e+08 2.8126 3.6780 1.6258  8.2234 5.5564 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.279 0.989 0.129 0.206 0.000 0.007 0.020 
125 7.316050e+08 2.8477 3.6758 1.5819  8.2244 5.5865 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.279 0.986 0.135 0.209 0.000 0.007 0.027 
126 7.317844e+08 2.8883 3.6726 1.5285  8.2257 5.6211 0.0000 0.0000 0.3039 0.6948 0.000 0.303  0.000 0.274 0.278 0.984 0.142 0.213 0.000 0.008 0.032 
127 7.319470e+08 2.9322 3.6696 1.4726  8.2271 5.6590 0.0000 0.0000 0.3039 0.6948 0.000 0.302  0.000 0.274 0.278 0.981 0.155 0.217 0.000 0.008 0.039 
128 7.320925e+08 2.9657 3.6673 1.4299  8.2278 5.6876 0.0000 0.0000 0.3039 0.6948 0.000 0.300  0.000 0.274 0.278 0.980 0.160 0.219 0.000 0.009 0.043 
129 7.322209e+08 3.0098 3.6636 1.3710  8.2276 5.7237 0.0000 0.0000 0.3039 0.6948 0.000 0.298  0.000 0.274 0.277 0.980 0.167 0.223 0.000 0.009 0.050 
130 7.323443e+08 3.0448 3.6610 1.3256  8.2265 5.7530 0.0000 0.0000 0.3039 0.6948 0.000 0.295  0.000 0.275 0.277 0.978 0.173 0.226 0.000 0.009 0.052 
131 7.324621e+08 3.0876 3.6577 1.2696  8.2245 5.7896 0.0000 0.0000 0.3039 0.6948 0.000 0.292  0.000 0.274 0.277 0.975 0.179 0.229 0.000 0.010 0.060 
132 7.325714e+08 3.1264 3.6543 1.2172  8.2219 5.8240 0.0000 0.0000 0.3039 0.6948 0.000 0.291  0.000 0.274 0.277 0.973 0.185 0.232 0.000 0.011 0.066 
133 7.326748e+08 3.1631 3.6516 1.1697  8.2187 5.8570 0.0000 0.0000 0.3039 0.6948 0.000 0.289  0.000 0.274 0.277 0.971 0.191 0.235 0.000 0.011 0.071 
134 7.327724e+08 3.2048 3.6482 1.1144  8.2139 5.8958 0.0000 0.0000 0.3039 0.6948 0.000 0.288  0.000 0.274 0.277 0.969 0.198 0.239 0.000 0.012 0.080 
