#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.676438e-04 2.2861 4.2428 4.6132  7.4547 1.7105 0.7664 0.2326 0.0000 0.0003 0.319 0.325  1.010 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.014807e+07 2.3079 4.2354 4.5618  7.4485 1.6776 0.7295 0.2695 0.0000 0.0000 0.313 0.416  1.002 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.960064e+07 2.3459 4.2334 4.5158  7.4550 1.6764 0.6717 0.3274 0.0000 0.0000 0.294 0.520  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.567252e+07 2.3861 4.2302 4.4628  7.4626 1.6763 0.6071 0.3919 0.0000 0.0000 0.281 0.555  1.002 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.786658e+07 2.4212 4.2264 4.4125  7.4695 1.6784 0.5492 0.4498 0.0000 0.0000 0.263 0.577  1.002 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.169943e+08 2.4556 4.2212 4.3573  7.4768 1.6815 0.4893 0.5097 0.0000 0.0000 0.248 0.597  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.329701e+08 2.4893 4.2145 4.2968  7.4846 1.6864 0.4268 0.5723 0.0000 0.0000 0.233 0.597  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.463100e+08 2.5176 4.2074 4.2401  7.4918 1.6935 0.3718 0.6273 0.0000 0.0000 0.218 0.607  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.574524e+08 2.5458 4.1988 4.1775  7.4998 1.7041 0.3141 0.6849 0.0000 0.0000 0.202 0.607  1.002 0.260 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.670317e+08 2.5673 4.1908 4.1240  7.5071 1.7159 0.2655 0.7335 0.0000 0.0000 0.188 0.607  1.002 0.191 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
