#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 4.760562e+07 3.7453 4.3469 3.8714  7.7862 2.1336 0.0000 0.9990 0.0000 0.0000 0.000 0.449  0.894 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.761234e+07 3.7243 4.3393 3.8620  7.7799 2.2912 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.229 0.038 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.761675e+07 3.7084 4.3294 3.8383  7.7817 2.3797 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.263 0.051 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.761946e+07 3.7057 4.3243 3.8206  7.7839 2.4184 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.266 0.055 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 4.762399e+07 3.7097 4.3147 3.7782  7.7893 2.4866 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.261 0.062 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.762861e+07 3.7188 4.3070 3.7383  7.7946 2.5394 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.247 0.069 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.763334e+07 3.7376 4.2937 3.6663  7.8049 2.6260 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.218 0.076 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.763827e+07 3.7497 4.2843 3.6166  7.8129 2.6839 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.200 0.082 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.764328e+07 3.7605 4.2743 3.5658  7.8217 2.7421 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.185 0.090 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.764836e+07 3.7698 4.2637 3.5141  7.8314 2.8005 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.173 0.093 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.765339e+07 3.7740 4.2581 3.4875  7.8365 2.8297 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.169 0.096 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.765836e+07 3.7816 4.2463 3.4327  7.8475 2.8883 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.160 0.103 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.766321e+07 3.7882 4.2336 3.3753  7.8594 2.9472 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.152 0.106 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.766796e+07 3.7913 4.2269 3.3454  7.8657 2.9766 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.149 0.110 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.767255e+07 3.7941 4.2200 3.3150  7.8721 3.0061 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.147 0.112 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.767699e+07 3.7992 4.2052 3.2507  7.8857 3.0652 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.143 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.768122e+07 3.8015 4.1972 3.2164  7.8929 3.0948 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.141 0.120 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.768533e+07 3.8036 4.1889 3.1811  7.9002 3.1245 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.140 0.123 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.768923e+07 3.8056 4.1803 3.1447  7.9078 3.1542 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.139 0.125 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.769294e+07 3.8073 4.1711 3.1062  7.9155 3.1839 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.138 0.127 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.769649e+07 3.8089 4.1614 3.0658  7.9234 3.2136 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.138 0.130 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.769992e+07 3.8114 4.1414 2.9833  7.9392 3.2710 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.139 0.133 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.770318e+07 3.8121 4.1316 2.9434  7.9467 3.2971 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.140 0.136 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.770626e+07 3.8125 4.1230 2.9086  7.9529 3.3188 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.142 0.138 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.770918e+07 3.8129 4.1118 2.8634  7.9607 3.3455 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.143 0.139 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.771182e+07 3.8130 4.1033 2.8293  7.9665 3.3647 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.144 0.141 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 4.771442e+07 3.8129 4.0914 2.7818  7.9741 3.3899 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.147 0.142 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.771690e+07 3.8127 4.0820 2.7444  7.9798 3.4087 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.149 0.143 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.771927e+07 3.8124 4.0722 2.7055  7.9856 3.4274 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.151 0.145 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.772149e+07 3.8119 4.0618 2.6644  7.9914 3.4461 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.153 0.146 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.772359e+07 3.8112 4.0507 2.6207  7.9973 3.4648 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.157 0.147 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.772560e+07 3.8107 4.0430 2.5904  8.0013 3.4773 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.158 0.148 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.772749e+07 3.8096 4.0307 2.5423  8.0073 3.4961 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.162 0.149 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.772928e+07 3.8088 4.0220 2.5083  8.0114 3.5087 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.166 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.773098e+07 3.8078 4.0129 2.4729  8.0155 3.5212 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.168 0.151 0.216 0.000 0.000 0.001 0.000 0.000 0.000 
 56 4.773259e+07 3.8067 4.0033 2.4356  8.0196 3.5338 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.171 0.151 0.215 0.000 0.000 0.002 0.000 0.000 0.000 
 57 4.773412e+07 3.8054 3.9931 2.3961  8.0238 3.5465 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.176 0.152 0.215 0.000 0.000 0.004 0.000 0.000 0.000 
 58 4.773558e+07 3.8039 3.9824 2.3548  8.0280 3.5591 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.180 0.153 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 59 4.773697e+07 3.8022 3.9711 2.3113  8.0322 3.5718 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.183 0.153 0.214 0.000 0.000 0.006 0.000 0.000 0.000 
 60 4.773829e+07 3.8003 3.9590 2.2648  8.0364 3.5845 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.190 0.154 0.213 0.000 0.000 0.007 0.000 0.000 0.000 
 61 4.773955e+07 3.7993 3.9527 2.2406  8.0386 3.5909 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.192 0.154 0.213 0.000 0.000 0.007 0.000 0.000 0.000 
 62 4.774075e+07 3.7970 3.9395 2.1901  8.0429 3.6036 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.198 0.155 0.212 0.000 0.000 0.009 0.000 0.000 0.000 
 63 4.774189e+07 3.7957 3.9325 2.1634  8.0450 3.6100 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.201 0.155 0.212 0.000 0.000 0.012 0.000 0.000 0.000 
 64 4.774296e+07 3.7928 3.9179 2.1079  8.0494 3.6228 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.208 0.156 0.211 0.000 0.000 0.012 0.000 0.000 0.000 
 65 4.774400e+07 3.7912 3.9102 2.0787  8.0516 3.6292 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.212 0.156 0.211 0.000 0.000 0.014 0.000 0.000 0.000 
 66 4.774499e+07 3.7896 3.9021 2.0479  8.0539 3.6355 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.216 0.156 0.211 0.000 0.000 0.014 0.000 0.000 0.000 
 67 4.774593e+07 3.7877 3.8937 2.0162  8.0561 3.6419 0.0000 0.9990 0.0000 0.0000 0.000 0.449  1.221 0.156 0.210 0.000 0.000 0.014 0.000 0.000 0.000 
 68 4.774682e+07 3.7837 3.8758 1.9486  8.0606 3.6546 0.0000 0.9990 0.0001 0.0000 0.000 0.449  1.230 0.157 0.210 0.000 0.000 0.017 0.000 0.000 0.000 
 69 4.774767e+07 3.7814 3.8662 1.9125  8.0629 3.6610 0.0000 0.9990 0.0001 0.0000 0.000 0.449  1.236 0.157 0.209 0.000 0.000 0.017 0.000 0.000 0.000 
 70 4.774849e+07 3.7786 3.8552 1.8713  8.0654 3.6679 0.0000 0.9990 0.0001 0.0000 0.000 0.449  1.242 0.158 0.209 0.000 0.000 0.020 0.000 0.000 0.000 
 71 4.774926e+07 3.7763 3.8464 1.8384  8.0674 3.6732 0.0000 0.9990 0.0001 0.0000 0.000 0.449  1.249 0.158 0.208 0.000 0.000 0.020 0.000 0.000 0.000 
 72 4.775001e+07 3.7737 3.8366 1.8018  8.0695 3.6787 0.0000 0.9990 0.0001 0.0000 0.000 0.449  1.256 0.158 0.208 0.001 0.000 0.020 0.000 0.000 0.000 
 73 4.775072e+07 3.7707 3.8259 1.7620  8.0717 3.6846 0.0000 0.9989 0.0001 0.0000 0.000 0.449  1.262 0.159 0.208 0.001 0.000 0.023 0.000 0.000 0.000 
 74 4.775140e+07 3.7679 3.8164 1.7268  8.0736 3.6894 0.0000 0.9989 0.0001 0.0000 0.000 0.449  1.270 0.159 0.208 0.001 0.000 0.023 0.000 0.000 0.000 
 75 4.775204e+07 3.7642 3.8043 1.6821  8.0759 3.6952 0.0000 0.9989 0.0002 0.0000 0.000 0.449  1.279 0.160 0.208 0.001 0.000 0.023 0.000 0.000 0.000 
 76 4.775265e+07 3.7618 3.7970 1.6553  8.0773 3.6985 0.0000 0.9989 0.0002 0.0000 0.000 0.449  1.285 0.160 0.208 0.001 0.000 0.023 0.000 0.000 0.000 
 77 4.775321e+07 3.7590 3.7887 1.6249  8.0788 3.7022 0.0000 0.9989 0.0002 0.0000 0.000 0.449  1.292 0.160 0.208 0.001 0.000 0.023 0.000 0.000 0.000 
 78 4.775378e+07 3.7565 3.7812 1.5974  8.0802 3.7052 0.0000 0.9988 0.0002 0.0000 0.000 0.449  1.298 0.160 0.207 0.001 0.000 0.023 0.000 0.000 0.000 
 79 4.775432e+07 3.7499 3.7637 1.5340  8.0833 3.7121 0.0000 0.9988 0.0003 0.0000 0.000 0.449  1.315 0.160 0.207 0.002 0.000 0.023 0.000 0.000 0.000 
 80 4.775484e+07 3.7499 3.7637 1.5340  8.0833 3.7121 0.0000 0.9988 0.0003 0.0000 0.000 0.449  1.315 0.160 0.207 0.002 0.000 0.023 0.000 0.000 0.000 
 81 4.775539e+07 3.7409 3.7440 1.4642  8.0869 3.7194 0.0000 0.9987 0.0004 0.0000 0.000 0.449  1.339 0.160 0.206 0.002 0.000 0.023 0.000 0.000 0.000 
 82 4.775595e+07 3.7362 3.7354 1.4345  8.0886 3.7226 0.0000 0.9986 0.0004 0.0000 0.000 0.449  1.352 0.161 0.206 0.003 0.000 0.023 0.000 0.000 0.000 
 83 4.775659e+07 3.7284 3.7242 1.3975  8.0912 3.7271 0.0000 0.9985 0.0005 0.0000 0.000 0.449  1.374 0.161 0.206 0.003 0.000 0.023 0.000 0.000 0.000 
 84 4.775748e+07 3.7158 3.7135 1.3673  8.0946 3.7326 0.0000 0.9984 0.0006 0.0000 0.000 0.449  1.412 0.162 0.206 0.004 0.000 0.023 0.000 0.000 0.000 
 85 4.775861e+07 3.6974 3.7042 1.3485  8.0993 3.7391 0.0000 0.9983 0.0008 0.0000 0.001 0.449  1.463 0.162 0.205 0.007 0.000 0.023 0.000 0.000 0.000 
 86 4.776017e+07 3.6795 3.6979 1.3412  8.1044 3.7453 0.0000 0.9982 0.0009 0.0000 0.002 0.449  1.513 0.162 0.205 0.010 0.000 0.023 0.000 0.000 0.000 
 87 4.776158e+07 3.6609 3.6896 1.3266  8.1113 3.7525 0.0000 0.9979 0.0012 0.0000 0.004 0.449  1.561 0.163 0.204 0.017 0.000 0.022 0.000 0.000 0.000 brgb
 88 4.776319e+07 3.6721 3.6834 1.2906  8.1170 3.7571 0.0000 0.9977 0.0013 0.0000 0.005 0.449  1.505 0.164 0.204 0.026 0.000 0.021 0.000 0.000 0.000 
 89 4.776418e+07 3.6914 3.6796 1.2561  8.1202 3.7590 0.0000 0.9978 0.0013 0.0000 0.007 0.449  1.432 0.164 0.204 0.032 0.000 0.021 0.000 0.000 0.000 
 90 4.776495e+07 3.7235 3.6754 1.2072  8.1236 3.7604 0.0000 0.9977 0.0013 0.0000 0.008 0.446  1.324 0.164 0.204 0.038 0.000 0.021 0.000 0.000 0.000 
 91 4.776581e+07 3.7679 3.6708 1.1444  8.1273 3.7610 0.0000 0.9975 0.0015 0.0000 0.011 0.442  1.194 0.164 0.203 0.046 0.000 0.021 0.000 0.000 0.000 
 92 4.776688e+07 3.8102 3.6662 1.0837  8.1310 3.7603 0.0000 0.9975 0.0016 0.0000 0.014 0.439  1.084 0.165 0.203 0.055 0.000 0.020 0.000 0.000 0.000 
 93 4.776864e+07 3.8709 3.6611 1.0026  8.1382 3.7537 0.0000 0.9971 0.0020 0.0000 0.021 0.429  0.952 0.166 0.203 0.080 0.000 0.020 0.000 0.000 0.000 
 94 4.777502e+07 3.9115 3.6579 0.9492  8.1472 3.7184 0.0000 0.9958 0.0032 0.0000 0.038 0.395  0.888 0.168 0.203 0.122 0.000 0.022 0.000 0.000 0.000 
 95 4.780730e+07 3.9289 3.6564 0.9258  8.1482 3.6331 0.0000 0.9894 0.0096 0.0000 0.056 0.379  0.900 0.175 0.206 0.091 0.000 0.025 0.000 0.000 0.000 trgb
 96 4.820432e+07 3.8933 3.6609 0.9788  8.1610 3.5315 0.0000 0.9260 0.0721 0.0009 0.082 0.379  0.856 0.204 0.234 0.139 0.000 0.031 0.000 0.000 0.000 
 97 4.877457e+07 3.8643 3.6680 1.0362  8.1753 3.4733 0.0000 0.8064 0.1864 0.0060 0.096 0.380  0.777 0.225 0.257 0.220 0.000 0.037 0.000 0.000 0.000 
 98 4.885504e+07 3.8639 3.6696 1.0430  8.1769 3.4688 0.0000 0.7916 0.2002 0.0071 0.098 0.380  0.768 0.227 0.259 0.228 0.000 0.038 0.000 0.000 0.000 lmincheb
 99 4.902124e+07 3.8757 3.6775 1.0628  8.1808 3.4595 0.0000 0.7515 0.2371 0.0103 0.101 0.380  0.746 0.232 0.264 0.241 0.000 0.039 0.000 0.000 0.000 
100 4.904811e+07 3.8901 3.6838 1.0736  8.1814 3.4581 0.0000 0.7452 0.2428 0.0108 0.102 0.380  0.738 0.232 0.265 0.235 0.000 0.039 0.000 0.000 0.000 
101 4.906196e+07 3.9042 3.6920 1.0923  8.1817 3.4577 0.0000 0.7412 0.2465 0.0112 0.102 0.380  0.731 0.233 0.266 0.229 0.000 0.039 0.000 0.000 0.000 
102 4.907011e+07 3.9136 3.7014 1.1205  8.1820 3.4574 0.0000 0.7383 0.2491 0.0115 0.102 0.380  0.730 0.233 0.266 0.224 0.000 0.039 0.000 0.000 0.000 
103 4.907576e+07 3.9170 3.7098 1.1507  8.1820 3.4572 0.0000 0.7373 0.2500 0.0116 0.102 0.380  0.732 0.233 0.267 0.223 0.000 0.039 0.000 0.000 0.000 
104 4.908028e+07 3.9200 3.7288 1.2237  8.1822 3.4569 0.0000 0.7351 0.2519 0.0118 0.103 0.380  0.739 0.234 0.267 0.222 0.000 0.039 0.000 0.000 0.000 
105 4.908437e+07 3.9207 3.7388 1.2630  8.1823 3.4568 0.0000 0.7341 0.2529 0.0119 0.103 0.380  0.742 0.234 0.267 0.222 0.000 0.040 0.000 0.000 0.000 
106 4.908875e+07 3.9211 3.7486 1.3018  8.1824 3.4568 0.0000 0.7330 0.2539 0.0120 0.103 0.380  0.746 0.234 0.267 0.222 0.000 0.040 0.000 0.000 0.000 
107 4.909352e+07 3.9214 3.7562 1.3319  8.1825 3.4567 0.0000 0.7321 0.2547 0.0120 0.103 0.380  0.748 0.234 0.267 0.222 0.000 0.040 0.000 0.000 0.000 
108 4.909926e+07 3.9217 3.7686 1.3812  8.1827 3.4566 0.0000 0.7303 0.2563 0.0122 0.103 0.380  0.753 0.234 0.268 0.223 0.000 0.040 0.000 0.000 0.000 
109 4.910630e+07 3.9218 3.7772 1.4155  8.1829 3.4564 0.0000 0.7289 0.2576 0.0123 0.103 0.380  0.756 0.234 0.268 0.224 0.000 0.040 0.000 0.000 0.000 
110 4.911519e+07 3.9221 3.7900 1.4664  8.1831 3.4559 0.0000 0.7261 0.2602 0.0126 0.103 0.380  0.760 0.234 0.268 0.225 0.000 0.040 0.000 0.000 0.000 
111 4.912651e+07 3.9225 3.7983 1.4992  8.1833 3.4556 0.0000 0.7236 0.2624 0.0129 0.103 0.380  0.761 0.235 0.269 0.225 0.000 0.040 0.000 0.000 0.000 
112 4.914126e+07 3.9231 3.8063 1.5306  8.1836 3.4552 0.0000 0.7207 0.2650 0.0132 0.103 0.380  0.763 0.235 0.269 0.226 0.000 0.040 0.000 0.000 0.000 
113 4.916048e+07 3.9243 3.8183 1.5768  8.1841 3.4545 0.0000 0.7150 0.2702 0.0137 0.103 0.380  0.763 0.236 0.269 0.228 0.000 0.040 0.000 0.000 0.000 
114 4.918308e+07 3.9255 3.8267 1.6092  8.1846 3.4538 0.0000 0.7102 0.2745 0.0142 0.103 0.380  0.762 0.236 0.270 0.230 0.000 0.041 0.000 0.000 0.000 
115 4.920910e+07 3.9275 3.8404 1.6620  8.1855 3.4521 0.0000 0.7021 0.2816 0.0151 0.104 0.380  0.761 0.237 0.272 0.233 0.000 0.041 0.000 0.000 0.000 
116 4.923825e+07 3.9291 3.8499 1.6984  8.1861 3.4505 0.0000 0.6960 0.2870 0.0158 0.105 0.380  0.759 0.238 0.272 0.235 0.000 0.041 0.000 0.000 0.000 
117 4.926999e+07 3.9308 3.8598 1.7363  8.1869 3.4488 0.0000 0.6889 0.2933 0.0167 0.106 0.380  0.757 0.239 0.273 0.237 0.000 0.042 0.000 0.000 0.000 
118 4.930382e+07 3.9325 3.8692 1.7722  8.1876 3.4473 0.0000 0.6816 0.2997 0.0176 0.107 0.380  0.755 0.240 0.274 0.240 0.000 0.042 0.000 0.000 0.000 
119 4.934030e+07 3.9347 3.8813 1.8184  8.1887 3.4452 0.0000 0.6712 0.3087 0.0189 0.108 0.380  0.751 0.241 0.276 0.244 0.000 0.042 0.000 0.000 0.000 
120 4.937866e+07 3.9362 3.8891 1.8481  8.1895 3.4440 0.0000 0.6639 0.3151 0.0199 0.108 0.380  0.749 0.241 0.277 0.246 0.000 0.042 0.000 0.000 0.000 
121 4.942047e+07 3.9381 3.8992 1.8866  8.1905 3.4423 0.0000 0.6539 0.3237 0.0212 0.109 0.380  0.745 0.243 0.278 0.250 0.000 0.043 0.000 0.000 0.000 
122 4.946448e+07 3.9406 3.9118 1.9345  8.1920 3.4402 0.0000 0.6402 0.3355 0.0232 0.110 0.380  0.740 0.244 0.279 0.255 0.000 0.043 0.000 0.000 0.000 
123 4.951274e+07 3.9423 3.9204 1.9672  8.1931 3.4386 0.0000 0.6295 0.3446 0.0248 0.111 0.380  0.737 0.245 0.280 0.259 0.000 0.044 0.000 0.000 0.000 
124 4.956515e+07 3.9445 3.9312 2.0082  8.1945 3.4365 0.0000 0.6161 0.3558 0.0269 0.112 0.380  0.732 0.246 0.282 0.264 0.000 0.045 0.000 0.000 0.000 
125 4.962201e+07 3.9470 3.9431 2.0533  8.1964 3.4343 0.0000 0.5985 0.3706 0.0298 0.114 0.380  0.725 0.248 0.284 0.271 0.000 0.045 0.000 0.000 0.000 
126 4.968404e+07 3.9489 3.9517 2.0858  8.1979 3.4327 0.0000 0.5848 0.3818 0.0323 0.115 0.380  0.720 0.249 0.286 0.276 0.000 0.045 0.000 0.000 0.000 
127 4.975300e+07 3.9515 3.9632 2.1292  8.2001 3.4306 0.0000 0.5645 0.3982 0.0361 0.117 0.380  0.713 0.251 0.288 0.284 0.000 0.047 0.000 0.000 0.000 
128 4.983080e+07 3.9539 3.9730 2.1660  8.2023 3.4292 0.0000 0.5439 0.4146 0.0403 0.118 0.380  0.705 0.253 0.291 0.293 0.000 0.047 0.000 0.000 0.000 
129 4.991869e+07 3.9567 3.9837 2.2060  8.2052 3.4281 0.0000 0.5180 0.4349 0.0459 0.119 0.380  0.695 0.255 0.293 0.303 0.000 0.049 0.000 0.000 0.000 
130 5.001927e+07 3.9597 3.9942 2.2450  8.2085 3.4270 0.0000 0.4890 0.4567 0.0531 0.121 0.380  0.684 0.257 0.295 0.315 0.000 0.050 0.000 0.000 0.000 
131 5.012924e+07 3.9628 4.0044 2.2827  8.2122 3.4267 0.0000 0.4577 0.4793 0.0618 0.123 0.380  0.671 0.259 0.297 0.328 0.000 0.051 0.000 0.000 0.000 
132 5.025160e+07 3.9661 4.0147 2.3206  8.2167 3.4273 0.0000 0.4216 0.5042 0.0730 0.126 0.380  0.656 0.262 0.301 0.343 0.000 0.055 0.000 0.000 0.000 
133 5.039305e+07 3.9696 4.0246 2.3567  8.2220 3.4293 0.0000 0.3813 0.5299 0.0876 0.128 0.380  0.639 0.265 0.304 0.361 0.000 0.057 0.000 0.000 0.000 
134 5.057702e+07 3.9741 4.0350 2.3938  8.2299 3.4341 0.0000 0.3271 0.5600 0.1117 0.132 0.380  0.614 0.269 0.308 0.386 0.000 0.061 0.000 0.000 0.000 
