#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8432 3.7235 2.5140  8.0716 4.2977 0.0000 0.9631 0.0357 0.0002 0.000 0.408  0.724 0.441 0.459 0.283 0.000 0.045 0.000 0.000 0.000 bcheb
  2 3.774035e+07 1.8795 3.7266 2.4901  8.1009 4.2046 0.0000 0.5554 0.3768 0.0667 0.178 0.453  0.581 0.409 0.463 0.422 0.000 0.062 0.000 0.000 0.000 
  3 5.926778e+07 1.8980 3.7275 2.4752  8.1248 4.1818 0.0000 0.3271 0.4974 0.1743 0.179 0.468  0.466 0.419 0.479 0.537 0.000 0.080 0.000 0.001 0.000 tmaxcheb
  4 8.393181e+07 1.9337 3.7238 2.4247  8.1712 4.2342 0.0000 0.0940 0.4676 0.4372 0.180 0.479  0.347 0.428 0.484 0.656 0.000 0.088 0.000 0.002 0.000 
  5 9.081040e+07 1.9683 3.7189 2.3705  8.2061 4.3287 0.0000 0.0284 0.3808 0.5895 0.179 0.482  0.363 0.431 0.478 0.634 0.000 0.099 0.000 0.003 0.000 
  6 9.249742e+07 2.0056 3.7142 2.3144  8.2331 4.4204 0.0000 0.0089 0.3391 0.6507 0.180 0.482  0.421 0.432 0.471 0.561 0.000 0.103 0.000 0.005 0.000 
  7 9.315810e+07 2.0425 3.7105 2.2627  8.2546 4.4995 0.0000 0.0030 0.3224 0.6733 0.160 0.482  0.485 0.433 0.466 0.464 0.000 0.105 0.000 0.006 0.000 
  8 9.340285e+07 2.0805 3.7071 2.2111  8.2748 4.5858 0.0000 0.0007 0.3159 0.6821 0.124 0.482  0.553 0.433 0.461 0.288 0.180 0.188 0.000 0.008 0.000 
  9 9.350272e+07 2.1207 3.7035 2.1565  8.2910 4.6809 0.0000 0.0001 0.3138 0.6848 0.058 0.482  0.611 0.433 0.458 0.067 0.180 0.235 0.000 0.009 0.000 
 10 9.355820e+07 2.1570 3.7005 2.1082  8.2908 4.7663 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.634 0.433 0.456 0.018 0.015 0.250 0.000 0.009 0.000 
 11 9.360138e+07 2.1929 3.6980 2.0623  8.2940 4.8238 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.643 0.433 0.455 0.025 0.030 0.252 0.000 0.010 0.000 
 12 9.364378e+07 2.2340 3.6949 2.0088  8.2995 4.8825 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.656 0.433 0.454 0.044 0.042 0.260 0.000 0.010 0.000 
 13 9.368750e+07 2.2697 3.6922 1.9623  8.3041 4.9278 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.671 0.434 0.453 0.076 0.053 0.269 0.000 0.011 0.000 
 14 9.374724e+07 2.3087 3.6891 1.9109  8.3068 4.9766 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.679 0.434 0.452 0.164 0.064 0.276 0.000 0.010 0.000 
 15 9.377687e+07 2.3211 3.6883 1.8953  8.3024 5.0019 0.0000 0.0000 0.3136 0.6851 0.000 0.482  0.660 0.434 0.452 0.308 0.075 0.276 0.000 0.010 0.000 lmaxeagb
