#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 2.156985e-04 2.6570 4.3008 4.5834  7.4815 1.5763 0.7663 0.2327 0.0000 0.0003 0.339 0.344  1.011 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.262420e+07 2.6796 4.2941 4.5340  7.4758 1.5450 0.7291 0.2699 0.0000 0.0000 0.334 0.350  1.002 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.989723e+07 2.7173 4.2919 4.4875  7.4822 1.5426 0.6701 0.3289 0.0000 0.0000 0.315 0.447  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.623619e+07 2.7593 4.2881 4.4303  7.4902 1.5427 0.5956 0.4034 0.0000 0.0000 0.293 0.500  1.001 0.295 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.885596e+07 2.7970 4.2839 4.3758  7.4974 1.5422 0.5333 0.4658 0.0000 0.0000 0.271 0.514  1.002 0.276 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.956278e+07 2.8309 4.2787 4.3211  7.5043 1.5447 0.4744 0.5246 0.0000 0.0000 0.255 0.528  1.002 0.262 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.848673e+07 2.8610 4.2729 4.2678  7.5109 1.5482 0.4199 0.5791 0.0000 0.0000 0.243 0.542  1.002 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.595483e+07 2.8930 4.2654 4.2058  7.5187 1.5559 0.3602 0.6388 0.0000 0.0000 0.225 0.542  1.002 0.228 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.217824e+07 2.9192 4.2579 4.1496  7.5259 1.5648 0.3091 0.6899 0.0000 0.0000 0.212 0.552  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.731115e+07 2.9449 4.2493 4.0895  7.5339 1.5774 0.2573 0.7417 0.0000 0.0000 0.197 0.552  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.015804e+08 2.9669 4.2406 4.0327  7.5419 1.5923 0.2110 0.7880 0.0000 0.0000 0.185 0.552  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.051813e+08 2.9866 4.2318 3.9778  7.5504 1.6102 0.1679 0.8311 0.0000 0.0000 0.173 0.552  1.003 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.082841e+08 3.0051 4.2226 3.9225  7.5604 1.6338 0.1258 0.8732 0.0000 0.0000 0.162 0.552  1.003 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.110930e+08 3.0238 4.2133 3.8666  7.5736 1.6681 0.0827 0.9163 0.0000 0.0000 0.151 0.552  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.138976e+08 3.0455 4.2068 3.8189  7.5984 1.7383 0.0348 0.9642 0.0000 0.0000 0.138 0.552  1.000 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.152081e+08 3.0629 4.2154 3.8359  7.6332 1.8424 0.0093 0.9897 0.0000 0.0000 0.130 0.552  0.988 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.154720e+08 3.0711 4.2240 3.8621  7.6521 1.9021 0.0044 0.9946 0.0000 0.0000 0.126 0.552  0.970 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.155829e+08 3.0827 4.2349 3.8941  7.6741 1.9770 0.0018 0.9973 0.0000 0.0000 0.120 0.552  0.925 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.156394e+08 3.0967 4.2447 3.9193  7.6957 2.0631 0.0006 0.9984 0.0000 0.0000 0.108 0.552  0.846 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.156813e+08 3.1099 4.2531 3.9397  7.7218 2.3047 0.0000 0.9990 0.0000 0.0000 0.014 0.552  0.912 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.156967e+08 3.0853 4.2449 3.9315  7.6989 2.4704 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.240 0.012 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.157077e+08 3.0701 4.2360 3.9111  7.6948 2.5462 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.253 0.022 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.157115e+08 3.0686 4.2325 3.8986  7.6945 2.5728 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.252 0.025 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.157248e+08 3.0758 4.2243 3.8586  7.6954 2.6370 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.234 0.031 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.157396e+08 3.0967 4.2143 3.7977  7.6984 2.7166 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.195 0.041 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.157564e+08 3.1147 4.2050 3.7425  7.7023 2.7870 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.163 0.050 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.157752e+08 3.1256 4.1977 3.7024  7.7061 2.8400 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.145 0.054 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.157954e+08 3.1397 4.1850 3.6375  7.7138 2.9257 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.122 0.063 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.158166e+08 3.1472 4.1759 3.5936  7.7202 2.9834 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.112 0.066 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.158382e+08 3.1537 4.1662 3.5483  7.7278 3.0414 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.103 0.076 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.158599e+08 3.1592 4.1559 3.5016  7.7366 3.0997 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.097 0.079 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.158812e+08 3.1639 4.1448 3.4525  7.7466 3.1583 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.093 0.082 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.159021e+08 3.1660 4.1390 3.4272  7.7520 3.1877 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.092 0.086 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.159220e+08 3.1696 4.1265 3.3736  7.7638 3.2467 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.090 0.090 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.159411e+08 3.1711 4.1198 3.3453  7.7701 3.2764 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.090 0.093 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.159592e+08 3.1738 4.1055 3.2854  7.7837 3.3358 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.090 0.099 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.159762e+08 3.1748 4.0978 3.2536  7.7909 3.3655 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.090 0.101 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.159922e+08 3.1757 4.0896 3.2199  7.7985 3.3954 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.092 0.103 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.160074e+08 3.1763 4.0810 3.1849  7.8063 3.4253 0.0000 0.9990 0.0000 0.0000 0.000 0.552  1.093 0.106 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
