#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 7.931074e+07 1.6333 3.8936 3.1033  8.1482 4.2443 0.0000 0.1541 0.5028 0.3419 0.329 0.883  0.058 0.813 0.895 0.948 0.000 0.169 0.000 0.002 0.000 
 13 8.353144e+07 1.6440 3.8839 3.0538  8.1551 4.2594 0.0000 0.1268 0.4862 0.3858 0.338 0.884  0.058 0.813 0.894 0.960 0.000 0.169 0.000 0.002 0.000 
 14 8.772616e+07 1.6552 3.8744 3.0046  8.1630 4.2743 0.0000 0.0998 0.4638 0.4352 0.329 0.884  0.060 0.813 0.893 0.942 0.000 0.169 0.000 0.003 0.000 
 15 9.148853e+07 1.6677 3.8651 2.9549  8.1722 4.2959 0.0000 0.0754 0.4379 0.4855 0.335 0.885  0.066 0.813 0.893 0.936 0.000 0.184 0.000 0.003 0.000 
 16 9.482971e+07 1.6829 3.8550 2.8993  8.1836 4.3254 0.0000 0.0523 0.4045 0.5420 0.331 0.885  0.079 0.813 0.893 0.925 0.000 0.184 0.000 0.004 0.000 
 17 9.635314e+07 1.6956 3.8460 2.8506  8.1924 4.3520 0.0000 0.0373 0.3858 0.5756 0.331 0.885  0.093 0.813 0.893 0.894 0.000 0.184 0.000 0.004 0.000 
 18 9.739803e+07 1.7104 3.8356 2.7942  8.2022 4.3832 0.0000 0.0255 0.3673 0.6059 0.331 0.885  0.117 0.813 0.891 0.867 0.000 0.184 0.000 0.005 0.000 
 19 9.807592e+07 1.7212 3.8269 2.7486  8.2085 4.4041 0.0000 0.0196 0.3558 0.6233 0.331 0.885  0.137 0.813 0.889 0.843 0.000 0.198 0.000 0.005 0.000 
 20 9.852446e+07 1.7332 3.8160 2.6930  8.2148 4.4255 0.0000 0.0150 0.3458 0.6379 0.331 0.885  0.160 0.813 0.886 0.815 0.000 0.198 0.000 0.006 0.000 
 21 9.884836e+07 1.7422 3.8070 2.6480  8.2191 4.4404 0.0000 0.0124 0.3397 0.6466 0.331 0.885  0.178 0.813 0.884 0.793 0.000 0.198 0.000 0.006 0.000 
 22 9.909637e+07 1.7516 3.7970 2.5986  8.2233 4.4551 0.0000 0.0103 0.3344 0.6541 0.331 0.885  0.197 0.813 0.883 0.769 0.000 0.198 0.000 0.007 0.000 
 23 9.930173e+07 1.7612 3.7868 2.5482  8.2273 4.4694 0.0000 0.0085 0.3298 0.6604 0.331 0.885  0.216 0.813 0.881 0.745 0.000 0.198 0.000 0.007 0.000 
 24 9.949805e+07 1.7686 3.7795 2.5116  8.2302 4.4801 0.0000 0.0074 0.3268 0.6645 0.331 0.885  0.231 0.813 0.879 0.727 0.000 0.198 0.000 0.007 0.000 
 25 9.970015e+07 1.7843 3.7678 2.4491  8.2360 4.5016 0.0000 0.0055 0.3217 0.6715 0.331 0.885  0.263 0.813 0.877 0.686 0.000 0.198 0.000 0.008 0.000 
 26 9.990125e+07 1.8007 3.7584 2.3951  8.2418 4.5234 0.0000 0.0041 0.3176 0.6770 0.330 0.885  0.295 0.813 0.874 0.641 0.000 0.195 0.000 0.008 0.000 
 27 1.000993e+08 1.8226 3.7504 2.3412  8.2491 4.5515 0.0000 0.0027 0.3137 0.6823 0.301 0.885  0.336 0.813 0.870 0.579 0.000 0.196 0.000 0.009 0.000 
 28 1.002437e+08 1.8525 3.7414 2.2753  8.2587 4.5925 0.0000 0.0015 0.3099 0.6873 0.265 0.885  0.391 0.813 0.866 0.460 0.000 0.197 0.000 0.009 0.000 
 29 1.003491e+08 1.8812 3.7345 2.2190  8.2674 4.6337 0.0000 0.0008 0.3078 0.6901 0.229 0.885  0.439 0.813 0.862 0.337 0.331 0.358 0.000 0.010 0.000 
 30 1.004249e+08 1.9153 3.7278 2.1581  8.2766 4.6847 0.0000 0.0003 0.3064 0.6920 0.176 0.885  0.489 0.813 0.859 0.193 0.331 0.400 0.000 0.011 0.000 
 31 1.004823e+08 1.9492 3.7222 2.1018  8.2834 4.7383 0.0000 0.0001 0.3057 0.6929 0.086 0.885  0.529 0.813 0.855 0.064 0.331 0.442 0.000 0.011 0.000 
 32 1.005283e+08 1.9842 3.7170 2.0460  8.2813 4.7979 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.559 0.813 0.853 0.021 0.019 0.460 0.000 0.011 0.000 
 33 1.005704e+08 2.0214 3.7122 1.9896  8.2820 4.8493 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.582 0.814 0.850 0.026 0.045 0.471 0.000 0.011 0.000 
 34 1.006126e+08 2.0498 3.7087 1.9472  8.2841 4.8846 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.599 0.814 0.849 0.034 0.060 0.479 0.000 0.011 0.000 
 35 1.006553e+08 2.0915 3.7040 1.8867  8.2878 4.9318 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.626 0.814 0.846 0.053 0.075 0.486 0.000 0.011 0.000 
 36 1.007015e+08 2.1327 3.6999 1.8291  8.2911 4.9751 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.651 0.814 0.845 0.089 0.097 0.496 0.000 0.011 0.000 
 37 1.007629e+08 2.1613 3.6970 1.7889  8.2922 5.0057 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.666 0.814 0.844 0.143 0.105 0.511 0.000 0.011 0.000 
 38 1.008029e+08 2.1797 3.6947 1.7613  8.2893 5.0322 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.665 0.814 0.844 0.258 0.125 0.511 0.000 0.011 0.000 lmaxeagb
 39 1.009099e+08 2.1510 3.6983 1.8044  8.2720 5.0539 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.605 0.815 0.846 0.444 0.155 0.511 0.000 0.009 0.000 
 40 1.010665e+08 2.1118 3.7026 1.8608  8.2575 5.0832 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.520 0.815 0.848 0.467 0.168 0.519 0.000 0.009 0.000 
 41 1.018405e+08 2.0751 3.7065 1.9131  8.2126 5.1838 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.298 0.817 0.851 0.691 0.200 0.538 0.000 0.009 0.000 lmineagb
 42 1.035410e+08 2.1070 3.7025 1.8652  8.1749 5.3042 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.102 0.820 0.852 0.900 0.256 0.561 0.000 0.008 0.000 
 43 1.045924e+08 2.1405 3.6983 1.8149  8.1602 5.3464 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.047 0.820 0.852 0.956 0.289 0.570 0.000 0.008 0.000 
 44 1.056782e+08 2.1795 3.6941 1.7591  8.1471 5.3892 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.029 0.821 0.851 0.970 0.316 0.583 0.000 0.008 0.068 
 45 1.066801e+08 2.2196 3.6896 1.7010  8.1396 5.4292 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.020 0.821 0.849 0.978 0.331 0.597 0.000 0.008 0.189 
 46 1.075964e+08 2.2580 3.6864 1.6498  8.1357 5.4651 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.016 0.821 0.848 0.981 0.331 0.610 0.000 0.008 0.222 
 47 1.084024e+08 2.2971 3.6827 1.5959  8.1330 5.5001 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.012 0.821 0.847 0.983 0.335 0.624 0.000 0.008 0.238 
 48 1.091149e+08 2.3350 3.6789 1.5428  8.1309 5.5334 0.0000 0.0000 0.3056 0.6932 0.000 0.885  0.010 0.822 0.845 0.984 0.361 0.638 0.000 0.009 0.248 
 49 1.097502e+08 2.3720 3.6755 1.4922  8.1288 5.5655 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.009 0.822 0.844 0.984 0.383 0.651 0.000 0.009 0.256 
 50 1.103404e+08 2.4137 3.6718 1.4357  8.1263 5.6025 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.009 0.822 0.843 0.981 0.409 0.662 0.000 0.009 0.266 
 51 1.108721e+08 2.4550 3.6682 1.3800  8.1238 5.6401 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.009 0.822 0.842 0.978 0.436 0.675 0.000 0.010 0.273 
 52 1.113236e+08 2.4882 3.6651 1.3344  8.1210 5.6684 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.010 0.823 0.840 0.978 0.463 0.685 0.000 0.010 0.273 
 53 1.117748e+08 2.5297 3.6614 1.2781  8.1161 5.7067 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.012 0.823 0.839 0.973 0.498 0.698 0.000 0.010 0.293 
 54 1.122077e+08 2.5660 3.6578 1.2274  8.1105 5.7430 0.0000 0.0000 0.3056 0.6932 0.000 0.886  0.017 0.823 0.838 0.966 0.522 0.710 0.000 0.011 0.310 
 55 1.126191e+08 2.6075 3.6538 1.1699  8.1025 5.7865 0.0000 0.0000 0.3056 0.6932 0.000 0.883  0.030 0.824 0.837 0.950 0.549 0.726 0.000 0.012 0.331 
 56 1.129942e+08 2.6391 3.6511 1.1275  8.0953 5.8198 0.0000 0.0000 0.3056 0.6932 0.000 0.881  0.051 0.825 0.837 0.927 0.570 0.736 0.000 0.012 0.342 
 57 1.133173e+08 2.6798 3.6478 1.0736  8.0858 5.8602 0.0000 0.0000 0.3056 0.6932 0.000 0.878  0.098 0.826 0.837 0.878 0.596 0.749 0.000 0.013 0.361 
 58 1.135786e+08 2.7156 3.6448 1.0258  8.0777 5.8913 0.0000 0.0000 0.3056 0.6932 0.000 0.876  0.158 0.828 0.837 0.818 0.613 0.759 0.000 0.013 0.371 
 59 1.137982e+08 2.7567 3.6419 0.9731  8.0689 5.9225 0.0000 0.0000 0.3056 0.6932 0.000 0.874  0.236 0.829 0.837 0.738 0.631 0.768 0.000 0.013 0.389 
 60 1.139658e+08 2.8006 3.6373 0.9108  8.0608 5.9502 0.0000 0.0000 0.3056 0.6932 0.000 0.871  0.332 0.831 0.838 0.641 0.645 0.776 0.000 0.013 0.406 
 61 1.141078e+08 2.8360 3.6339 0.8618  8.0552 5.9693 0.0000 0.0000 0.3056 0.6932 0.000 0.869  0.412 0.832 0.838 0.562 0.654 0.780 0.000 0.012 0.415 
 62 1.142440e+08 2.8757 3.6298 0.8057  8.0485 5.9903 0.0000 0.0000 0.3056 0.6932 0.000 0.868  0.491 0.834 0.839 0.485 0.664 0.786 0.000 0.012 0.424 
 63 1.143798e+08 2.9118 3.6266 0.7568  8.0418 6.0089 0.0000 0.0000 0.3056 0.6932 0.000 0.867  0.554 0.836 0.841 0.423 0.673 0.791 0.000 0.011 0.434 
 64 1.145213e+08 2.9536 3.6232 0.7014  8.0328 6.0309 0.0000 0.0000 0.3056 0.6932 0.000 0.866  0.617 0.838 0.842 0.363 0.683 0.796 0.000 0.011 0.441 
 65 1.146696e+08 2.9930 3.6201 0.6496  8.0233 6.0519 0.0000 0.0000 0.3056 0.6932 0.000 0.865  0.666 0.840 0.844 0.317 0.693 0.802 0.000 0.010 0.456 
 66 1.147755e+08 3.0038 3.6192 0.6352  8.0156 6.0655 0.0000 0.0000 0.3056 0.6932 0.000 0.865  0.660 0.842 0.846 0.332 0.700 0.806 0.000 0.010 0.465 
 67 1.147971e+08 3.0353 3.6164 0.5925  8.0150 6.0698 0.0000 0.0000 0.3056 0.6932 0.000 0.865  0.717 0.843 0.846 0.234 0.698 0.807 0.000 0.009 0.465 
 68 1.148119e+08 3.0702 3.6129 0.5436  8.0152 6.0737 0.0000 0.0000 0.3056 0.6932 0.000 0.865  0.773 0.843 0.846 0.171 0.697 0.808 0.000 0.009 0.472 
 69 1.148272e+08 3.1092 3.6087 0.4878  8.0156 6.0785 0.0000 0.0000 0.3056 0.6932 0.000 0.863  0.825 0.843 0.846 0.121 0.695 0.808 0.000 0.008 0.479 
 70 1.148454e+08 3.1532 3.6044 0.4266  8.0160 6.0849 0.0000 0.0000 0.3056 0.6932 0.000 0.861  0.871 0.844 0.847 0.082 0.695 0.809 0.000 0.008 0.485 
 71 1.148680e+08 3.1930 3.6014 0.3748  8.0163 6.0917 0.0000 0.0000 0.3056 0.6932 0.000 0.860  0.904 0.845 0.847 0.057 0.695 0.809 0.000 0.007 0.493 
 72 1.148989e+08 3.2349 3.5978 0.3185  8.0161 6.1008 0.0000 0.0000 0.3056 0.6932 0.000 0.860  0.930 0.846 0.848 0.041 0.697 0.810 0.000 0.007 0.501 
 73 1.149346e+08 3.2564 3.5959 0.2894  8.0147 6.1088 0.0000 0.0000 0.3056 0.6932 0.000 0.860  0.939 0.848 0.850 0.047 0.703 0.811 0.000 0.007 0.493 1sttp
