#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7051 3.7383 2.4772  8.0739 4.2776 0.0000 0.9622 0.0366 0.0002 0.000 0.760  0.574 0.689 0.798 0.429 0.000 0.080 0.000 0.000 0.000 bcheb
  2 3.201038e+07 1.6913 3.7477 2.5286  8.0966 4.2153 0.0000 0.6036 0.3436 0.0516 0.302 0.760  0.399 0.806 0.819 0.606 0.000 0.107 0.000 0.000 0.000 
  3 5.386867e+07 1.6885 3.7511 2.5450  8.1176 4.1980 0.0000 0.3709 0.4813 0.1466 0.300 0.772  0.248 0.816 0.826 0.758 0.000 0.122 0.000 0.001 0.000 tmaxcheb
  4 7.537942e+07 1.7172 3.7440 2.4879  8.1486 4.2256 0.0000 0.1618 0.5132 0.3238 0.294 0.778  0.151 0.704 0.797 0.852 0.000 0.137 0.000 0.002 0.000 
  5 8.705790e+07 1.7490 3.7383 2.4333  8.1729 4.2756 0.0000 0.0794 0.4493 0.4700 0.291 0.781  0.148 0.707 0.792 0.852 0.000 0.153 0.000 0.003 0.000 
  6 9.214595e+07 1.7839 3.7329 2.3768  8.1967 4.3431 0.0000 0.0340 0.3897 0.5750 0.295 0.781  0.186 0.708 0.784 0.806 0.000 0.168 0.000 0.004 0.000 
  7 9.397633e+07 1.8187 3.7280 2.3224  8.2162 4.4076 0.0000 0.0153 0.3546 0.6287 0.295 0.781  0.247 0.708 0.776 0.735 0.000 0.168 0.000 0.005 0.000 
  8 9.488858e+07 1.8531 3.7232 2.2688  8.2323 4.4650 0.0000 0.0073 0.3344 0.6570 0.295 0.782  0.313 0.709 0.769 0.654 0.000 0.177 0.000 0.006 0.000 
  9 9.537708e+07 1.8904 3.7189 2.2143  8.2477 4.5225 0.0000 0.0033 0.3232 0.6722 0.271 0.782  0.382 0.709 0.764 0.556 0.000 0.172 0.000 0.007 0.000 
 10 9.561621e+07 1.9278 3.7139 2.1569  8.2622 4.5830 0.0000 0.0013 0.3173 0.6801 0.225 0.782  0.450 0.709 0.758 0.409 0.000 0.173 0.000 0.009 0.000 
