#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.193804e+07 1.5469 4.0921 3.9459  8.1307 4.2352 0.0000 0.2378 0.5133 0.2476 0.358 0.936  0.015 0.885 0.941 0.989 0.000 0.160 0.000 0.001 0.000 
 12 7.926471e+07 1.5643 4.0831 3.8925  8.1392 4.2467 0.0000 0.1882 0.5074 0.3032 0.349 0.936  0.013 0.885 0.940 0.994 0.000 0.175 0.000 0.002 0.000 
 13 8.711187e+07 1.5844 4.0744 3.8376  8.1511 4.2665 0.0000 0.1340 0.4870 0.3778 0.355 0.936  0.013 0.884 0.940 0.996 0.000 0.175 0.000 0.002 0.000 
 14 9.865685e+07 1.6153 4.0689 3.7847  8.1769 4.3268 0.0000 0.0610 0.4151 0.5226 0.345 0.937  0.016 0.884 0.941 0.987 0.000 0.190 0.000 0.004 0.000 
 15 1.033792e+08 1.6370 4.0763 3.7926  8.2029 4.4051 0.0000 0.0232 0.3574 0.6181 0.357 0.937  0.028 0.884 0.944 0.949 0.000 0.205 0.000 0.006 0.000 
 16 1.049369e+08 1.6539 4.0857 3.8133  8.2231 4.4729 0.0000 0.0097 0.3275 0.6615 0.357 0.937  0.053 0.884 0.947 0.897 0.000 0.205 0.000 0.008 0.000 
 17 1.058414e+08 1.6854 4.0882 3.7918  8.2448 4.5514 0.0000 0.0033 0.3100 0.6855 0.357 0.937  0.116 0.884 0.945 0.770 0.000 0.213 0.000 0.011 0.000 
 18 1.060620e+08 1.7144 4.0802 3.7308  8.2570 4.5993 0.0000 0.0016 0.3050 0.6921 0.298 0.937  0.175 0.884 0.940 0.626 0.000 0.212 0.000 0.013 0.000 
 19 1.061518e+08 1.7311 4.0729 3.6849  8.2626 4.6242 0.0000 0.0011 0.3034 0.6942 0.266 0.937  0.207 0.884 0.936 0.525 0.358 0.368 0.000 0.013 0.000 
 20 1.062032e+08 1.7464 4.0648 3.6372  8.2671 4.6462 0.0000 0.0007 0.3025 0.6955 0.243 0.937  0.236 0.884 0.933 0.436 0.358 0.393 0.000 0.014 0.000 
 21 1.062397e+08 1.7620 4.0553 3.5836  8.2712 4.6677 0.0000 0.0005 0.3018 0.6964 0.223 0.937  0.263 0.884 0.931 0.354 0.357 0.408 0.000 0.014 0.000 
 22 1.062679e+08 1.7764 4.0457 3.5308  8.2747 4.6874 0.0000 0.0003 0.3013 0.6971 0.196 0.937  0.287 0.884 0.929 0.281 0.357 0.427 0.000 0.014 0.000 
 23 1.062911e+08 1.7940 4.0328 3.4616  8.2784 4.7117 0.0000 0.0002 0.3008 0.6977 0.169 0.937  0.316 0.884 0.928 0.191 0.357 0.446 0.000 0.015 0.000 
 24 1.063101e+08 1.8038 4.0251 3.4210  8.2802 4.7254 0.0000 0.0001 0.3007 0.6979 0.144 0.937  0.332 0.884 0.926 0.146 0.357 0.458 0.000 0.015 0.000 
 25 1.063264e+08 1.8160 4.0146 3.3668  8.2821 4.7428 0.0000 0.0001 0.3005 0.6981 0.110 0.937  0.350 0.884 0.925 0.095 0.357 0.480 0.000 0.015 0.000 
 26 1.063408e+08 1.8284 4.0035 3.3100  8.2831 4.7608 0.0000 0.0000 0.3003 0.6983 0.044 0.937  0.366 0.884 0.924 0.052 0.357 0.486 0.000 0.015 0.000 
 27 1.063542e+08 1.8391 3.9937 3.2601  8.2825 4.7775 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.377 0.884 0.923 0.030 0.357 0.486 0.000 0.015 0.000 
 28 1.063669e+08 1.8489 3.9837 3.2103  8.2810 4.7937 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.396 0.884 0.922 0.027 0.357 0.496 0.000 0.015 0.000 
 29 1.063776e+08 1.8579 3.9740 3.1625  8.2804 4.8068 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.404 0.884 0.922 0.027 0.357 0.496 0.000 0.015 0.000 
 30 1.063879e+08 1.8667 3.9652 3.1185  8.2801 4.8180 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.410 0.884 0.921 0.027 0.027 0.498 0.000 0.015 0.000 
 31 1.063983e+08 1.8778 3.9535 3.0606  8.2799 4.8324 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.421 0.884 0.920 0.029 0.036 0.501 0.000 0.015 0.000 
 32 1.064082e+08 1.8820 3.9487 3.0372  8.2799 4.8380 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.426 0.884 0.920 0.030 0.036 0.508 0.000 0.015 0.000 
 33 1.064178e+08 1.8917 3.9370 2.9807  8.2802 4.8507 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.436 0.884 0.919 0.032 0.044 0.508 0.000 0.015 0.000 
 34 1.064268e+08 1.8974 3.9300 2.9470  8.2805 4.8579 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.442 0.884 0.919 0.034 0.045 0.508 0.000 0.015 0.000 
 35 1.064356e+08 1.9038 3.9221 2.9090  8.2808 4.8656 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.448 0.884 0.919 0.035 0.049 0.508 0.000 0.015 0.000 
 36 1.064443e+08 1.9108 3.9131 2.8660  8.2812 4.8739 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.455 0.884 0.919 0.038 0.052 0.508 0.000 0.015 0.000 
 37 1.064521e+08 1.9242 3.8944 2.7778  8.2821 4.8898 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.469 0.884 0.918 0.043 0.060 0.509 0.000 0.015 0.000 
 38 1.064603e+08 1.9304 3.8858 2.7372  8.2826 4.8969 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.475 0.884 0.917 0.046 0.063 0.509 0.000 0.015 0.000 
 39 1.064681e+08 1.9368 3.8763 2.6928  8.2831 4.9043 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.481 0.884 0.917 0.049 0.070 0.510 0.000 0.015 0.000 
 40 1.064756e+08 1.9453 3.8632 2.6319  8.2838 4.9139 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.489 0.884 0.916 0.053 0.070 0.511 0.000 0.015 0.000 
 41 1.064828e+08 1.9487 3.8577 2.6065  8.2840 4.9177 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.493 0.884 0.916 0.055 0.075 0.511 0.000 0.015 0.000 
 42 1.064900e+08 1.9566 3.8448 2.5470  8.2847 4.9263 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.500 0.884 0.915 0.060 0.075 0.519 0.000 0.015 0.000 
 43 1.064971e+08 1.9611 3.8374 2.5129  8.2851 4.9312 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.505 0.884 0.915 0.063 0.077 0.519 0.000 0.015 0.000 
 44 1.065040e+08 1.9660 3.8291 2.4748  8.2855 4.9365 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.509 0.884 0.915 0.067 0.084 0.519 0.000 0.015 0.000 
 45 1.065108e+08 1.9714 3.8197 2.4318  8.2860 4.9422 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.514 0.884 0.914 0.071 0.084 0.519 0.000 0.015 0.000 
 46 1.065179e+08 1.9806 3.8036 2.3582  8.2868 4.9522 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.523 0.884 0.914 0.080 0.091 0.530 0.000 0.015 0.000 
 47 1.065248e+08 1.9862 3.7937 2.3130  8.2872 4.9581 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.529 0.884 0.914 0.085 0.091 0.530 0.000 0.015 0.000 
 48 1.065321e+08 1.9909 3.7854 2.2751  8.2876 4.9631 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.533 0.884 0.914 0.091 0.091 0.530 0.000 0.015 0.000 
 49 1.065399e+08 1.9972 3.7748 2.2264  8.2881 4.9698 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.539 0.884 0.913 0.099 0.099 0.530 0.000 0.015 0.000 
 50 1.065501e+08 2.0054 3.7636 2.1734  8.2887 4.9783 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.546 0.884 0.913 0.111 0.099 0.538 0.000 0.015 0.000 
 51 1.065649e+08 2.0158 3.7537 2.1234  8.2894 4.9891 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.555 0.884 0.912 0.129 0.110 0.538 0.000 0.015 0.000 
 52 1.065903e+08 2.0333 3.7434 2.0647  8.2901 5.0077 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.569 0.884 0.912 0.175 0.110 0.546 0.000 0.015 0.000 
 53 1.066539e+08 2.0590 3.7347 2.0042  8.2862 5.0398 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.579 0.884 0.911 0.386 0.133 0.546 0.000 0.013 0.000 
 54 1.066711e+08 2.0592 3.7350 2.0052  8.2836 5.0435 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.573 0.884 0.911 0.458 0.144 0.546 0.000 0.013 0.000 lmaxeagb
 55 1.067200e+08 2.0420 3.7432 2.0552  8.2724 5.0504 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.540 0.884 0.912 0.580 0.156 0.546 0.000 0.012 0.000 
 56 1.067485e+08 2.0319 3.7490 2.0885  8.2689 5.0534 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.526 0.884 0.913 0.566 0.156 0.546 0.000 0.012 0.000 
 57 1.067755e+08 2.0217 3.7564 2.1283  8.2658 5.0575 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.509 0.884 0.913 0.543 0.161 0.552 0.000 0.012 0.000 
 58 1.068179e+08 2.0063 3.7715 2.2041  8.2606 5.0693 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.467 0.884 0.914 0.519 0.169 0.552 0.000 0.011 0.000 
 59 1.069068e+08 1.9966 3.7821 2.2562  8.2525 5.0904 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.400 0.884 0.915 0.597 0.178 0.561 0.000 0.011 0.000 
 60 1.069820e+08 1.9892 3.7927 2.3060  8.2449 5.1039 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.355 0.884 0.916 0.659 0.190 0.561 0.000 0.011 0.000 
 61 1.072567e+08 1.9782 3.8003 2.3474  8.2246 5.1429 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.246 0.884 0.917 0.756 0.212 0.561 0.000 0.011 0.000 
 62 1.072908e+08 1.9782 3.8003 2.3474  8.2246 5.1429 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.246 0.884 0.917 0.756 0.212 0.561 0.000 0.011 0.000 lmineagb
 63 1.074859e+08 1.9803 3.7889 2.2997  8.2114 5.1693 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.193 0.884 0.918 0.804 0.223 0.566 0.000 0.010 0.000 
 64 1.076469e+08 1.9825 3.7830 2.2739  8.2070 5.1786 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.179 0.884 0.918 0.816 0.223 0.566 0.000 0.010 0.000 
 65 1.078171e+08 1.9888 3.7693 2.2128  8.1983 5.1981 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.156 0.884 0.918 0.836 0.227 0.575 0.000 0.010 0.000 
 66 1.080479e+08 1.9930 3.7630 2.1834  8.1941 5.2084 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.147 0.884 0.918 0.843 0.227 0.575 0.000 0.010 0.000 
 67 1.083994e+08 2.0091 3.7486 2.1097  8.1828 5.2419 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.129 0.884 0.917 0.858 0.237 0.583 0.000 0.009 0.000 
 68 1.089120e+08 2.0232 3.7412 2.0660  8.1767 5.2671 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.118 0.885 0.917 0.870 0.243 0.593 0.000 0.009 0.000 
 69 1.094582e+08 2.0413 3.7340 2.0191  8.1715 5.2949 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.091 0.885 0.916 0.903 0.266 0.597 0.000 0.009 0.000 
 70 1.100596e+08 2.0668 3.7256 1.9600  8.1644 5.3222 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.049 0.885 0.916 0.957 0.303 0.601 0.000 0.009 0.000 
 71 1.109315e+08 2.1056 3.7172 1.8876  8.1507 5.3593 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.024 0.885 0.915 0.977 0.319 0.615 0.000 0.008 0.000 
 72 1.120032e+08 2.1441 3.7110 1.8243  8.1388 5.3995 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.017 0.885 0.914 0.982 0.357 0.634 0.000 0.008 0.161 
 73 1.130067e+08 2.1713 3.7070 1.7811  8.1339 5.4255 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.013 0.885 0.913 0.985 0.357 0.642 0.000 0.008 0.227 
 74 1.139408e+08 2.2107 3.7018 1.7209  8.1293 5.4618 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.010 0.885 0.912 0.987 0.357 0.655 0.000 0.009 0.261 
 75 1.148056e+08 2.2490 3.6971 1.6638  8.1264 5.4960 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.008 0.886 0.910 0.988 0.357 0.671 0.000 0.009 0.278 
 76 1.155745e+08 2.2867 3.6924 1.6073  8.1240 5.5293 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.007 0.886 0.908 0.988 0.379 0.685 0.000 0.009 0.291 
 77 1.162826e+08 2.3230 3.6883 1.5546  8.1215 5.5611 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.006 0.886 0.907 0.987 0.405 0.696 0.000 0.009 0.303 
 78 1.169200e+08 2.3591 3.6842 1.5021  8.1188 5.5925 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.006 0.886 0.906 0.986 0.427 0.708 0.000 0.009 0.303 
 79 1.175259e+08 2.4013 3.6804 1.4447  8.1153 5.6304 0.0000 0.0000 0.3003 0.6984 0.000 0.937  0.006 0.886 0.905 0.984 0.463 0.723 0.000 0.010 0.319 
 80 1.180926e+08 2.4335 3.6773 1.4001  8.1122 5.6616 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.007 0.886 0.904 0.980 0.481 0.736 0.000 0.010 0.325 
 81 1.185845e+08 2.4722 3.6730 1.3442  8.1076 5.6975 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.008 0.886 0.902 0.978 0.527 0.749 0.000 0.011 0.332 
 82 1.190926e+08 2.5162 3.6691 1.2846  8.1000 5.7429 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.013 0.886 0.901 0.970 0.559 0.767 0.000 0.011 0.351 
 83 1.195817e+08 2.5546 3.6654 1.2314  8.0915 5.7860 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.027 0.887 0.900 0.953 0.589 0.783 0.000 0.012 0.368 
 84 1.200147e+08 2.5921 3.6622 1.1811  8.0821 5.8274 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.060 0.888 0.899 0.918 0.617 0.797 0.000 0.013 0.388 
 85 1.203472e+08 2.6264 3.6586 1.1324  8.0739 5.8598 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.112 0.889 0.899 0.865 0.639 0.806 0.000 0.013 0.409 
 86 1.206180e+08 2.6657 3.6549 1.0783  8.0651 5.8918 0.0000 0.0000 0.3003 0.6984 0.000 0.938  0.185 0.890 0.899 0.791 0.658 0.818 0.000 0.013 0.418 
 87 1.208455e+08 2.6981 3.6511 1.0307  8.0582 5.9153 0.0000 0.0000 0.3003 0.6984 0.000 0.936  0.252 0.892 0.900 0.725 0.673 0.825 0.000 0.013 0.427 
 88 1.210293e+08 2.7425 3.6479 0.9735  8.0501 5.9418 0.0000 0.0000 0.3003 0.6984 0.000 0.934  0.351 0.893 0.900 0.623 0.687 0.832 0.000 0.013 0.447 
 89 1.211846e+08 2.7859 3.6441 0.9149  8.0433 5.9641 0.0000 0.0000 0.3003 0.6984 0.000 0.932  0.445 0.895 0.901 0.530 0.699 0.839 0.000 0.012 0.456 
 90 1.213320e+08 2.8198 3.6419 0.8722  8.0379 5.9807 0.0000 0.0000 0.3003 0.6984 0.000 0.931  0.510 0.896 0.902 0.467 0.707 0.843 0.000 0.012 0.465 
 91 1.214737e+08 2.8623 3.6373 0.8113  8.0305 6.0011 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.580 0.898 0.903 0.399 0.718 0.849 0.000 0.011 0.475 
 92 1.216198e+08 2.8985 3.6336 0.7603  8.0231 6.0182 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.630 0.900 0.905 0.353 0.726 0.854 0.000 0.010 0.484 
 93 1.217471e+08 2.9240 3.6315 0.7264  8.0158 6.0329 0.0000 0.0000 0.3003 0.6984 0.000 0.929  0.653 0.902 0.906 0.327 0.734 0.858 0.000 0.010 0.493 
 94 1.217757e+08 2.9645 3.6279 0.6715  8.0151 6.0390 0.0000 0.0000 0.3003 0.6984 0.000 0.928  0.724 0.903 0.906 0.235 0.733 0.859 0.000 0.009 0.503 
 95 1.218022e+08 2.9924 3.6253 0.6332  8.0141 6.0447 0.0000 0.0000 0.3003 0.6984 0.000 0.926  0.765 0.903 0.907 0.218 0.735 0.860 0.000 0.009 0.508 1sttp
