#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9208 3.9816 4.5657  7.2925 1.9868 0.7659 0.2331 0.0000 0.0005 0.210 0.241  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.416916e+08 0.9582 3.9854 4.5435  7.3056 2.0114 0.7129 0.2861 0.0000 0.0004 0.204 0.636  1.001 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.841861e+08 0.9978 3.9883 4.5155  7.3206 2.0387 0.6524 0.3465 0.0000 0.0003 0.198 0.699  1.001 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.099237e+08 1.0369 3.9899 4.4828  7.3353 2.0650 0.5902 0.4088 0.0000 0.0002 0.190 0.728  1.001 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.987019e+08 1.0550 3.9900 4.4651  7.3423 2.0774 0.5600 0.4390 0.0000 0.0001 0.187 0.739  1.001 0.000 0.580 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 9.979328e+08 1.0928 3.9893 4.4245  7.3576 2.1039 0.4941 0.5049 0.0000 0.0001 0.184 0.749  1.001 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.167623e+09 1.1350 3.9866 4.3715  7.3753 2.1361 0.4187 0.5803 0.0000 0.0000 0.175 0.759  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.305105e+09 1.1691 3.9818 4.3182  7.3897 2.1627 0.3537 0.6453 0.0000 0.0000 0.165 0.764  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.410872e+09 1.1994 3.9744 4.2583  7.4031 2.1875 0.2900 0.7091 0.0000 0.0000 0.156 0.764  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.492449e+09 1.2236 3.9658 4.1997  7.4147 2.2097 0.2342 0.7649 0.0000 0.0000 0.146 0.764  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.557237e+09 1.2428 3.9570 4.1453  7.4249 2.2311 0.1863 0.8127 0.0000 0.0000 0.137 0.769  1.002 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.610099e+09 1.2593 3.9477 4.0916  7.4353 2.2544 0.1417 0.8573 0.0000 0.0000 0.129 0.769  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.655887e+09 1.2746 3.9383 4.0387  7.4474 2.2844 0.0982 0.9008 0.0000 0.0000 0.120 0.769  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.703523e+09 1.2938 3.9293 3.9835  7.4680 2.3409 0.0473 0.9517 0.0000 0.0000 0.109 0.769  1.001 0.111 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.711664e+09 1.2985 3.9287 3.9764  7.4743 2.3594 0.0371 0.9619 0.0000 0.0000 0.107 0.769  1.000 0.109 0.335 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.731836e+09 1.3196 3.9371 3.9889  7.5050 2.4539 0.0105 0.9885 0.0000 0.0000 0.099 0.769  0.991 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.736163e+09 1.3325 3.9465 4.0136  7.5223 2.5120 0.0049 0.9941 0.0000 0.0000 0.096 0.769  0.977 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.738092e+09 1.3447 3.9550 4.0354  7.5365 2.5635 0.0026 0.9965 0.0000 0.0000 0.093 0.769  0.956 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.739102e+09 1.3632 3.9656 4.0593  7.5541 2.6398 0.0010 0.9980 0.0000 0.0000 0.084 0.769  0.908 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.739691e+09 1.3828 3.9745 4.0753  7.5701 2.7366 0.0003 0.9987 0.0000 0.0000 0.069 0.769  0.841 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.740076e+09 1.3947 3.9791 4.0818  7.5728 2.9160 0.0000 0.9990 0.0000 0.0000 0.018 0.769  0.925 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
