#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 7.567876e+08 1.7666 4.0069 3.9460  7.4904 2.1375 0.0721 0.9269 0.0000 0.0000 0.123 0.740  1.002 0.124 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.718852e+08 1.7825 4.0021 3.9109  7.5110 2.1964 0.0336 0.9654 0.0000 0.0000 0.113 0.740  1.000 0.115 0.266 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.802768e+08 1.8012 4.0109 3.9274  7.5413 2.2875 0.0100 0.9890 0.0000 0.0000 0.106 0.740  0.989 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.821004e+08 1.8110 4.0194 3.9516  7.5573 2.3386 0.0051 0.9939 0.0000 0.0000 0.103 0.740  0.976 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.829146e+08 1.8243 4.0300 3.9807  7.5752 2.4001 0.0023 0.9967 0.0000 0.0000 0.100 0.740  0.945 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.833390e+08 1.8386 4.0396 4.0048  7.5914 2.4646 0.0011 0.9980 0.0000 0.0000 0.093 0.740  0.896 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.835908e+08 1.8567 4.0491 4.0247  7.6091 2.5580 0.0004 0.9987 0.0000 0.0000 0.077 0.740  0.814 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.837687e+08 1.8660 4.0544 4.0366  7.6137 2.7457 0.0000 0.9990 0.0000 0.0000 0.017 0.740  0.932 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.838675e+08 1.8398 4.0465 4.0312  7.5788 2.9006 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.204 0.001 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.839469e+08 1.8250 4.0370 4.0080  7.5704 2.9760 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.201 0.009 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.839517e+08 1.8250 4.0370 4.0080  7.5704 2.9760 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.201 0.009 0.513 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.840618e+08 1.8374 4.0282 3.9604  7.5663 3.0478 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.168 0.015 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.842074e+08 1.8606 4.0195 3.9024  7.5627 3.1251 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.119 0.023 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.844053e+08 1.8766 4.0096 3.8468  7.5597 3.2053 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.085 0.030 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.846585e+08 1.8868 3.9998 3.7974  7.5583 3.2799 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.064 0.041 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.849677e+08 1.8931 3.9912 3.7567  7.5584 3.3422 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.052 0.047 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.853254e+08 1.8983 3.9812 3.7115  7.5605 3.4111 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.043 0.052 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.857063e+08 1.9025 3.9689 3.6581  7.5658 3.4889 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.037 0.061 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.860978e+08 1.9048 3.9591 3.6166  7.5718 3.5463 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.035 0.067 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.864778e+08 1.9064 3.9482 3.5714  7.5798 3.6048 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.034 0.074 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.868323e+08 1.9070 3.9422 3.5468  7.5846 3.6343 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.034 0.077 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.869808e+08 1.9073 3.9359 3.5213  7.5898 3.6640 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.035 0.080 0.272 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 7.873022e+08 1.9073 3.9292 3.4945  7.5955 3.6937 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.036 0.083 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.875918e+08 1.9068 3.9144 3.4358  7.6085 3.7538 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.038 0.087 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.878555e+08 1.9061 3.9062 3.4037  7.6157 3.7840 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.040 0.090 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.880948e+08 1.9049 3.8973 3.3693  7.6232 3.8142 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.042 0.092 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.883117e+08 1.9033 3.8877 3.3325  7.6312 3.8446 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.045 0.095 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.885148e+08 1.9000 3.8724 3.2746  7.6432 3.8885 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.051 0.099 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.886989e+08 1.8972 3.8624 3.2374  7.6508 3.9149 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.055 0.100 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.888642e+08 1.8943 3.8527 3.2015  7.6576 3.9382 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.060 0.101 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.890157e+08 1.8915 3.8438 3.1687  7.6636 3.9581 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.063 0.103 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.891550e+08 1.8875 3.8321 3.1259  7.6710 3.9824 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.068 0.104 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.892847e+08 1.8848 3.8249 3.0998  7.6754 3.9966 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.071 0.104 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.894079e+08 1.8814 3.8166 3.0700  7.6804 4.0122 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.075 0.106 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.895340e+08 1.8772 3.8071 3.0362  7.6859 4.0296 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.079 0.107 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.896740e+08 1.8718 3.7973 3.0024  7.6921 4.0488 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.085 0.106 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.898428e+08 1.8647 3.7878 2.9715  7.6990 4.0701 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.093 0.108 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.900441e+08 1.8424 3.7717 2.9294  7.7156 4.1199 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.115 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.902571e+08 1.8262 3.7649 2.9184  7.7245 4.1464 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.131 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.904710e+08 1.8052 3.7582 2.9126  7.7341 4.1746 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.152 0.115 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.907153e+08 1.7805 3.7520 2.9125  7.7445 4.2047 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.173 0.115 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.909079e+08 1.7614 3.7465 2.9096  7.7547 4.2347 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.179 0.117 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 7.912748e+08 1.7645 3.7371 2.8689  7.7745 4.2934 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.124 0.121 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.915757e+08 1.8091 3.7308 2.7991  7.7929 4.3512 0.0000 0.9990 0.0000 0.0000 0.000 0.676  1.046 0.124 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.919119e+08 1.8343 3.7286 2.7651  7.8017 4.3802 0.0000 0.9990 0.0000 0.0000 0.000 0.614  1.023 0.126 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.922780e+08 1.8825 3.7250 2.7025  7.8187 4.4386 0.0000 0.9990 0.0000 0.0000 0.000 0.513  1.001 0.129 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.926563e+08 1.9314 3.7220 2.6416  7.8351 4.4971 0.0000 0.9990 0.0000 0.0000 0.000 0.440  0.992 0.133 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.930413e+08 1.9560 3.7203 2.6102  7.8431 4.5264 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.990 0.135 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.934320e+08 2.0116 3.7173 2.5426  7.8601 4.5900 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.986 0.138 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.938238e+08 2.0551 3.7148 2.4891  7.8728 4.6386 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.984 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.942232e+08 2.0915 3.7129 2.4451  7.8829 4.6784 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.984 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.946246e+08 2.1341 3.7107 2.3937  7.8943 4.7239 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.983 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.950325e+08 2.1717 3.7086 2.3477  7.9040 4.7636 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.983 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.954467e+08 2.2107 3.7066 2.3007  7.9138 4.8044 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.983 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.958608e+08 2.2518 3.7043 2.2504  7.9238 4.8464 0.0000 0.9990 0.0000 0.0000 0.000 0.226  0.983 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.962763e+08 2.2952 3.7021 2.1982  7.9340 4.8896 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.983 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.966945e+08 2.3319 3.6998 2.1523  7.9428 4.9261 0.0000 0.9990 0.0000 0.0000 0.000 0.213  0.983 0.157 0.167 0.000 0.000 0.001 0.000 0.000 0.000 
 71 7.971118e+08 2.3743 3.6975 2.1007  7.9535 4.9666 0.0000 0.9989 0.0001 0.0000 0.000 0.209  0.983 0.160 0.168 0.000 0.000 0.005 0.000 0.000 0.000 
 72 7.975277e+08 2.4161 3.6951 2.0493  7.9683 5.0040 0.0000 0.9986 0.0004 0.0000 0.000 0.206  0.984 0.163 0.170 0.000 0.000 0.011 0.000 0.000 0.000 
 73 7.979571e+08 2.4554 3.6926 2.0000  8.0068 5.0227 0.0000 0.9981 0.0009 0.0000 0.011 0.203  0.983 0.165 0.172 0.006 0.000 0.014 0.000 0.000 0.000 
 74 7.980256e+08 2.4583 3.6924 1.9963  8.0262 5.0055 0.0000 0.9979 0.0012 0.0000 0.026 0.203  0.980 0.166 0.173 0.034 0.000 0.015 0.000 0.000 0.000 trgb
 75 7.981043e+08 2.4215 3.6947 2.0423  8.0551 4.8763 0.0000 0.9963 0.0027 0.0000 0.074 0.203  0.945 0.166 0.174 0.251 0.000 0.017 0.000 0.000 0.000 
 76 7.981425e+08 2.3871 3.6971 2.0863  8.0546 4.8131 0.0000 0.9956 0.0035 0.0000 0.088 0.203  0.947 0.166 0.174 0.191 0.000 0.020 0.000 0.000 0.000 
 77 7.981973e+08 2.3404 3.6996 2.1430  8.0500 4.7489 0.0000 0.9947 0.0044 0.0000 0.096 0.203  0.962 0.167 0.175 0.106 0.000 0.020 0.000 0.000 0.000 
 78 7.982900e+08 2.3015 3.7022 2.1923  8.0449 4.7038 0.0000 0.9938 0.0052 0.0000 0.095 0.203  0.973 0.167 0.176 0.060 0.000 0.017 0.000 0.000 0.000 
 79 7.984532e+08 2.2671 3.7039 2.2335  8.0400 4.6718 0.0000 0.9931 0.0060 0.0000 0.076 0.203  0.978 0.167 0.176 0.036 0.000 0.017 0.000 0.000 0.000 
 80 7.987495e+08 2.2214 3.7068 2.2908  8.0322 4.6506 0.0000 0.9916 0.0074 0.0000 0.039 0.203  0.979 0.168 0.178 0.018 0.000 0.017 0.000 0.000 0.000 
 81 8.002725e+08 2.1801 3.7090 2.3409  8.0353 4.6581 0.0000 0.9857 0.0132 0.0001 0.040 0.203  0.972 0.171 0.183 0.027 0.000 0.017 0.000 0.000 0.000 
 82 8.013143e+08 2.1408 3.7114 2.3898  8.0371 4.6281 0.0000 0.9805 0.0184 0.0002 0.040 0.203  0.968 0.174 0.185 0.030 0.000 0.017 0.000 0.000 0.000 
 83 8.024654e+08 2.1083 3.7132 2.4295  8.0386 4.6120 0.0000 0.9754 0.0234 0.0003 0.040 0.203  0.963 0.176 0.188 0.034 0.000 0.017 0.000 0.000 0.000 
 84 8.036033e+08 2.0601 3.7159 2.4885  8.0410 4.5902 0.0000 0.9673 0.0312 0.0005 0.040 0.203  0.954 0.179 0.191 0.042 0.000 0.018 0.000 0.000 0.000 
 85 8.047597e+08 2.0270 3.7178 2.5292  8.0424 4.5771 0.0000 0.9615 0.0369 0.0007 0.041 0.203  0.948 0.180 0.193 0.048 0.000 0.019 0.000 0.000 0.000 
 86 8.059611e+08 1.9826 3.7205 2.5844  8.0440 4.5579 0.0000 0.9621 0.0362 0.0007 0.042 0.203  0.938 0.182 0.195 0.056 0.000 0.019 0.000 0.000 0.000 
 87 8.073182e+08 1.9467 3.7229 2.6299  8.0457 4.5405 0.0000 0.9575 0.0407 0.0009 0.059 0.203  0.929 0.183 0.197 0.065 0.000 0.020 0.000 0.000 0.000 
 88 8.090822e+08 1.9057 3.7261 2.6837  8.0474 4.5247 0.0000 0.9488 0.0490 0.0012 0.059 0.203  0.916 0.185 0.199 0.076 0.000 0.020 0.000 0.000 0.000 
 89 8.117575e+08 1.8688 3.7298 2.7354  8.0496 4.5064 0.0000 0.9368 0.0604 0.0018 0.062 0.203  0.900 0.203 0.204 0.090 0.000 0.021 0.000 0.000 0.000 
 90 8.146205e+08 1.8523 3.7342 2.7695  8.0519 4.4892 0.0000 0.9215 0.0748 0.0027 0.064 0.203  0.886 0.190 0.207 0.102 0.000 0.021 0.000 0.000 0.000 lmincheb
 91 8.184265e+08 1.8724 3.7408 2.7758  8.0544 4.4709 0.0000 0.9024 0.0925 0.0041 0.067 0.206  0.877 0.193 0.213 0.106 0.000 0.022 0.000 0.000 0.000 
 92 8.208295e+08 1.9080 3.7468 2.7642  8.0561 4.4598 0.0000 0.8889 0.1048 0.0052 0.069 0.210  0.880 0.195 0.216 0.103 0.000 0.023 0.000 0.000 0.000 
 93 8.297055e+08 1.9442 3.7506 2.7432  8.0613 4.4281 0.0000 0.8408 0.1477 0.0104 0.076 0.219  0.888 0.202 0.222 0.112 0.000 0.024 0.000 0.000 0.000 
 94 8.437031e+08 1.9851 3.7523 2.7091  8.0697 4.3784 0.0000 0.7641 0.2123 0.0226 0.086 0.230  0.871 0.209 0.232 0.129 0.000 0.027 0.000 0.000 0.000 
 95 8.582740e+08 2.0250 3.7534 2.6736  8.0787 4.3284 0.0000 0.6845 0.2743 0.0401 0.093 0.241  0.850 0.217 0.243 0.151 0.000 0.029 0.000 0.000 0.000 
 96 8.729203e+08 2.0652 3.7546 2.6382  8.0891 4.2809 0.0000 0.5932 0.3395 0.0661 0.096 0.253  0.823 0.226 0.254 0.177 0.000 0.032 0.000 0.000 0.000 
 97 8.876321e+08 2.1049 3.7558 2.6033  8.1019 4.2398 0.0000 0.4818 0.4100 0.1069 0.100 0.264  0.788 0.235 0.266 0.213 0.000 0.036 0.000 0.000 0.000 
 98 8.995804e+08 2.1357 3.7562 2.5741  8.1144 4.2105 0.0000 0.3849 0.4589 0.1550 0.103 0.275  0.752 0.243 0.277 0.249 0.000 0.040 0.000 0.000 0.000 tmaxcheb
 99 9.162806e+08 2.1747 3.7544 2.5279  8.1374 4.1872 0.0000 0.2395 0.4985 0.2607 0.109 0.289  0.686 0.255 0.291 0.315 0.000 0.047 0.000 0.000 0.000 
100 9.312998e+08 2.2023 3.7481 2.4751  8.1647 4.1932 0.0000 0.1291 0.4568 0.4128 0.138 0.301  0.605 0.265 0.301 0.397 0.000 0.053 0.000 0.001 0.000 
101 9.343639e+08 2.2051 3.7458 2.4631  8.1693 4.1919 0.0000 0.1143 0.4393 0.4452 0.103 0.303  0.598 0.267 0.303 0.405 0.000 0.055 0.000 0.001 0.000 lmaxcheb
102 9.388996e+08 2.1957 3.7364 2.4349  8.1991 4.2636 0.0000 0.0445 0.3927 0.5615 0.112 0.306  0.555 0.271 0.302 0.450 0.000 0.060 0.000 0.001 0.000 
103 9.411858e+08 2.1812 3.7265 2.4098  8.2340 4.3741 0.0000 0.0113 0.3354 0.6520 0.112 0.306  0.538 0.272 0.298 0.464 0.000 0.066 0.000 0.003 0.000 
104 9.412952e+08 2.1814 3.7258 2.4068  8.2366 4.3828 0.0000 0.0101 0.3323 0.6563 0.112 0.306  0.539 0.272 0.297 0.462 0.000 0.066 0.000 0.003 0.000 lmin1cheb
105 9.421434e+08 2.2038 3.7181 2.3536  8.2787 4.5415 0.0000 0.0010 0.3067 0.6910 0.085 0.306  0.608 0.273 0.292 0.303 0.113 0.114 0.000 0.006 0.000 
106 9.422775e+08 2.2401 3.7135 2.2989  8.2995 4.6972 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.688 0.273 0.289 0.017 0.003 0.157 0.000 0.009 0.000 
107 9.423284e+08 2.2739 3.7106 2.2535  8.3027 4.7814 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.684 0.273 0.288 0.027 0.019 0.165 0.000 0.010 0.000 
108 9.423683e+08 2.3154 3.7076 2.2000  8.3089 4.8480 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.681 0.273 0.287 0.057 0.027 0.168 0.000 0.010 0.000 
109 9.424107e+08 2.3463 3.7053 2.1599  8.3130 4.8915 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.678 0.274 0.286 0.108 0.034 0.171 0.000 0.011 0.000 
110 9.424575e+08 2.3777 3.7032 2.1201  8.3128 4.9343 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.653 0.274 0.286 0.264 0.041 0.171 0.000 0.010 0.000 lmaxeagb
111 9.425665e+08 2.3515 3.7052 2.1543  8.2887 4.9757 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.513 0.274 0.287 0.469 0.055 0.171 0.000 0.008 0.000 
112 9.427885e+08 2.3066 3.7085 2.2124  8.2632 5.0442 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.346 0.275 0.289 0.646 0.064 0.173 0.000 0.007 0.000 
113 9.429879e+08 2.2969 3.7091 2.2245  8.2500 5.0812 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.272 0.275 0.289 0.721 0.070 0.175 0.000 0.007 0.000 lmineagb
114 9.442404e+08 2.3287 3.7069 2.1839  8.2125 5.2467 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.094 0.276 0.289 0.896 0.084 0.187 0.000 0.007 0.000 
115 9.448353e+08 2.3655 3.7039 2.1351  8.2098 5.3108 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.045 0.276 0.288 0.950 0.095 0.193 0.000 0.008 0.000 
116 9.452156e+08 2.4118 3.7007 2.0760  8.2077 5.3538 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.013 0.276 0.288 0.992 0.112 0.195 0.000 0.007 0.000 
117 9.456224e+08 2.4493 3.6982 2.0285  8.2039 5.3856 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.006 0.276 0.287 0.995 0.112 0.197 0.000 0.007 0.000 
118 9.460869e+08 2.4808 3.6960 1.9882  8.1998 5.4159 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.004 0.276 0.286 0.995 0.112 0.200 0.000 0.007 0.000 
119 9.465153e+08 2.5294 3.6926 1.9260  8.1952 5.4605 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.002 0.277 0.285 0.994 0.112 0.203 0.000 0.007 0.006 
120 9.469137e+08 2.5594 3.6903 1.8868  8.1929 5.4873 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.001 0.277 0.285 0.994 0.116 0.207 0.000 0.007 0.016 
121 9.472705e+08 2.6043 3.6874 1.8303  8.1906 5.5254 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.001 0.277 0.284 0.993 0.126 0.210 0.000 0.007 0.029 
122 9.475945e+08 2.6483 3.6844 1.7743  8.1890 5.5621 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.283 0.991 0.133 0.214 0.000 0.008 0.040 
123 9.478926e+08 2.6891 3.6818 1.7231  8.1877 5.5962 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.283 0.989 0.140 0.217 0.000 0.008 0.045 
124 9.481600e+08 2.7282 3.6788 1.6720  8.1863 5.6287 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.282 0.987 0.147 0.221 0.000 0.008 0.053 
125 9.484083e+08 2.7605 3.6767 1.6313  8.1853 5.6562 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.282 0.985 0.152 0.223 0.000 0.008 0.057 
126 9.486364e+08 2.8012 3.6740 1.5798  8.1839 5.6916 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.282 0.982 0.159 0.228 0.000 0.009 0.062 
127 9.488401e+08 2.8439 3.6707 1.5239  8.1824 5.7296 0.0000 0.0000 0.3038 0.6949 0.000 0.306  0.000 0.277 0.282 0.979 0.172 0.232 0.000 0.009 0.070 
128 9.490191e+08 2.8816 3.6681 1.4758  8.1802 5.7611 0.0000 0.0000 0.3038 0.6949 0.000 0.304  0.000 0.277 0.282 0.979 0.179 0.235 0.000 0.010 0.073 
129 9.491948e+08 2.9211 3.6652 1.4247  8.1766 5.7958 0.0000 0.0000 0.3038 0.6949 0.000 0.301  0.000 0.276 0.281 0.977 0.186 0.239 0.000 0.010 0.078 
130 9.493674e+08 2.9634 3.6620 1.3696  8.1714 5.8361 0.0000 0.0000 0.3038 0.6949 0.000 0.298  0.000 0.276 0.281 0.974 0.194 0.243 0.000 0.011 0.085 
131 9.495316e+08 3.0007 3.6582 1.3171  8.1654 5.8746 0.0000 0.0000 0.3038 0.6949 0.000 0.296  0.001 0.276 0.282 0.971 0.202 0.246 0.000 0.012 0.091 
132 9.497069e+08 3.0371 3.6558 1.2711  8.1577 5.9171 0.0000 0.0000 0.3038 0.6949 0.000 0.295  0.003 0.276 0.282 0.965 0.209 0.251 0.000 0.013 0.100 
133 9.498941e+08 3.0802 3.6529 1.2164  8.1446 5.9771 0.0000 0.0000 0.3038 0.6949 0.000 0.293  0.017 0.277 0.281 0.947 0.220 0.257 0.000 0.015 0.112 
134 9.500543e+08 3.1164 3.6499 1.1682  8.1312 6.0271 0.0000 0.0000 0.3038 0.6949 0.000 0.292  0.072 0.278 0.281 0.888 0.229 0.262 0.000 0.016 0.120 
