#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.488791e+08 2.9344 4.2254 3.9533  7.7056 2.3593 0.0000 0.9990 0.0000 0.0000 0.015 0.587  0.901 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.488996e+08 2.9117 4.2176 3.9448  7.6800 2.5244 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.234 0.009 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.489141e+08 2.8953 4.2076 3.9212  7.6745 2.6090 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.243 0.018 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.489176e+08 2.8947 4.2060 3.9154  7.6742 2.6213 0.0000 0.9990 0.0000 0.0000 0.000 0.587  1.242 0.021 0.329 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.489355e+08 2.9036 4.1966 3.8689  7.6743 2.6951 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.225 0.029 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.489557e+08 2.9242 4.1874 3.8115  7.6761 2.7699 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.183 0.038 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.489794e+08 2.9410 4.1790 3.7611  7.6788 2.8362 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.152 0.045 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.490063e+08 2.9559 4.1686 3.7046  7.6832 2.9121 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.127 0.051 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.490357e+08 2.9645 4.1604 3.6632  7.6875 2.9683 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.113 0.057 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.490667e+08 2.9720 4.1516 3.6205  7.6930 3.0257 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.101 0.061 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.490987e+08 2.9783 4.1424 3.5774  7.6995 3.0834 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.093 0.070 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.491310e+08 2.9836 4.1325 3.5325  7.7075 3.1416 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.087 0.073 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.491628e+08 2.9881 4.1219 3.4856  7.7165 3.2000 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.083 0.079 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.491934e+08 2.9919 4.1104 3.4358  7.7270 3.2588 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.080 0.083 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.492231e+08 2.9951 4.0980 3.3830  7.7387 3.3178 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.079 0.088 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.492511e+08 2.9964 4.0913 3.3549  7.7451 3.3475 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.079 0.091 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.492776e+08 2.9984 4.0769 3.2953  7.7588 3.4071 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.080 0.097 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.493024e+08 2.9992 4.0691 3.2633  7.7661 3.4369 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.081 0.099 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.493256e+08 2.9998 4.0609 3.2299  7.7738 3.4668 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.082 0.100 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.493473e+08 3.0000 4.0521 3.1945  7.7817 3.4968 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.084 0.104 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.493514e+08 3.0000 4.0521 3.1945  7.7817 3.4968 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.084 0.104 0.211 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 1.493715e+08 3.0001 4.0428 3.1572  7.7899 3.5268 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.086 0.105 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.493900e+08 2.9999 4.0329 3.1178  7.7983 3.5568 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.088 0.108 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.494078e+08 2.9987 4.0142 3.0442  7.8134 3.6087 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.095 0.111 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.494242e+08 2.9976 4.0051 3.0089  7.8205 3.6320 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.099 0.112 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.494393e+08 2.9961 3.9948 2.9692  7.8280 3.6565 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.104 0.115 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.494534e+08 2.9947 3.9855 2.9334  7.8345 3.6773 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.107 0.115 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.494665e+08 2.9926 3.9734 2.8871  7.8425 3.7025 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.113 0.117 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.494787e+08 2.9911 3.9659 2.8586  7.8472 3.7171 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.116 0.118 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.494900e+08 2.9894 3.9572 2.8255  7.8524 3.7332 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.120 0.120 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.495009e+08 2.9860 3.9423 2.7693  7.8610 3.7591 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.128 0.121 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.495112e+08 2.9836 3.9327 2.7333  7.8662 3.7748 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.133 0.121 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.495208e+08 2.9812 3.9238 2.7001  7.8708 3.7886 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.138 0.122 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.495297e+08 2.9775 3.9111 2.6530  7.8771 3.8070 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.145 0.123 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.495381e+08 2.9758 3.9057 2.6331  7.8796 3.8144 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.149 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.495459e+08 2.9717 3.8924 2.5840  7.8855 3.8315 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.157 0.125 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.495531e+08 2.9690 3.8842 2.5539  7.8889 3.8415 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.162 0.125 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.495600e+08 2.9659 3.8747 2.5190  7.8927 3.8524 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.168 0.126 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.495666e+08 2.9608 3.8601 2.4657  7.8982 3.8680 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.178 0.126 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.495729e+08 2.9578 3.8516 2.4347  7.9013 3.8768 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.184 0.127 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.495788e+08 2.9535 3.8406 2.3950  7.9050 3.8876 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.194 0.127 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.495844e+08 2.9505 3.8328 2.3668  7.9076 3.8947 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.199 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.495897e+08 2.9464 3.8230 2.3317  7.9106 3.9034 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.206 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.495947e+08 2.9413 3.8106 2.2872  7.9143 3.9137 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.217 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.495995e+08 2.9384 3.8040 2.2637  7.9162 3.9189 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.222 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.496041e+08 2.9325 3.7907 2.2164  7.9198 3.9291 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.232 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.496084e+08 2.9294 3.7839 2.1923  7.9215 3.9340 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.240 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.496128e+08 2.9228 3.7703 2.1445  7.9250 3.9438 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.252 0.130 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.496176e+08 2.9154 3.7580 2.1027  7.9285 3.9534 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.266 0.130 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.496235e+08 2.9072 3.7481 2.0713  7.9319 3.9629 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.284 0.131 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.496316e+08 2.8928 3.7381 2.0457  7.9370 3.9770 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.315 0.132 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.496422e+08 2.8767 3.7311 2.0338  7.9422 3.9910 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.348 0.132 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.496552e+08 2.8493 3.7220 2.0248  7.9507 4.0144 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.405 0.133 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.496642e+08 2.8392 3.7170 2.0149  7.9560 4.0287 0.0000 0.9990 0.0000 0.0000 0.000 0.582  1.415 0.134 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 74 1.496775e+08 2.8628 3.7081 1.9557  7.9654 4.0545 0.0000 0.9990 0.0000 0.0000 0.000 0.577  1.312 0.135 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.496866e+08 2.8894 3.7047 1.9155  7.9696 4.0660 0.0000 0.9990 0.0000 0.0000 0.000 0.577  1.229 0.136 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.496950e+08 2.9227 3.7012 1.8682  7.9740 4.0779 0.0000 0.9990 0.0000 0.0000 0.000 0.566  1.142 0.137 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.497058e+08 2.9662 3.6972 1.8087  7.9806 4.0963 0.0000 0.9990 0.0000 0.0000 0.000 0.555  1.048 0.138 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.497251e+08 3.0147 3.6926 1.7418  7.9934 4.1320 0.0000 0.9990 0.0000 0.0000 0.000 0.467  0.982 0.139 0.173 0.000 0.000 0.003 0.000 0.000 0.000 
 79 1.497568e+08 3.0521 3.6895 1.6920  8.0105 4.1793 0.0000 0.9990 0.0000 0.0000 0.000 0.413  0.964 0.142 0.172 0.000 0.000 0.008 0.000 0.000 0.000 
 80 1.497940e+08 3.0897 3.6868 1.6436  8.0317 4.2311 0.0000 0.9988 0.0002 0.0000 0.000 0.370  0.958 0.145 0.171 0.001 0.000 0.015 0.000 0.000 0.000 
 81 1.498312e+08 3.1314 3.6834 1.5883  8.0672 4.2692 0.0000 0.9980 0.0011 0.0000 0.005 0.335  0.952 0.147 0.171 0.010 0.000 0.016 0.000 0.000 0.000 
 82 1.498820e+08 3.1616 3.6809 1.5481  8.0966 4.2021 0.0000 0.9960 0.0030 0.0000 0.037 0.313  0.932 0.150 0.172 0.083 0.000 0.017 0.000 0.000 0.000 trgb
 83 1.509219e+08 3.1274 3.6848 1.5979  8.1036 4.0106 0.0000 0.9585 0.0401 0.0004 0.058 0.314  0.927 0.173 0.195 0.069 0.000 0.021 0.000 0.000 0.000 
 84 1.524338e+08 3.0914 3.6887 1.6495  8.1148 3.9279 0.0000 0.9019 0.0949 0.0020 0.071 0.314  0.887 0.192 0.215 0.110 0.000 0.024 0.000 0.000 0.000 
 85 1.545930e+08 3.0581 3.6942 1.7048  8.1278 3.8602 0.0000 0.8005 0.1899 0.0084 0.083 0.314  0.823 0.209 0.234 0.174 0.000 0.029 0.000 0.000 0.000 
 86 1.556445e+08 3.0516 3.6982 1.7273  8.1342 3.8348 0.0000 0.7406 0.2439 0.0143 0.089 0.314  0.790 0.216 0.242 0.207 0.000 0.031 0.000 0.000 0.000 lmincheb
 87 1.568901e+08 3.0694 3.7063 1.7419  8.1414 3.8129 0.0000 0.6700 0.3051 0.0237 0.095 0.314  0.762 0.223 0.250 0.232 0.000 0.033 0.000 0.000 0.000 
 88 1.573850e+08 3.0923 3.7144 1.7514  8.1444 3.8054 0.0000 0.6389 0.3312 0.0287 0.097 0.314  0.759 0.226 0.254 0.233 0.000 0.034 0.000 0.000 0.000 
 89 1.577666e+08 3.1107 3.7248 1.7746  8.1472 3.7994 0.0000 0.6109 0.3542 0.0337 0.099 0.314  0.758 0.228 0.257 0.235 0.000 0.035 0.000 0.000 0.000 
 90 1.580873e+08 3.1213 3.7345 1.8028  8.1493 3.7948 0.0000 0.5911 0.3701 0.0376 0.101 0.314  0.756 0.230 0.259 0.238 0.000 0.035 0.000 0.000 0.000 
 91 1.583238e+08 3.1272 3.7430 1.8309  8.1507 3.7919 0.0000 0.5780 0.3805 0.0404 0.102 0.314  0.754 0.231 0.261 0.241 0.000 0.036 0.000 0.000 0.000 
 92 1.585068e+08 3.1325 3.7539 1.8692  8.1521 3.7890 0.0000 0.5649 0.3907 0.0433 0.103 0.314  0.751 0.232 0.262 0.245 0.000 0.037 0.000 0.000 0.000 
 93 1.586757e+08 3.1361 3.7628 1.9012  8.1532 3.7870 0.0000 0.5553 0.3980 0.0455 0.104 0.314  0.749 0.233 0.264 0.247 0.000 0.037 0.000 0.000 0.000 
 94 1.588413e+08 3.1405 3.7742 1.9424  8.1546 3.7850 0.0000 0.5420 0.4083 0.0485 0.104 0.314  0.745 0.234 0.265 0.251 0.000 0.037 0.000 0.000 0.000 
 95 1.590116e+08 3.1446 3.7853 1.9827  8.1561 3.7828 0.0000 0.5289 0.4183 0.0517 0.105 0.314  0.742 0.235 0.266 0.255 0.000 0.038 0.000 0.000 0.000 
 96 1.591925e+08 3.1484 3.7956 2.0201  8.1576 3.7807 0.0000 0.5158 0.4281 0.0550 0.106 0.314  0.738 0.236 0.267 0.259 0.000 0.038 0.000 0.000 0.000 
 97 1.593801e+08 3.1521 3.8055 2.0560  8.1590 3.7787 0.0000 0.5029 0.4375 0.0584 0.106 0.314  0.734 0.237 0.269 0.263 0.000 0.039 0.000 0.000 0.000 
 98 1.595791e+08 3.1555 3.8147 2.0894  8.1605 3.7768 0.0000 0.4901 0.4468 0.0620 0.107 0.314  0.730 0.238 0.270 0.267 0.000 0.039 0.000 0.000 0.000 
 99 1.597974e+08 3.1599 3.8261 2.1306  8.1624 3.7737 0.0000 0.4746 0.4574 0.0668 0.108 0.314  0.725 0.240 0.271 0.272 0.000 0.040 0.000 0.000 0.000 
100 1.600340e+08 3.1638 3.8360 2.1663  8.1642 3.7709 0.0000 0.4607 0.4665 0.0716 0.110 0.314  0.720 0.241 0.273 0.277 0.000 0.041 0.000 0.000 0.000 
101 1.602871e+08 3.1675 3.8451 2.1990  8.1660 3.7683 0.0000 0.4464 0.4759 0.0766 0.111 0.314  0.715 0.242 0.275 0.283 0.000 0.041 0.000 0.000 0.000 
102 1.605693e+08 3.1725 3.8567 2.2404  8.1687 3.7654 0.0000 0.4254 0.4892 0.0842 0.113 0.314  0.707 0.244 0.277 0.291 0.000 0.042 0.000 0.000 0.000 
103 1.608960e+08 3.1767 3.8662 2.2742  8.1713 3.7626 0.0000 0.4065 0.5005 0.0918 0.114 0.314  0.699 0.245 0.279 0.299 0.000 0.043 0.000 0.000 0.000 
104 1.612784e+08 3.1819 3.8766 2.3106  8.1749 3.7598 0.0000 0.3805 0.5155 0.1028 0.115 0.314  0.689 0.248 0.281 0.310 0.000 0.044 0.000 0.000 0.000 
105 1.617451e+08 3.1876 3.8868 2.3457  8.1792 3.7574 0.0000 0.3501 0.5314 0.1173 0.116 0.314  0.676 0.250 0.284 0.324 0.000 0.046 0.000 0.000 0.000 
106 1.623215e+08 3.1944 3.8973 2.3809  8.1854 3.7562 0.0000 0.3103 0.5497 0.1389 0.119 0.314  0.658 0.253 0.288 0.342 0.000 0.047 0.000 0.000 0.000 
107 1.630398e+08 3.2021 3.9074 2.4136  8.1937 3.7579 0.0000 0.2611 0.5673 0.1704 0.120 0.314  0.634 0.256 0.292 0.366 0.000 0.050 0.000 0.000 0.000 
108 1.643619e+08 3.2150 3.9154 2.4327  8.2127 3.7740 0.0000 0.1702 0.5772 0.2514 0.124 0.314  0.587 0.263 0.298 0.413 0.000 0.055 0.000 0.000 0.000 tmaxcheb
109 1.654328e+08 3.2238 3.9058 2.3855  8.2336 3.8071 0.0000 0.1012 0.5486 0.3489 0.125 0.314  0.547 0.268 0.302 0.454 0.000 0.062 0.000 0.000 0.000 
110 1.657799e+08 3.2259 3.8962 2.3450  8.2427 3.8267 0.0000 0.0788 0.5308 0.3890 0.127 0.314  0.535 0.269 0.303 0.467 0.000 0.064 0.000 0.000 0.000 
111 1.660347e+08 3.2274 3.8855 2.3007  8.2507 3.8448 0.0000 0.0627 0.5107 0.4252 0.126 0.314  0.524 0.271 0.303 0.477 0.000 0.065 0.000 0.000 0.000 
112 1.662242e+08 3.2280 3.8753 2.2593  8.2571 3.8602 0.0000 0.0519 0.4936 0.4532 0.126 0.314  0.517 0.272 0.303 0.485 0.000 0.066 0.000 0.001 0.000 
113 1.662359e+08 3.2280 3.8753 2.2593  8.2571 3.8602 0.0000 0.0519 0.4936 0.4532 0.126 0.314  0.517 0.272 0.303 0.485 0.000 0.066 0.000 0.001 0.000 lmaxcheb
114 1.663499e+08 3.2276 3.8662 2.2233  8.2623 3.8741 0.0000 0.0439 0.4823 0.4725 0.126 0.314  0.514 0.272 0.303 0.488 0.000 0.067 0.000 0.001 0.000 
115 1.664303e+08 3.2269 3.8538 2.1744  8.2680 3.8898 0.0000 0.0363 0.4710 0.4914 0.126 0.314  0.510 0.273 0.303 0.493 0.000 0.068 0.000 0.001 0.000 
116 1.664977e+08 3.2264 3.8459 2.1433  8.2713 3.8992 0.0000 0.0324 0.4644 0.5020 0.126 0.314  0.508 0.273 0.303 0.495 0.000 0.069 0.000 0.001 0.000 
117 1.665548e+08 3.2254 3.8348 2.0999  8.2755 3.9114 0.0000 0.0278 0.4559 0.5150 0.126 0.314  0.506 0.273 0.302 0.498 0.000 0.070 0.000 0.001 0.000 
118 1.666035e+08 3.2243 3.8231 2.0542  8.2797 3.9235 0.0000 0.0239 0.4480 0.5268 0.126 0.314  0.504 0.274 0.302 0.501 0.000 0.070 0.000 0.001 0.000 
119 1.666458e+08 3.2232 3.8140 2.0189  8.2827 3.9324 0.0000 0.0213 0.4425 0.5349 0.126 0.314  0.502 0.274 0.302 0.503 0.000 0.070 0.000 0.001 0.000 
120 1.666823e+08 3.2219 3.8046 1.9826  8.2857 3.9413 0.0000 0.0190 0.4373 0.5424 0.126 0.314  0.501 0.274 0.302 0.505 0.000 0.070 0.000 0.001 0.000 
121 1.667144e+08 3.2205 3.7948 1.9448  8.2886 3.9500 0.0000 0.0170 0.4324 0.5493 0.126 0.314  0.500 0.274 0.301 0.506 0.000 0.070 0.000 0.001 0.000 
122 1.667423e+08 3.2189 3.7847 1.9060  8.2914 3.9586 0.0000 0.0151 0.4279 0.5556 0.126 0.314  0.500 0.274 0.301 0.508 0.000 0.071 0.000 0.001 0.000 
123 1.667672e+08 3.2171 3.7744 1.8666  8.2942 3.9672 0.0000 0.0135 0.4238 0.5614 0.124 0.314  0.499 0.275 0.301 0.510 0.000 0.071 0.000 0.001 0.000 
124 1.667896e+08 3.2150 3.7641 1.8275  8.2970 3.9756 0.0000 0.0120 0.4200 0.5666 0.123 0.314  0.499 0.275 0.301 0.511 0.000 0.071 0.000 0.001 0.000 
125 1.668099e+08 3.2122 3.7515 1.7799  8.3003 3.9859 0.0000 0.0105 0.4159 0.5723 0.121 0.314  0.499 0.275 0.300 0.512 0.000 0.071 0.000 0.001 0.000 
126 1.668318e+08 3.2093 3.7424 1.7464  8.3031 3.9947 0.0000 0.0093 0.4126 0.5768 0.120 0.314  0.499 0.275 0.300 0.513 0.000 0.071 0.000 0.001 0.000 
127 1.668562e+08 3.2043 3.7320 1.7098  8.3073 4.0078 0.0000 0.0077 0.4083 0.5826 0.118 0.314  0.500 0.275 0.300 0.515 0.000 0.073 0.000 0.001 0.000 
128 1.668845e+08 3.1984 3.7243 1.6849  8.3113 4.0207 0.0000 0.0064 0.4047 0.5876 0.117 0.314  0.501 0.275 0.299 0.518 0.000 0.073 0.000 0.001 0.000 
129 1.669178e+08 3.1783 3.7120 1.6558  8.3220 4.0557 0.0000 0.0039 0.3972 0.5976 0.112 0.314  0.508 0.275 0.298 0.521 0.000 0.073 0.000 0.002 0.000 
130 1.669481e+08 3.1552 3.7041 1.6473  8.3337 4.0955 0.0000 0.0021 0.3920 0.6046 0.104 0.314  0.522 0.275 0.297 0.505 0.000 0.073 0.000 0.002 0.000 
131 1.669697e+08 3.1417 3.6972 1.6332  8.3489 4.1502 0.0000 0.0008 0.3882 0.6096 0.091 0.314  0.539 0.275 0.296 0.410 0.000 0.073 0.000 0.003 0.000 lmin1cheb
132 1.669896e+08 3.1641 3.6890 1.5780  8.3783 4.2807 0.0000 0.0000 0.3857 0.6129 0.000 0.314  0.574 0.275 0.294 0.027 0.000 0.168 0.000 0.004 0.000 
133 1.669982e+08 3.1956 3.6849 1.5301  8.3887 4.3651 0.0000 0.0000 0.3857 0.6130 0.000 0.314  0.565 0.275 0.293 0.034 0.023 0.176 0.000 0.005 0.000 
134 1.670045e+08 3.2332 3.6812 1.4777  8.3979 4.4242 0.0000 0.0000 0.3857 0.6130 0.000 0.314  0.541 0.275 0.292 0.080 0.034 0.176 0.000 0.005 0.000 
