#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 6.398446e+07 3.4905 4.2888 3.8269  7.6857 1.7706 0.0038 0.9953 0.0000 0.0000 0.141 0.486  0.965 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.404352e+07 3.5011 4.2990 3.8571  7.7081 1.8466 0.0015 0.9975 0.0000 0.0000 0.134 0.486  0.917 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.407335e+07 3.5142 4.3082 3.8808  7.7314 1.9377 0.0005 0.9985 0.0000 0.0000 0.119 0.486  0.827 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.409318e+07 3.5256 4.3155 3.8986  7.7612 2.2038 0.0000 0.9990 0.0000 0.0000 0.000 0.486  0.936 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 6.410156e+07 3.5040 4.3078 3.8894  7.7500 2.3525 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.247 0.028 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.410748e+07 3.4889 4.2992 3.8701  7.7489 2.4273 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.263 0.037 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.411052e+07 3.4859 4.2948 3.8555  7.7497 2.4603 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.262 0.041 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 6.411707e+07 3.4919 4.2839 3.8059  7.7542 2.5405 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.250 0.050 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.412403e+07 3.5081 4.2738 3.7493  7.7601 2.6136 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.223 0.056 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.413137e+07 3.5215 4.2657 3.7035  7.7655 2.6693 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.202 0.063 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.413918e+07 3.5340 4.2570 3.6562  7.7720 2.7269 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.183 0.070 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.414730e+07 3.5447 4.2477 3.6083  7.7793 2.7848 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.166 0.074 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.415562e+07 3.5537 4.2379 3.5601  7.7875 2.8428 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.154 0.081 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.416395e+07 3.5616 4.2275 3.5106  7.7967 2.9011 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.144 0.087 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.417219e+07 3.5683 4.2163 3.4591  7.8068 2.9595 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.137 0.090 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.418031e+07 3.5742 4.2043 3.4052  7.8180 3.0183 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.130 0.096 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.418817e+07 3.5769 4.1979 3.3769  7.8239 3.0477 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.128 0.099 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.419587e+07 3.5817 4.1845 3.3185  7.8366 3.1068 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.124 0.104 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.420319e+07 3.5839 4.1773 3.2875  7.8433 3.1364 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.122 0.108 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.421027e+07 3.5858 4.1698 3.2556  7.8502 3.1660 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.121 0.109 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.421701e+07 3.5892 4.1538 3.1882  7.8648 3.2254 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.121 0.114 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.422339e+07 3.5907 4.1451 3.1519  7.8725 3.2551 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.120 0.117 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.422947e+07 3.5919 4.1360 3.1143  7.8803 3.2849 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.121 0.119 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.423523e+07 3.5930 4.1263 3.0744  7.8884 3.3147 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.121 0.121 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.424075e+07 3.5940 4.1127 3.0190  7.8995 3.3542 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.124 0.124 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.424600e+07 3.5944 4.1018 2.9750  7.9080 3.3841 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.126 0.127 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.424711e+07 3.5944 4.0992 2.9646  7.9100 3.3909 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.126 0.127 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 6.425194e+07 3.5944 4.0893 2.9250  7.9172 3.4157 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.128 0.129 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.425651e+07 3.5942 4.0805 2.8900  7.9235 3.4366 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.131 0.131 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.426081e+07 3.5939 4.0711 2.8527  7.9299 3.4578 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.134 0.132 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.426489e+07 3.5934 4.0602 2.8096  7.9370 3.4810 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.137 0.133 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.426872e+07 3.5927 4.0504 2.7711  7.9431 3.5007 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.139 0.134 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.427234e+07 3.5919 4.0407 2.7331  7.9489 3.5189 0.0000 0.9990 0.0000 0.0000 0.000 0.486  1.143 0.137 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.427574e+07 3.5906 4.0275 2.6816  7.9564 3.5425 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.147 0.137 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.427894e+07 3.5899 4.0206 2.6547  7.9601 3.5541 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.149 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.428199e+07 3.5885 4.0098 2.6129  7.9657 3.5713 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.154 0.139 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.428486e+07 3.5870 3.9983 2.5684  7.9714 3.5885 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.158 0.139 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.428759e+07 3.5858 3.9903 2.5376  7.9752 3.6000 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.163 0.140 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.429016e+07 3.5837 3.9775 2.4885  7.9809 3.6172 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.168 0.142 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.429258e+07 3.5822 3.9683 2.4532  7.9847 3.6288 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.171 0.142 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.429492e+07 3.5805 3.9589 2.4173  7.9886 3.6403 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.176 0.143 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.429710e+07 3.5786 3.9489 2.3792  7.9925 3.6518 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.181 0.144 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.429920e+07 3.5765 3.9384 2.3393  7.9964 3.6634 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.186 0.144 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.430120e+07 3.5741 3.9273 2.2973  8.0003 3.6750 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.191 0.144 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.430309e+07 3.5715 3.9155 2.2527  8.0043 3.6866 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.198 0.145 0.202 0.000 0.000 0.001 0.000 0.000 0.000 
 63 6.430488e+07 3.5701 3.9093 2.2293  8.0063 3.6924 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.201 0.145 0.202 0.000 0.000 0.001 0.000 0.000 0.000 
 64 6.430657e+07 3.5670 3.8962 2.1800  8.0104 3.7041 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.208 0.146 0.201 0.000 0.000 0.002 0.000 0.000 0.000 
 65 6.430819e+07 3.5654 3.8894 2.1544  8.0124 3.7099 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.212 0.146 0.201 0.000 0.000 0.003 0.000 0.000 0.000 
 66 6.430972e+07 3.5617 3.8748 2.0997  8.0164 3.7216 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.221 0.147 0.200 0.000 0.000 0.004 0.000 0.000 0.000 
 67 6.431117e+07 3.5597 3.8671 2.0709  8.0185 3.7275 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.226 0.147 0.200 0.000 0.000 0.004 0.000 0.000 0.000 
 68 6.431252e+07 3.5575 3.8591 2.0411  8.0205 3.7334 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.230 0.147 0.200 0.000 0.000 0.004 0.000 0.000 0.000 
 69 6.431383e+07 3.5552 3.8507 2.0098  8.0226 3.7393 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.235 0.147 0.199 0.000 0.000 0.005 0.000 0.000 0.000 
 70 6.431509e+07 3.5527 3.8419 1.9771  8.0246 3.7451 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.242 0.148 0.199 0.000 0.000 0.005 0.000 0.000 0.000 
 71 6.431628e+07 3.5471 3.8232 1.9079  8.0288 3.7569 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.255 0.148 0.198 0.000 0.000 0.007 0.000 0.000 0.000 
 72 6.431741e+07 3.5440 3.8132 1.8710  8.0309 3.7627 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.262 0.149 0.198 0.000 0.000 0.009 0.000 0.000 0.000 
 73 6.431851e+07 3.5407 3.8035 1.8355  8.0328 3.7683 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.270 0.149 0.198 0.000 0.000 0.009 0.000 0.000 0.000 
 74 6.431956e+07 3.5374 3.7938 1.8000  8.0347 3.7736 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.278 0.149 0.197 0.000 0.000 0.009 0.000 0.000 0.000 
 75 6.432057e+07 3.5337 3.7833 1.7617  8.0367 3.7791 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.287 0.149 0.197 0.000 0.000 0.011 0.000 0.000 0.000 
 76 6.432152e+07 3.5302 3.7740 1.7280  8.0384 3.7837 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.295 0.149 0.197 0.000 0.000 0.011 0.000 0.000 0.000 
 77 6.432246e+07 3.5267 3.7649 1.6951  8.0400 3.7881 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.304 0.150 0.197 0.000 0.000 0.012 0.000 0.000 0.000 
 78 6.432339e+07 3.5219 3.7540 1.6563  8.0419 3.7933 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.316 0.150 0.197 0.000 0.000 0.012 0.000 0.000 0.000 
 79 6.432434e+07 3.5189 3.7477 1.6341  8.0430 3.7963 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.323 0.150 0.197 0.000 0.000 0.012 0.000 0.000 0.000 
 80 6.432550e+07 3.5112 3.7348 1.5902  8.0455 3.8033 0.0000 0.9990 0.0000 0.0000 0.000 0.482  1.344 0.151 0.197 0.000 0.000 0.014 0.000 0.000 0.000 
 81 6.432692e+07 3.4999 3.7228 1.5535  8.0486 3.8116 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.373 0.151 0.196 0.000 0.000 0.014 0.000 0.000 0.000 
 82 6.432892e+07 3.4831 3.7133 1.5323  8.0525 3.8216 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.418 0.152 0.195 0.000 0.000 0.017 0.000 0.000 0.000 
 83 6.433153e+07 3.4642 3.7060 1.5220  8.0567 3.8324 0.0000 0.9990 0.0001 0.0000 0.000 0.482  1.470 0.152 0.195 0.001 0.000 0.017 0.000 0.000 0.000 
 84 6.433424e+07 3.4454 3.6970 1.5048  8.0635 3.8484 0.0000 0.9989 0.0002 0.0000 0.000 0.482  1.511 0.153 0.194 0.001 0.000 0.021 0.000 0.000 0.000 brgb
 85 6.433706e+07 3.4563 3.6905 1.4679  8.0686 3.8594 0.0000 0.9988 0.0002 0.0000 0.000 0.482  1.457 0.154 0.193 0.002 0.000 0.021 0.000 0.000 0.000 
 86 6.433874e+07 3.4740 3.6869 1.4358  8.0716 3.8651 0.0000 0.9987 0.0003 0.0000 0.000 0.482  1.394 0.154 0.193 0.002 0.000 0.021 0.000 0.000 0.000 
 87 6.434035e+07 3.5414 3.6793 1.3380  8.0789 3.8767 0.0000 0.9985 0.0005 0.0000 0.000 0.475  1.194 0.155 0.193 0.003 0.000 0.021 0.000 0.000 0.000 
 88 6.434203e+07 3.5777 3.6755 1.2865  8.0834 3.8824 0.0000 0.9984 0.0007 0.0000 0.000 0.471  1.103 0.155 0.193 0.004 0.000 0.021 0.000 0.000 0.000 
 89 6.434429e+07 3.6061 3.6732 1.2489  8.0878 3.8873 0.0000 0.9983 0.0007 0.0000 0.001 0.467  1.039 0.156 0.192 0.005 0.000 0.021 0.000 0.000 0.000 
 90 6.434850e+07 3.6553 3.6687 1.1817  8.1017 3.8993 0.0000 0.9979 0.0011 0.0000 0.005 0.431  0.953 0.157 0.192 0.013 0.000 0.019 0.000 0.000 0.000 
 91 6.436015e+07 3.6933 3.6653 1.1301  8.1273 3.8851 0.0000 0.9968 0.0022 0.0000 0.024 0.383  0.911 0.160 0.191 0.083 0.000 0.019 0.000 0.000 0.000 
 92 6.438866e+07 3.7154 3.6634 1.1004  8.1336 3.7890 0.0000 0.9929 0.0061 0.0000 0.051 0.365  0.910 0.164 0.193 0.090 0.000 0.021 0.000 0.000 0.000 trgb
 93 6.491225e+07 3.6821 3.6677 1.1509  8.1444 3.6610 0.0000 0.9392 0.0591 0.0006 0.074 0.365  0.881 0.192 0.220 0.113 0.000 0.028 0.000 0.000 0.000 
 94 6.570056e+07 3.6488 3.6739 1.2090  8.1586 3.5911 0.0000 0.8349 0.1593 0.0046 0.088 0.365  0.812 0.214 0.243 0.185 0.000 0.033 0.000 0.000 0.000 
 95 6.600154e+07 3.6450 3.6769 1.2248  8.1632 3.5747 0.0000 0.7918 0.1995 0.0075 0.092 0.365  0.787 0.220 0.249 0.209 0.000 0.034 0.000 0.000 0.000 lmincheb
 96 6.626250e+07 3.6614 3.6865 1.2468  8.1677 3.5621 0.0000 0.7478 0.2399 0.0112 0.096 0.365  0.764 0.225 0.256 0.222 0.000 0.036 0.000 0.000 0.000 
 97 6.631784e+07 3.6753 3.6931 1.2593  8.1684 3.5606 0.0000 0.7404 0.2466 0.0119 0.096 0.365  0.759 0.226 0.256 0.217 0.000 0.036 0.000 0.000 0.000 
 98 6.635057e+07 3.6915 3.7055 1.2927  8.1690 3.5593 0.0000 0.7330 0.2532 0.0126 0.097 0.365  0.759 0.227 0.258 0.212 0.000 0.036 0.000 0.000 0.000 
 99 6.637176e+07 3.6963 3.7153 1.3271  8.1693 3.5587 0.0000 0.7296 0.2563 0.0129 0.097 0.365  0.763 0.227 0.258 0.211 0.000 0.036 0.000 0.000 0.000 
100 6.638996e+07 3.6963 3.7153 1.3271  8.1693 3.5587 0.0000 0.7296 0.2563 0.0129 0.097 0.365  0.763 0.227 0.258 0.211 0.000 0.036 0.000 0.000 0.000 
101 6.640481e+07 3.7002 3.7360 1.4060  8.1699 3.5576 0.0000 0.7241 0.2612 0.0135 0.097 0.365  0.771 0.228 0.259 0.211 0.000 0.036 0.000 0.000 0.000 
102 6.642079e+07 3.7013 3.7455 1.4429  8.1701 3.5572 0.0000 0.7214 0.2636 0.0138 0.097 0.365  0.774 0.228 0.260 0.212 0.000 0.036 0.000 0.000 0.000 
103 6.644019e+07 3.7024 3.7539 1.4754  8.1704 3.5568 0.0000 0.7186 0.2662 0.0141 0.097 0.365  0.776 0.228 0.260 0.212 0.000 0.036 0.000 0.000 0.000 
104 6.646418e+07 3.7042 3.7665 1.5240  8.1709 3.5557 0.0000 0.7138 0.2704 0.0146 0.098 0.365  0.777 0.229 0.260 0.214 0.000 0.037 0.000 0.000 0.000 
105 6.649341e+07 3.7060 3.7770 1.5642  8.1714 3.5544 0.0000 0.7091 0.2746 0.0151 0.098 0.365  0.777 0.229 0.261 0.215 0.000 0.037 0.000 0.000 0.000 
106 6.652653e+07 3.7075 3.7849 1.5943  8.1718 3.5535 0.0000 0.7047 0.2786 0.0156 0.099 0.365  0.776 0.230 0.262 0.216 0.000 0.037 0.000 0.000 0.000 
107 6.656328e+07 3.7092 3.7937 1.6278  8.1723 3.5523 0.0000 0.6995 0.2831 0.0162 0.099 0.365  0.776 0.230 0.262 0.217 0.000 0.038 0.000 0.000 0.000 
108 6.660129e+07 3.7113 3.8036 1.6653  8.1730 3.5508 0.0000 0.6936 0.2883 0.0169 0.100 0.365  0.774 0.231 0.263 0.219 0.000 0.038 0.000 0.000 0.000 
109 6.664330e+07 3.7134 3.8137 1.7036  8.1737 3.5493 0.0000 0.6865 0.2946 0.0178 0.100 0.365  0.772 0.231 0.264 0.221 0.000 0.038 0.000 0.000 0.000 
110 6.668786e+07 3.7155 3.8235 1.7407  8.1744 3.5477 0.0000 0.6795 0.3007 0.0187 0.101 0.365  0.771 0.232 0.265 0.224 0.000 0.038 0.000 0.000 0.000 
111 6.673516e+07 3.7184 3.8369 1.7914  8.1755 3.5455 0.0000 0.6689 0.3099 0.0200 0.102 0.365  0.768 0.233 0.266 0.227 0.000 0.038 0.000 0.000 0.000 
112 6.678579e+07 3.7203 3.8455 1.8239  8.1763 3.5439 0.0000 0.6618 0.3160 0.0210 0.102 0.365  0.765 0.234 0.267 0.229 0.000 0.039 0.000 0.000 0.000 
113 6.683877e+07 3.7231 3.8578 1.8703  8.1775 3.5418 0.0000 0.6506 0.3257 0.0226 0.103 0.365  0.762 0.235 0.268 0.233 0.000 0.040 0.000 0.000 0.000 
114 6.689576e+07 3.7255 3.8683 1.9099  8.1785 3.5396 0.0000 0.6407 0.3340 0.0241 0.104 0.365  0.759 0.236 0.270 0.236 0.000 0.040 0.000 0.000 0.000 
115 6.695559e+07 3.7277 3.8782 1.9473  8.1796 3.5377 0.0000 0.6304 0.3428 0.0256 0.105 0.365  0.756 0.237 0.271 0.240 0.000 0.041 0.000 0.000 0.000 
116 6.701998e+07 3.7301 3.8880 1.9841  8.1807 3.5359 0.0000 0.6198 0.3517 0.0274 0.105 0.365  0.752 0.238 0.273 0.243 0.000 0.041 0.000 0.000 0.000 
117 6.708895e+07 3.7328 3.8994 2.0270  8.1822 3.5335 0.0000 0.6062 0.3630 0.0296 0.106 0.365  0.748 0.240 0.274 0.248 0.000 0.041 0.000 0.000 0.000 
118 6.716429e+07 3.7354 3.9096 2.0652  8.1837 3.5314 0.0000 0.5928 0.3740 0.0320 0.107 0.365  0.743 0.241 0.276 0.253 0.000 0.041 0.000 0.000 0.000 
119 6.724568e+07 3.7377 3.9189 2.1001  8.1851 3.5293 0.0000 0.5796 0.3848 0.0345 0.108 0.365  0.738 0.242 0.277 0.258 0.000 0.042 0.000 0.000 0.000 
120 6.733597e+07 3.7405 3.9293 2.1389  8.1869 3.5271 0.0000 0.5631 0.3980 0.0378 0.110 0.365  0.732 0.244 0.279 0.265 0.000 0.043 0.000 0.000 0.000 
121 6.743706e+07 3.7435 3.9400 2.1787  8.1891 3.5248 0.0000 0.5435 0.4135 0.0419 0.111 0.365  0.726 0.246 0.281 0.272 0.000 0.044 0.000 0.000 0.000 
122 6.755306e+07 3.7466 3.9503 2.2168  8.1917 3.5229 0.0000 0.5205 0.4313 0.0470 0.112 0.365  0.718 0.248 0.284 0.281 0.000 0.044 0.000 0.000 0.000 
123 6.768792e+07 3.7499 3.9603 2.2535  8.1947 3.5210 0.0000 0.4947 0.4508 0.0533 0.114 0.365  0.708 0.249 0.286 0.291 0.000 0.046 0.000 0.000 0.000 
124 6.784073e+07 3.7537 3.9709 2.2921  8.1984 3.5194 0.0000 0.4632 0.4737 0.0619 0.116 0.365  0.696 0.252 0.288 0.303 0.000 0.047 0.000 0.000 0.000 
125 6.801121e+07 3.7576 3.9810 2.3286  8.2026 3.5184 0.0000 0.4295 0.4969 0.0724 0.118 0.365  0.682 0.254 0.291 0.317 0.000 0.049 0.000 0.000 0.000 
126 6.820129e+07 3.7618 3.9912 2.3652  8.2076 3.5183 0.0000 0.3912 0.5216 0.0860 0.121 0.365  0.666 0.257 0.295 0.333 0.000 0.050 0.000 0.000 0.000 
127 6.842962e+07 3.7666 4.0015 2.4016  8.2142 3.5204 0.0000 0.3441 0.5491 0.1057 0.124 0.365  0.646 0.260 0.298 0.354 0.000 0.052 0.000 0.000 0.000 
128 6.874854e+07 3.7730 4.0119 2.4368  8.2251 3.5290 0.0000 0.2749 0.5820 0.1419 0.128 0.365  0.615 0.265 0.303 0.385 0.000 0.060 0.000 0.000 0.000 
129 6.911997e+07 3.7798 4.0162 2.4472  8.2392 3.5445 0.0000 0.2030 0.5994 0.1963 0.133 0.365  0.580 0.269 0.307 0.422 0.000 0.061 0.000 0.000 0.000 tmaxcheb
130 6.958310e+07 3.7881 4.0067 2.4009  8.2604 3.5783 0.0000 0.1235 0.5805 0.2947 0.139 0.365  0.535 0.275 0.312 0.467 0.000 0.067 0.000 0.000 0.000 
131 6.976315e+07 3.7913 3.9966 2.3573  8.2709 3.5999 0.0000 0.0942 0.5591 0.3454 0.141 0.365  0.518 0.278 0.313 0.484 0.000 0.070 0.000 0.000 0.000 
132 6.987728e+07 3.7932 3.9871 2.3174  8.2785 3.6175 0.0000 0.0766 0.5419 0.3802 0.142 0.365  0.508 0.279 0.313 0.494 0.000 0.072 0.000 0.000 0.000 
133 6.996930e+07 3.7946 3.9775 2.2776  8.2854 3.6338 0.0000 0.0631 0.5240 0.4115 0.142 0.365  0.500 0.280 0.314 0.502 0.000 0.074 0.000 0.000 0.000 
134 7.004221e+07 3.7958 3.9668 2.2336  8.2920 3.6503 0.0000 0.0520 0.5051 0.4416 0.143 0.365  0.494 0.281 0.314 0.508 0.000 0.075 0.000 0.000 0.000 
