#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 2.563491e+09 1.1866 3.8487 3.7061  7.4761 4.0147 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.007 0.091 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.568522e+09 1.1893 3.8363 3.6538  7.4889 4.0769 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.008 0.095 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.573384e+09 1.1908 3.8240 3.6031  7.5017 4.1384 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.009 0.099 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.576688e+09 1.1911 3.8182 3.5796  7.5082 4.1694 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.009 0.101 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 2.582037e+09 1.1903 3.8078 3.5388  7.5212 4.2306 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.010 0.106 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.587637e+09 1.1875 3.7982 3.5032  7.5341 4.2914 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.012 0.110 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.593524e+09 1.1819 3.7893 3.4732  7.5466 4.3518 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.013 0.114 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.599743e+09 1.1670 3.7774 3.4405  7.5642 4.4416 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.015 0.120 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.605838e+09 1.1518 3.7697 3.4249  7.5747 4.5009 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.017 0.124 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.612512e+09 1.1244 3.7593 3.4107  7.5874 4.5888 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.017 0.129 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.622154e+09 1.1066 3.7509 3.3949  7.5947 4.6752 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.012 0.134 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.625568e+09 1.1046 3.7485 3.3873  7.5956 4.7029 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.010 0.135 0.171 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 2.639404e+09 1.1186 3.7409 3.3429  7.5921 4.8073 0.0000 0.9990 0.0000 0.0000 0.000 0.671  1.003 0.142 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.644663e+09 1.1399 3.7385 3.3120  7.5873 4.8555 0.0000 0.9990 0.0000 0.0000 0.000 0.590  1.000 0.145 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 2.655974e+09 1.1745 3.7355 3.2654  7.5796 4.9149 0.0000 0.9990 0.0000 0.0000 0.000 0.493  0.999 0.148 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.666000e+09 1.2141 3.7332 3.2166  7.5725 4.9662 0.0000 0.9990 0.0000 0.0000 0.000 0.420  0.998 0.152 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.675347e+09 1.2571 3.7313 3.1660  7.5671 5.0110 0.0000 0.9990 0.0000 0.0000 0.000 0.363  0.997 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.684135e+09 1.2953 3.7297 3.1214  7.5640 5.0447 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.997 0.158 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.692489e+09 1.3400 3.7280 3.0699  7.5623 5.0798 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.997 0.162 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.700403e+09 1.3801 3.7266 3.0242  7.5623 5.1082 0.0000 0.9990 0.0000 0.0000 0.000 0.279  0.997 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.707847e+09 1.4201 3.7249 2.9774  7.5636 5.1345 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.997 0.168 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.714776e+09 1.4603 3.7235 2.9316  7.5660 5.1590 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.997 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.721258e+09 1.5009 3.7219 2.8846  7.5693 5.1822 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.996 0.174 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.727275e+09 1.5416 3.7202 2.8371  7.5733 5.2044 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.996 0.177 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.732899e+09 1.5822 3.7185 2.7897  7.5778 5.2258 0.0000 0.9990 0.0000 0.0000 0.000 0.236  0.996 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.738080e+09 1.6228 3.7169 2.7427  7.5829 5.2461 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.996 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.742897e+09 1.6610 3.7151 2.6973  7.5881 5.2647 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.747367e+09 1.7033 3.7132 2.6474  7.5943 5.2846 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.996 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.751600e+09 1.7431 3.7114 2.6004  7.6006 5.3033 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.996 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.755457e+09 1.7827 3.7096 2.5536  7.6070 5.3212 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.996 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.759074e+09 1.8226 3.7077 2.5061  7.6137 5.3389 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.996 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.762436e+09 1.8636 3.7057 2.4571  7.6209 5.3570 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.996 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.765570e+09 1.9044 3.7036 2.4079  7.6284 5.3748 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.768527e+09 1.9434 3.7019 2.3621  7.6358 5.3918 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.771303e+09 1.9842 3.6997 2.3125  7.6438 5.4094 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.774040e+09 2.0236 3.6977 2.2651  7.6523 5.4275 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.776998e+09 2.0637 3.6955 2.2162  7.6627 5.4489 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.995 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.779021e+09 2.0758 3.6949 2.2017  7.6703 5.4642 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.994 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 2.781315e+09 2.0390 3.6973 2.2481  7.6791 5.4816 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.992 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.782482e+09 2.0140 3.6987 2.2787  7.6835 5.4906 0.0000 0.9990 0.0000 0.0000 0.000 0.231  0.994 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 67 2.784656e+09 2.0536 3.6966 2.2307  7.6898 5.5043 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.786828e+09 2.0927 3.6943 2.1824  7.6957 5.5185 0.0000 0.9990 0.0000 0.0000 0.000 0.236  0.995 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.788908e+09 2.1323 3.6922 2.1344  7.7005 5.5329 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.790898e+09 2.1679 3.6901 2.0904  7.7025 5.5456 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.996 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.792912e+09 2.2057 3.6880 2.0442  7.7047 5.5593 0.0000 0.9990 0.0000 0.0000 0.000 0.244  0.996 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.794791e+09 2.2496 3.6856 1.9907  7.7077 5.5753 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.996 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.796502e+09 2.2859 3.6833 1.9452  7.7104 5.5883 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.996 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.798127e+09 2.3274 3.6809 1.8941  7.7141 5.6034 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.996 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.799634e+09 2.3681 3.6788 1.8450  7.7181 5.6181 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.995 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.007 
 76 2.801022e+09 2.4080 3.6762 1.7947  7.7224 5.6324 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.995 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.020 
 77 2.802286e+09 2.4478 3.6736 1.7445  7.7269 5.6463 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.995 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.031 
 78 2.803496e+09 2.4858 3.6715 1.6981  7.7315 5.6600 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.995 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.043 
 79 2.804601e+09 2.5289 3.6684 1.6426  7.7371 5.6755 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.995 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.055 
 80 2.805626e+09 2.5654 3.6660 1.5965  7.7420 5.6886 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.995 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.066 
 81 2.806582e+09 2.6072 3.6632 1.5435  7.7479 5.7036 0.0000 0.9990 0.0000 0.0000 0.000 0.277  0.995 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.079 
 82 2.807457e+09 2.6481 3.6601 1.4902  7.7539 5.7183 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.995 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.090 
 83 2.808273e+09 2.6879 3.6570 1.4380  7.7599 5.7327 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.994 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.096 
 84 2.809023e+09 2.7225 3.6549 1.3950  7.7651 5.7449 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.994 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.106 
 85 2.809731e+09 2.7667 3.6521 1.3396  7.7720 5.7609 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.994 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.115 
 86 2.810383e+09 2.8046 3.6495 1.2913  7.7781 5.7747 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.994 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.124 
 87 2.811003e+09 2.8467 3.6471 1.2396  7.7850 5.7902 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.994 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.134 
 88 2.811573e+09 2.8823 3.6442 1.1924  7.7910 5.8036 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.994 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.140 
 89 2.812105e+09 2.9222 3.6412 1.1405  7.7978 5.8187 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.149 
 90 2.812603e+09 2.9634 3.6379 1.0861  7.8050 5.8345 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.993 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.153 
 91 2.813060e+09 3.0009 3.6344 1.0346  7.8117 5.8492 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.993 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.162 
 92 2.813491e+09 3.0381 3.6319 0.9874  7.8183 5.8638 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.166 
 93 2.813891e+09 3.0783 3.6283 0.9328  7.8256 5.8800 0.0000 0.9990 0.0000 0.0000 0.000 0.326  0.993 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.173 
 94 2.814277e+09 3.1175 3.6257 0.8832  7.8329 5.8960 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.993 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.175 
 95 2.814634e+09 3.1560 3.6232 0.8347  7.8400 5.9119 0.0000 0.9990 0.0000 0.0000 0.000 0.336  0.992 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.181 
 96 2.814957e+09 3.1937 3.6196 0.7826  7.8470 5.9276 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.992 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.185 
 97 2.815269e+09 3.2349 3.6172 0.7318  7.8547 5.9449 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.992 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.190 
 98 2.815538e+09 3.2707 3.6127 0.6780  7.8614 5.9602 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.992 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.198 
 99 2.815809e+09 3.3097 3.6099 0.6278  7.8687 5.9770 0.0000 0.9990 0.0000 0.0000 0.000 0.356  0.992 0.355 0.356 0.000 0.096 0.153 0.000 0.000 0.201 
100 2.816061e+09 3.3475 3.6068 0.5776  7.8759 5.9934 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.991 0.360 0.361 0.000 0.038 0.230 0.000 0.000 0.201 
101 2.816314e+09 3.3893 3.6035 0.5226  7.8838 6.0110 0.0000 0.9990 0.0000 0.0000 0.000 0.368  0.991 0.367 0.368 0.001 0.000 0.269 0.000 0.000 0.175 
102 2.816388e+09 3.3992 3.6029 0.5103  7.8845 6.0133 0.0000 0.9990 0.0000 0.0000 0.000 0.370  0.992 0.369 0.370 0.007 0.000 0.276 0.000 0.000 0.115 trgb
