#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 9.160873e+07 1.8044 3.9659 3.2561  8.2078 4.3788 0.0000 0.0221 0.3648 0.6130 0.319 0.859  0.222 0.746 0.859 0.766 0.000 0.179 0.000 0.004 0.000 
 14 9.211937e+07 1.8178 3.9560 3.2031  8.2141 4.4003 0.0000 0.0169 0.3541 0.6288 0.319 0.859  0.247 0.746 0.855 0.736 0.000 0.179 0.000 0.005 0.000 
 15 9.249347e+07 1.8298 3.9464 3.1527  8.2193 4.4185 0.0000 0.0135 0.3462 0.6402 0.319 0.859  0.270 0.746 0.852 0.709 0.000 0.179 0.000 0.005 0.000 
 16 9.277678e+07 1.8400 3.9376 3.1073  8.2235 4.4334 0.0000 0.0112 0.3405 0.6483 0.319 0.859  0.289 0.746 0.851 0.686 0.000 0.192 0.000 0.005 0.000 
 17 9.299319e+07 1.8512 3.9269 3.0533  8.2279 4.4494 0.0000 0.0091 0.3351 0.6557 0.319 0.859  0.311 0.746 0.848 0.660 0.000 0.187 0.000 0.006 0.000 
 18 9.316668e+07 1.8581 3.9202 3.0196  8.2304 4.4588 0.0000 0.0080 0.3324 0.6595 0.319 0.859  0.324 0.746 0.846 0.645 0.000 0.185 0.000 0.006 0.000 
 19 9.330978e+07 1.8673 3.9105 2.9716  8.2338 4.4712 0.0000 0.0068 0.3291 0.6640 0.319 0.859  0.342 0.746 0.845 0.624 0.000 0.182 0.000 0.006 0.000 
 20 9.342850e+07 1.8784 3.8979 2.9101  8.2378 4.4861 0.0000 0.0056 0.3256 0.6687 0.309 0.859  0.362 0.746 0.841 0.598 0.000 0.182 0.000 0.006 0.000 
 21 9.352675e+07 1.8839 3.8913 2.8782  8.2397 4.4934 0.0000 0.0050 0.3241 0.6707 0.304 0.859  0.373 0.746 0.840 0.585 0.000 0.183 0.000 0.006 0.000 
 22 9.360928e+07 1.8950 3.8771 2.8103  8.2435 4.5080 0.0000 0.0041 0.3215 0.6742 0.293 0.859  0.393 0.746 0.838 0.557 0.000 0.183 0.000 0.007 0.000 
 23 9.367866e+07 1.9004 3.8698 2.7757  8.2453 4.5152 0.0000 0.0037 0.3204 0.6758 0.287 0.859  0.403 0.746 0.837 0.543 0.000 0.183 0.000 0.007 0.000 
 24 9.373469e+07 1.9059 3.8618 2.7382  8.2472 4.5227 0.0000 0.0033 0.3192 0.6773 0.281 0.859  0.414 0.746 0.835 0.525 0.000 0.184 0.000 0.007 0.000 
 25 9.378333e+07 1.9159 3.8465 2.6670  8.2506 4.5369 0.0000 0.0027 0.3174 0.6797 0.269 0.859  0.433 0.746 0.833 0.490 0.000 0.184 0.000 0.007 0.000 
 26 9.382351e+07 1.9209 3.8385 2.6300  8.2523 4.5440 0.0000 0.0025 0.3166 0.6808 0.264 0.859  0.442 0.746 0.832 0.475 0.000 0.184 0.000 0.007 0.000 
 27 9.385878e+07 1.9258 3.8301 2.5915  8.2539 4.5510 0.0000 0.0022 0.3159 0.6817 0.260 0.859  0.451 0.747 0.831 0.460 0.000 0.185 0.000 0.007 0.000 
 28 9.389059e+07 1.9306 3.8221 2.5547  8.2555 4.5578 0.0000 0.0020 0.3153 0.6826 0.256 0.859  0.460 0.747 0.830 0.444 0.000 0.185 0.000 0.008 0.000 
 29 9.391877e+07 1.9399 3.8057 2.4798  8.2586 4.5712 0.0000 0.0016 0.3142 0.6840 0.248 0.859  0.476 0.747 0.829 0.413 0.000 0.185 0.000 0.008 0.000 
 30 9.394491e+07 1.9444 3.7979 2.4441  8.2600 4.5777 0.0000 0.0015 0.3138 0.6846 0.243 0.859  0.484 0.747 0.828 0.398 0.000 0.185 0.000 0.008 0.000 
 31 9.396913e+07 1.9487 3.7902 2.4090  8.2614 4.5842 0.0000 0.0013 0.3133 0.6852 0.239 0.859  0.491 0.747 0.828 0.382 0.000 0.185 0.000 0.008 0.000 
 32 9.399505e+07 1.9568 3.7767 2.3469  8.2642 4.5971 0.0000 0.0011 0.3126 0.6862 0.231 0.859  0.507 0.747 0.825 0.347 0.000 0.185 0.000 0.008 0.000 
 33 9.402647e+07 1.9654 3.7668 2.2987  8.2669 4.6106 0.0000 0.0009 0.3120 0.6870 0.219 0.859  0.521 0.747 0.824 0.315 0.319 0.325 0.000 0.008 0.000 
 34 9.406736e+07 1.9775 3.7573 2.2486  8.2707 4.6302 0.0000 0.0006 0.3112 0.6880 0.203 0.859  0.541 0.747 0.822 0.265 0.319 0.342 0.000 0.009 0.000 
 35 9.411684e+07 2.0009 3.7469 2.1836  8.2776 4.6702 0.0000 0.0003 0.3102 0.6894 0.163 0.858  0.579 0.747 0.817 0.167 0.319 0.371 0.000 0.009 0.000 
 36 9.416742e+07 2.0273 3.7392 2.1264  8.2838 4.7190 0.0000 0.0001 0.3096 0.6902 0.093 0.858  0.616 0.747 0.812 0.063 0.319 0.413 0.000 0.009 0.000 
 37 9.421344e+07 2.0579 3.7327 2.0698  8.2825 4.7800 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.645 0.747 0.808 0.017 0.014 0.428 0.000 0.010 0.000 
 38 9.425567e+07 2.0919 3.7276 2.0154  8.2830 4.8319 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.657 0.747 0.804 0.020 0.037 0.442 0.000 0.010 0.000 
 39 9.429921e+07 2.1240 3.7235 1.9669  8.2856 4.8758 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.672 0.747 0.801 0.026 0.054 0.446 0.000 0.010 0.000 
 40 9.434313e+07 2.1643 3.7189 1.9082  8.2898 4.9247 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.691 0.747 0.797 0.040 0.070 0.451 0.000 0.010 0.000 
 41 9.439077e+07 2.2050 3.7157 1.8547  8.2940 4.9701 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.709 0.747 0.794 0.064 0.093 0.468 0.000 0.010 0.000 
 42 9.444891e+07 2.2350 3.7132 1.8147  8.2962 5.0033 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.719 0.748 0.793 0.100 0.105 0.480 0.000 0.010 0.000 
 43 9.450972e+07 2.2633 3.7108 1.7768  8.2925 5.0467 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.704 0.749 0.792 0.249 0.123 0.480 0.000 0.010 0.000 lmaxeagb
 44 9.461945e+07 2.2288 3.7140 1.8241  8.2744 5.0676 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.628 0.749 0.797 0.397 0.152 0.487 0.000 0.008 0.000 
 45 9.478787e+07 2.1930 3.7172 1.8727  8.2605 5.0976 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.553 0.750 0.799 0.433 0.163 0.487 0.000 0.008 0.000 
 46 9.560175e+07 2.1576 3.7206 1.9217  8.2117 5.2126 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.329 0.754 0.805 0.661 0.203 0.510 0.000 0.008 0.000 lmineagb
 47 9.754175e+07 2.1912 3.7167 1.8725  8.1716 5.3374 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.083 0.758 0.806 0.921 0.264 0.536 0.000 0.007 0.000 
 48 9.872246e+07 2.2240 3.7140 1.8289  8.1569 5.3813 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.053 0.759 0.805 0.946 0.281 0.545 0.000 0.007 0.001 
 49 9.972230e+07 2.2602 3.7107 1.7795  8.1485 5.4222 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.038 0.759 0.802 0.960 0.310 0.557 0.000 0.008 0.124 
 50 1.006107e+08 2.3100 3.7071 1.7153  8.1429 5.4720 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.026 0.760 0.799 0.971 0.319 0.574 0.000 0.008 0.186 
 51 1.013720e+08 2.3479 3.7040 1.6650  8.1403 5.5075 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.021 0.761 0.797 0.975 0.322 0.586 0.000 0.008 0.203 
 52 1.020542e+08 2.3853 3.7020 1.6196  8.1382 5.5417 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.017 0.761 0.795 0.977 0.345 0.598 0.000 0.009 0.213 
 53 1.026494e+08 2.4219 3.6993 1.5722  8.1362 5.5744 0.0000 0.0000 0.3093 0.6905 0.000 0.858  0.015 0.761 0.794 0.977 0.367 0.610 0.000 0.009 0.224 
 54 1.031907e+08 2.4667 3.6969 1.5178  8.1334 5.6145 0.0000 0.0000 0.3093 0.6905 0.000 0.859  0.014 0.762 0.791 0.975 0.393 0.624 0.000 0.009 0.233 
 55 1.036843e+08 2.5086 3.6941 1.4647  8.1307 5.6536 0.0000 0.0000 0.3093 0.6905 0.000 0.859  0.015 0.762 0.789 0.971 0.418 0.636 0.000 0.010 0.243 
 56 1.041230e+08 2.5486 3.6921 1.4167  8.1275 5.6908 0.0000 0.0000 0.3093 0.6905 0.000 0.859  0.018 0.762 0.788 0.968 0.456 0.648 0.000 0.010 0.252 
 57 1.045195e+08 2.5797 3.6898 1.3764  8.1238 5.7192 0.0000 0.0000 0.3093 0.6905 0.000 0.859  0.020 0.763 0.787 0.964 0.474 0.656 0.000 0.010 0.262 
 58 1.049145e+08 2.6249 3.6875 1.3220  8.1167 5.7638 0.0000 0.0000 0.3093 0.6905 0.000 0.857  0.030 0.764 0.785 0.951 0.500 0.671 0.000 0.011 0.281 
 59 1.052670e+08 2.6675 3.6846 1.2678  8.1085 5.8064 0.0000 0.0000 0.3093 0.6905 0.000 0.850  0.050 0.765 0.783 0.929 0.526 0.684 0.000 0.012 0.300 
 60 1.055890e+08 2.7087 3.6827 1.2190  8.0996 5.8471 0.0000 0.0000 0.3093 0.6905 0.000 0.845  0.089 0.766 0.782 0.888 0.550 0.694 0.000 0.012 0.319 
 61 1.058552e+08 2.7437 3.6806 1.1756  8.0919 5.8787 0.0000 0.0000 0.3093 0.6905 0.000 0.842  0.138 0.768 0.781 0.838 0.566 0.703 0.000 0.013 0.336 
 62 1.060813e+08 2.7815 3.6782 1.1282  8.0836 5.9094 0.0000 0.0000 0.3093 0.6905 0.000 0.837  0.202 0.770 0.782 0.773 0.582 0.712 0.000 0.013 0.345 
 63 1.062778e+08 2.8223 3.6759 1.0782  8.0747 5.9396 0.0000 0.0000 0.3093 0.6905 0.000 0.834  0.278 0.772 0.782 0.697 0.598 0.720 0.000 0.013 0.362 
 64 1.064449e+08 2.8641 3.6735 1.0268  8.0662 5.9670 0.0000 0.0000 0.3093 0.6905 0.000 0.830  0.363 0.774 0.783 0.612 0.610 0.727 0.000 0.012 0.371 
 65 1.065843e+08 2.9004 3.6716 0.9829  8.0597 5.9878 0.0000 0.0000 0.3093 0.6905 0.000 0.827  0.440 0.775 0.784 0.535 0.620 0.732 0.000 0.012 0.387 
 66 1.067323e+08 2.9465 3.6687 0.9252  8.0501 6.0144 0.0000 0.0000 0.3093 0.6905 0.000 0.824  0.526 0.778 0.785 0.451 0.631 0.739 0.000 0.011 0.395 
 67 1.068985e+08 2.9844 3.6666 0.8789  8.0395 6.0392 0.0000 0.0000 0.3093 0.6905 0.000 0.822  0.580 0.781 0.787 0.398 0.643 0.745 0.000 0.011 0.412 
 68 1.070745e+08 3.0260 3.6639 0.8265  8.0261 6.0677 0.0000 0.0000 0.3093 0.6905 0.000 0.821  0.630 0.784 0.790 0.355 0.655 0.752 0.000 0.010 0.427 
 69 1.071111e+08 3.0510 3.6626 0.7963  8.0238 6.0747 0.0000 0.0000 0.3093 0.6905 0.000 0.820  0.677 0.785 0.790 0.308 0.657 0.753 0.000 0.010 0.435 1sttp
