#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9886 3.7570 2.5026  8.0695 4.3188 0.0000 0.9656 0.0341 0.0002 0.000 0.406  0.822 0.470 0.489 0.185 0.000 0.048 0.000 0.000 0.000 bcheb
  2 1.328852e+07 2.0192 3.7613 2.4892  8.0801 4.2691 0.0000 0.8147 0.1746 0.0105 0.152 0.450  0.786 0.387 0.465 0.215 0.000 0.057 0.000 0.000 0.000 
  3 2.478017e+07 2.0425 3.7696 2.4991  8.0902 4.2287 0.0000 0.6935 0.2762 0.0302 0.176 0.470  0.748 0.398 0.483 0.253 0.000 0.057 0.000 0.000 0.000 
  4 3.229827e+07 2.0567 3.7790 2.5225  8.0972 4.2033 0.0000 0.6192 0.3326 0.0482 0.183 0.481  0.721 0.405 0.495 0.281 0.000 0.065 0.000 0.000 0.000 
  5 3.787867e+07 2.0670 3.7891 2.5526  8.1031 4.1857 0.0000 0.5573 0.3762 0.0663 0.182 0.489  0.697 0.411 0.505 0.306 0.000 0.065 0.000 0.000 0.000 
  6 4.250074e+07 2.0747 3.7991 2.5849  8.1088 4.1749 0.0000 0.4993 0.4148 0.0858 0.185 0.496  0.672 0.415 0.512 0.330 0.000 0.065 0.000 0.000 0.000 
  7 4.770416e+07 2.0836 3.8091 2.6160  8.1154 4.1629 0.0000 0.4400 0.4492 0.1106 0.188 0.505  0.644 0.419 0.520 0.358 0.000 0.073 0.000 0.000 0.000 
  8 5.432400e+07 2.0950 3.8191 2.6446  8.1249 4.1511 0.0000 0.3612 0.4874 0.1513 0.189 0.514  0.605 0.426 0.528 0.397 0.000 0.073 0.000 0.000 0.000 
  9 6.367922e+07 2.1121 3.8252 2.6519  8.1409 4.1461 0.0000 0.2517 0.5192 0.2290 0.193 0.524  0.548 0.433 0.538 0.454 0.000 0.083 0.000 0.001 0.000 tmaxcheb
 10 7.191089e+07 2.1307 3.8171 2.6009  8.1592 4.1588 0.0000 0.1595 0.5139 0.3264 0.195 0.534  0.500 0.441 0.544 0.502 0.000 0.092 0.000 0.001 0.000 
 11 7.593936e+07 2.1422 3.8069 2.5486  8.1706 4.1736 0.0000 0.1154 0.4915 0.3930 0.194 0.538  0.479 0.445 0.545 0.522 0.000 0.093 0.000 0.001 0.000 
 12 7.815617e+07 2.1493 3.7977 2.5047  8.1775 4.1864 0.0000 0.0947 0.4734 0.4318 0.197 0.540  0.472 0.447 0.545 0.529 0.000 0.096 0.000 0.001 0.000 
 13 7.962017e+07 2.1552 3.7881 2.4604  8.1837 4.1997 0.0000 0.0786 0.4583 0.4629 0.199 0.541  0.468 0.448 0.544 0.532 0.000 0.097 0.000 0.001 0.000 
 14 8.104020e+07 2.1625 3.7771 2.4091  8.1911 4.2167 0.0000 0.0627 0.4384 0.4988 0.198 0.542  0.466 0.450 0.542 0.534 0.000 0.100 0.000 0.001 0.000 
 15 8.249056e+07 2.1709 3.7671 2.3607  8.1994 4.2376 0.0000 0.0486 0.4139 0.5374 0.199 0.542  0.467 0.451 0.541 0.535 0.000 0.103 0.000 0.001 0.000 
 16 8.353429e+07 2.1806 3.7571 2.3110  8.2109 4.2731 0.0000 0.0319 0.3920 0.5759 0.199 0.544  0.476 0.452 0.536 0.522 0.000 0.106 0.000 0.002 0.000 
 17 8.453604e+07 2.1951 3.7470 2.2561  8.2272 4.3260 0.0000 0.0167 0.3635 0.6196 0.199 0.544  0.495 0.453 0.530 0.501 0.000 0.110 0.000 0.002 0.000 
 18 8.534625e+07 2.2124 3.7378 2.2020  8.2473 4.3961 0.0000 0.0067 0.3386 0.6546 0.197 0.544  0.528 0.454 0.522 0.461 0.000 0.113 0.000 0.003 0.000 
 19 8.582827e+07 2.2329 3.7294 2.1479  8.2744 4.5000 0.0000 0.0015 0.3234 0.6750 0.153 0.544  0.593 0.455 0.510 0.342 0.000 0.114 0.000 0.005 0.000 
 20 8.598625e+07 2.2627 3.7225 2.0905  8.3018 4.6649 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.681 0.456 0.499 0.020 0.000 0.262 0.000 0.008 0.000 
 21 8.604098e+07 2.2961 3.7187 2.0419  8.3041 4.7660 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.691 0.456 0.494 0.020 0.032 0.271 0.000 0.009 0.000 
 22 8.608184e+07 2.3349 3.7157 1.9911  8.3111 4.8348 0.0000 0.0000 0.3191 0.6808 0.000 0.544  0.689 0.456 0.491 0.037 0.044 0.281 0.000 0.010 0.000 
