#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 9.317096e+07 3.3177 3.6645 0.8704  8.1357 6.1322 0.0000 0.0000 0.3144 0.6855 0.000 0.437  0.189 0.416 0.421 0.766 0.362 0.401 0.000 0.019 0.195 
 56 9.323700e+07 3.3623 3.6621 0.8162  8.1224 6.1715 0.0000 0.0000 0.3144 0.6855 0.000 0.435  0.329 0.418 0.422 0.627 0.370 0.405 0.000 0.020 0.207 
 57 9.329494e+07 3.4000 3.6594 0.7677  8.1119 6.2012 0.0000 0.0000 0.3144 0.6855 0.000 0.434  0.451 0.420 0.422 0.509 0.375 0.409 0.000 0.019 0.214 
 58 9.336021e+07 3.4426 3.6572 0.7163  8.0973 6.2380 0.0000 0.0000 0.3144 0.6855 0.000 0.434  0.571 0.422 0.424 0.394 0.381 0.413 0.000 0.019 0.224 
 59 9.343625e+07 3.4796 3.6546 0.6689  8.0797 6.2757 0.0000 0.0000 0.3144 0.6855 0.000 0.433  0.650 0.424 0.426 0.315 0.387 0.416 0.000 0.018 0.234 
 60 9.345277e+07 3.4856 3.6541 0.6609  8.0760 6.2832 0.0000 0.0000 0.3144 0.6855 0.000 0.433  0.654 0.424 0.426 0.345 0.389 0.417 0.000 0.018 0.237 
 61 9.346123e+07 3.5025 3.6532 0.6404  8.0738 6.2881 0.0000 0.0000 0.3144 0.6855 0.000 0.433  0.707 0.425 0.426 0.225 0.389 0.417 0.000 0.017 0.241 
 62 9.346649e+07 3.5417 3.6506 0.5908  8.0735 6.2923 0.0000 0.0000 0.3144 0.6855 0.000 0.433  0.794 0.425 0.426 0.135 0.388 0.418 0.000 0.016 0.241 
 63 9.347403e+07 3.5822 3.6480 0.5399  8.0730 6.2985 0.0000 0.0000 0.3144 0.6855 0.000 0.432  0.853 0.425 0.426 0.079 0.388 0.418 0.000 0.015 0.244 
 64 9.348786e+07 3.6164 3.6457 0.4965  8.0711 6.3086 0.0000 0.0000 0.3144 0.6855 0.000 0.432  0.891 0.426 0.427 0.061 0.389 0.419 0.000 0.015 0.247 1sttp
