#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 2.820090e+08 2.4030 4.1863 4.1241  7.6654 3.1270 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.097 0.029 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.821194e+08 2.4208 4.1781 4.0735  7.6644 3.2149 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.070 0.041 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.822626e+08 2.4367 4.1673 4.0144  7.6662 3.3221 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.050 0.051 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.824333e+08 2.4456 4.1592 3.9731  7.6700 3.3974 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.041 0.061 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.826201e+08 2.4543 4.1495 3.9256  7.6771 3.4821 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.035 0.071 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.828087e+08 2.4624 4.1387 3.8743  7.6879 3.5692 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.032 0.080 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.829923e+08 2.4676 4.1307 3.8371  7.6972 3.6280 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.030 0.085 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.831622e+08 2.4751 4.1172 3.7756  7.7146 3.7171 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.030 0.096 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.833158e+08 2.4800 4.1069 3.7295  7.7283 3.7771 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.031 0.100 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.834552e+08 2.4823 4.1014 3.7052  7.7358 3.8072 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.031 0.103 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.835796e+08 2.4868 4.0893 3.6523  7.7518 3.8676 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.033 0.110 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.836914e+08 2.4890 4.0826 3.6233  7.7603 3.8979 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.034 0.112 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.837907e+08 2.4931 4.0679 3.5604  7.7782 3.9585 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.037 0.117 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.838806e+08 2.4950 4.0597 3.5257  7.7876 3.9889 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.039 0.120 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.839622e+08 2.4968 4.0510 3.4891  7.7972 4.0193 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.040 0.122 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.840358e+08 2.4984 4.0415 3.4495  7.8070 4.0496 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.043 0.123 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.841050e+08 2.5004 4.0248 3.3807  7.8230 4.0981 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.047 0.126 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.841678e+08 2.5011 4.0164 3.3464  7.8305 4.1204 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.049 0.127 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.842254e+08 2.5018 4.0069 3.3077  7.8385 4.1440 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.052 0.129 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.842782e+08 2.5023 3.9982 3.2724  7.8453 4.1639 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.054 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.843267e+08 2.5027 3.9869 3.2268  7.8537 4.1883 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.056 0.132 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.843710e+08 2.5028 3.9799 3.1987  7.8585 4.2024 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.058 0.132 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.843890e+08 2.5029 3.9718 3.1662  7.8639 4.2179 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.059 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 2.844303e+08 2.5029 3.9624 3.1286  7.8699 4.2350 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.061 0.135 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.844697e+08 2.5025 3.9492 3.0762  7.8777 4.2575 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.063 0.136 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.845069e+08 2.5019 3.9394 3.0376  7.8833 4.2735 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.067 0.137 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.845412e+08 2.5013 3.9313 3.0058  7.8876 4.2856 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.068 0.138 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.845733e+08 2.5005 3.9207 2.9642  7.8929 4.3008 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.071 0.139 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.846036e+08 2.4994 3.9097 2.9213  7.8982 4.3155 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.074 0.140 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.846320e+08 2.4981 3.8982 2.8766  7.9032 4.3298 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.077 0.141 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.846588e+08 2.4971 3.8902 2.8456  7.9065 4.3393 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.079 0.142 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.846840e+08 2.4954 3.8775 2.7965  7.9115 4.3534 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.082 0.142 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.847078e+08 2.4940 3.8685 2.7619  7.9149 4.3628 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.085 0.143 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.847300e+08 2.4923 3.8589 2.7252  7.9182 4.3723 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.088 0.144 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.847513e+08 2.4905 3.8488 2.6866  7.9216 4.3818 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.091 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.847712e+08 2.4884 3.8380 2.6455  7.9250 4.3913 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.094 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.847902e+08 2.4861 3.8265 2.6018  7.9284 4.4009 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.098 0.146 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.848081e+08 2.4847 3.8205 2.5792  7.9301 4.4056 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.100 0.146 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.848253e+08 2.4817 3.8078 2.5314  7.9335 4.4153 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.104 0.147 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.848417e+08 2.4800 3.8011 2.5063  7.9352 4.4201 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.107 0.147 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.848582e+08 2.4762 3.7875 2.4557  7.9386 4.4298 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.113 0.147 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.848762e+08 2.4717 3.7749 2.4098  7.9421 4.4396 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.119 0.148 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.848984e+08 2.4663 3.7648 2.3748  7.9455 4.4493 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.128 0.149 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.849322e+08 2.4563 3.7550 2.3456  7.9508 4.4640 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.143 0.150 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.849750e+08 2.4380 3.7455 2.3259  7.9578 4.4837 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.171 0.151 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.850285e+08 2.4179 3.7382 2.3168  7.9648 4.5031 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.199 0.152 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 68 2.850531e+08 2.4124 3.7336 2.3039  7.9702 4.5182 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.192 0.153 0.186 0.000 0.000 0.002 0.000 0.000 0.000 brgb
 69 2.851098e+08 2.4346 3.7276 2.2577  7.9781 4.5398 0.0000 0.9999 0.0000 0.0000 0.000 0.701  1.116 0.154 0.185 0.000 0.000 0.004 0.000 0.000 0.000 
 70 2.851568e+08 2.4678 3.7241 2.2105  7.9847 4.5575 0.0000 0.9999 0.0000 0.0000 0.000 0.650  1.043 0.155 0.185 0.000 0.000 0.009 0.000 0.000 0.000 
 71 2.852361e+08 2.5169 3.7210 2.1490  7.9993 4.5912 0.0000 0.9997 0.0002 0.0000 0.000 0.526  0.982 0.157 0.184 0.001 0.000 0.012 0.000 0.000 0.000 
 72 2.853545e+08 2.5560 3.7185 2.0999  8.0285 4.6214 0.0000 0.9990 0.0009 0.0000 0.004 0.447  0.972 0.160 0.184 0.005 0.000 0.017 0.000 0.000 0.000 
 73 2.854426e+08 2.5797 3.7174 2.0718  8.0601 4.5890 0.0000 0.9981 0.0018 0.0000 0.030 0.412  0.950 0.161 0.184 0.073 0.000 0.016 0.000 0.000 0.000 trgb
 74 2.857960e+08 2.5452 3.7196 2.1151  8.0602 4.4240 0.0000 0.9929 0.0070 0.0000 0.048 0.409  0.954 0.165 0.189 0.039 0.000 0.018 0.000 0.000 0.000 
 75 2.877494e+08 2.5068 3.7239 2.1707  8.0664 4.3527 0.0000 0.9668 0.0328 0.0003 0.044 0.409  0.941 0.178 0.204 0.051 0.000 0.020 0.000 0.000 0.000 
 76 2.885181e+08 2.5038 3.7255 2.1801  8.0689 4.3305 0.0000 0.9567 0.0427 0.0006 0.060 0.409  0.935 0.181 0.208 0.057 0.000 0.020 0.000 0.000 0.000 lmincheb
 77 2.899034e+08 2.5231 3.7325 2.1888  8.0725 4.2929 0.0000 0.9499 0.0492 0.0009 0.065 0.409  0.921 0.188 0.216 0.062 0.000 0.021 0.000 0.000 0.000 
 78 2.905180e+08 2.5435 3.7389 2.1940  8.0738 4.2826 0.0000 0.9438 0.0551 0.0010 0.066 0.409  0.918 0.190 0.219 0.062 0.000 0.022 0.000 0.000 0.000 
 79 2.910398e+08 2.5608 3.7475 2.2111  8.0752 4.2717 0.0000 0.9370 0.0617 0.0013 0.067 0.409  0.920 0.193 0.223 0.063 0.000 0.022 0.000 0.000 0.000 
 80 2.914278e+08 2.5718 3.7577 2.2409  8.0765 4.2618 0.0000 0.9308 0.0676 0.0015 0.068 0.409  0.922 0.195 0.226 0.065 0.000 0.022 0.000 0.000 0.000 
 81 2.917316e+08 2.5799 3.7721 2.2904  8.0777 4.2527 0.0000 0.9249 0.0732 0.0018 0.070 0.409  0.922 0.197 0.228 0.067 0.000 0.023 0.000 0.000 0.000 
 82 2.919750e+08 2.5836 3.7811 2.3227  8.0783 4.2482 0.0000 0.9222 0.0758 0.0019 0.070 0.409  0.922 0.198 0.229 0.067 0.000 0.023 0.000 0.000 0.000 
 83 2.922051e+08 2.5870 3.7906 2.3573  8.0788 4.2439 0.0000 0.9195 0.0784 0.0020 0.071 0.409  0.922 0.199 0.231 0.068 0.000 0.023 0.000 0.000 0.000 
 84 2.924469e+08 2.5901 3.7996 2.3902  8.0794 4.2398 0.0000 0.9168 0.0810 0.0022 0.071 0.409  0.921 0.200 0.232 0.069 0.000 0.024 0.000 0.000 0.000 
 85 2.926974e+08 2.5934 3.8090 2.4245  8.0800 4.2352 0.0000 0.9134 0.0842 0.0023 0.072 0.409  0.920 0.201 0.234 0.070 0.000 0.024 0.000 0.000 0.000 
 86 2.929685e+08 2.5965 3.8178 2.4566  8.0806 4.2307 0.0000 0.9103 0.0872 0.0025 0.072 0.409  0.920 0.202 0.235 0.071 0.000 0.024 0.000 0.000 0.000 
 87 2.932746e+08 2.5993 3.8257 2.4854  8.0812 4.2267 0.0000 0.9073 0.0900 0.0026 0.073 0.409  0.919 0.203 0.236 0.072 0.000 0.024 0.000 0.000 0.000 
 88 2.936130e+08 2.6051 3.8410 2.5408  8.0825 4.2174 0.0000 0.9005 0.0964 0.0030 0.074 0.409  0.918 0.205 0.239 0.075 0.000 0.024 0.000 0.000 0.000 
 89 2.939918e+08 2.6077 3.8476 2.5646  8.0831 4.2131 0.0000 0.8972 0.0995 0.0032 0.075 0.409  0.917 0.206 0.240 0.076 0.000 0.024 0.000 0.000 0.000 
 90 2.944171e+08 2.6130 3.8603 2.6101  8.0844 4.2043 0.0000 0.8898 0.1065 0.0037 0.076 0.409  0.915 0.208 0.243 0.079 0.000 0.025 0.000 0.000 0.000 
 91 2.949004e+08 2.6180 3.8715 2.6499  8.0857 4.1954 0.0000 0.8819 0.1138 0.0042 0.077 0.409  0.913 0.210 0.246 0.082 0.000 0.026 0.000 0.000 0.000 
 92 2.954365e+08 2.6230 3.8818 2.6861  8.0870 4.1868 0.0000 0.8740 0.1212 0.0047 0.078 0.409  0.911 0.212 0.248 0.084 0.000 0.026 0.000 0.000 0.000 
 93 2.960175e+08 2.6273 3.8904 2.7162  8.0882 4.1788 0.0000 0.8663 0.1283 0.0053 0.080 0.409  0.908 0.214 0.251 0.087 0.000 0.026 0.000 0.000 0.000 
 94 2.966231e+08 2.6338 3.9030 2.7601  8.0900 4.1672 0.0000 0.8547 0.1390 0.0062 0.082 0.409  0.904 0.217 0.255 0.091 0.000 0.027 0.000 0.000 0.000 
 95 2.972540e+08 2.6397 3.9143 2.7994  8.0917 4.1564 0.0000 0.8431 0.1496 0.0072 0.083 0.409  0.901 0.219 0.259 0.095 0.000 0.028 0.000 0.000 0.000 
 96 2.979022e+08 2.6435 3.9214 2.8240  8.0929 4.1496 0.0000 0.8354 0.1566 0.0078 0.085 0.409  0.898 0.221 0.261 0.098 0.000 0.028 0.000 0.000 0.000 
 97 2.986112e+08 2.6505 3.9342 2.8682  8.0950 4.1364 0.0000 0.8201 0.1705 0.0093 0.087 0.409  0.893 0.224 0.266 0.103 0.000 0.028 0.000 0.000 0.000 
 98 2.993385e+08 2.6555 3.9433 2.8996  8.0966 4.1269 0.0000 0.8086 0.1808 0.0105 0.089 0.409  0.889 0.227 0.269 0.108 0.000 0.029 0.000 0.000 0.000 
 99 3.001412e+08 2.6619 3.9543 2.9372  8.0987 4.1147 0.0000 0.7932 0.1945 0.0122 0.091 0.409  0.884 0.230 0.273 0.113 0.000 0.030 0.000 0.000 0.000 
100 3.010019e+08 2.6682 3.9646 2.9721  8.1009 4.1029 0.0000 0.7756 0.2100 0.0142 0.094 0.409  0.878 0.233 0.279 0.119 0.000 0.030 0.000 0.000 0.000 
101 3.019624e+08 2.6743 3.9740 3.0036  8.1032 4.0914 0.0000 0.7578 0.2257 0.0165 0.096 0.409  0.872 0.236 0.283 0.126 0.000 0.031 0.000 0.000 0.000 
102 3.030850e+08 2.6825 3.9850 3.0394  8.1062 4.0762 0.0000 0.7331 0.2468 0.0199 0.100 0.409  0.864 0.240 0.290 0.134 0.000 0.033 0.000 0.000 0.000 
103 3.044994e+08 2.6909 3.9942 3.0678  8.1094 4.0611 0.0000 0.7061 0.2696 0.0242 0.103 0.409  0.855 0.244 0.294 0.143 0.000 0.034 0.000 0.000 0.000 
104 3.060969e+08 2.7014 4.0044 3.0981  8.1136 4.0430 0.0000 0.6710 0.2986 0.0304 0.108 0.409  0.843 0.249 0.302 0.156 0.000 0.036 0.000 0.000 0.000 
105 3.078290e+08 2.7125 4.0147 3.1282  8.1184 4.0240 0.0000 0.6293 0.3319 0.0387 0.113 0.409  0.829 0.255 0.310 0.170 0.000 0.038 0.000 0.000 0.000 
106 3.098688e+08 2.7249 4.0244 3.1546  8.1238 4.0037 0.0000 0.5848 0.3657 0.0494 0.118 0.409  0.812 0.261 0.318 0.188 0.000 0.039 0.000 0.000 0.000 
107 3.123813e+08 2.7402 4.0341 3.1781  8.1316 3.9825 0.0000 0.5184 0.4139 0.0676 0.122 0.409  0.788 0.268 0.330 0.212 0.000 0.043 0.000 0.000 0.000 
108 3.169417e+08 2.7674 4.0416 3.1809  8.1472 3.9516 0.0000 0.3954 0.4901 0.1143 0.129 0.409  0.741 0.280 0.344 0.260 0.000 0.048 0.000 0.000 0.000 
109 3.203531e+08 2.7870 4.0438 3.1701  8.1616 3.9385 0.0000 0.2974 0.5344 0.1680 0.131 0.409  0.700 0.289 0.355 0.302 0.000 0.053 0.000 0.000 0.000 tmaxcheb
110 3.247379e+08 2.8148 4.0375 3.1171  8.1892 3.9502 0.0000 0.1591 0.5513 0.2894 0.136 0.409  0.636 0.301 0.366 0.366 0.000 0.063 0.000 0.000 0.000 
111 3.266254e+08 2.8283 4.0281 3.0660  8.2056 3.9729 0.0000 0.1056 0.5252 0.3690 0.138 0.409  0.611 0.306 0.369 0.393 0.000 0.068 0.000 0.000 0.000 
112 3.276805e+08 2.8371 4.0184 3.0184  8.2178 3.9974 0.0000 0.0752 0.4980 0.4266 0.140 0.409  0.598 0.308 0.371 0.404 0.000 0.071 0.000 0.000 0.000 
113 3.284355e+08 2.8442 4.0085 2.9717  8.2281 4.0203 0.0000 0.0558 0.4696 0.4744 0.141 0.409  0.590 0.310 0.369 0.411 0.000 0.074 0.000 0.001 0.000 
114 3.288661e+08 2.8489 3.9986 2.9274  8.2373 4.0444 0.0000 0.0415 0.4481 0.5102 0.141 0.409  0.588 0.312 0.369 0.413 0.000 0.075 0.000 0.001 0.000 
115 3.291184e+08 2.8530 3.9874 2.8785  8.2460 4.0695 0.0000 0.0307 0.4317 0.5375 0.141 0.409  0.588 0.312 0.368 0.412 0.000 0.077 0.000 0.001 0.000 
116 3.293151e+08 2.8563 3.9772 2.8344  8.2531 4.0910 0.0000 0.0235 0.4185 0.5579 0.141 0.409  0.589 0.313 0.366 0.411 0.000 0.078 0.000 0.001 0.000 
117 3.294689e+08 2.8587 3.9681 2.7956  8.2590 4.1090 0.0000 0.0187 0.4084 0.5727 0.141 0.409  0.591 0.314 0.364 0.409 0.000 0.079 0.000 0.001 0.000 
118 3.295921e+08 2.8612 3.9574 2.7503  8.2656 4.1296 0.0000 0.0143 0.3982 0.5873 0.141 0.409  0.594 0.314 0.364 0.405 0.000 0.080 0.000 0.001 0.000 
119 3.296895e+08 2.8633 3.9465 2.7046  8.2718 4.1496 0.0000 0.0110 0.3898 0.5991 0.141 0.409  0.598 0.314 0.363 0.401 0.000 0.080 0.000 0.001 0.000 
120 3.297664e+08 2.8647 3.9378 2.6684  8.2765 4.1649 0.0000 0.0089 0.3843 0.6066 0.140 0.409  0.601 0.315 0.361 0.396 0.000 0.081 0.000 0.001 0.000 
121 3.298282e+08 2.8658 3.9294 2.6337  8.2809 4.1794 0.0000 0.0073 0.3799 0.6126 0.137 0.409  0.605 0.315 0.361 0.392 0.000 0.081 0.000 0.001 0.000 
122 3.298782e+08 2.8671 3.9167 2.5816  8.2872 4.2001 0.0000 0.0055 0.3747 0.6197 0.132 0.409  0.611 0.315 0.359 0.385 0.000 0.082 0.000 0.001 0.000 
123 3.299176e+08 2.8676 3.9080 2.5463  8.2914 4.2145 0.0000 0.0044 0.3717 0.6237 0.127 0.409  0.617 0.315 0.358 0.376 0.000 0.082 0.000 0.001 0.000 lmaxcheb
124 3.299492e+08 2.8674 3.8958 2.4977  8.2973 4.2351 0.0000 0.0033 0.3683 0.6283 0.122 0.409  0.626 0.316 0.358 0.362 0.000 0.082 0.000 0.001 0.000 
125 3.299746e+08 2.8671 3.8880 2.4668  8.3011 4.2487 0.0000 0.0027 0.3665 0.6307 0.118 0.409  0.632 0.316 0.357 0.351 0.000 0.082 0.000 0.002 0.000 
126 3.299947e+08 2.8660 3.8767 2.4227  8.3065 4.2684 0.0000 0.0020 0.3645 0.6334 0.114 0.409  0.643 0.316 0.355 0.333 0.000 0.082 0.000 0.002 0.000 
127 3.300111e+08 2.8646 3.8660 2.3813  8.3115 4.2872 0.0000 0.0014 0.3629 0.6355 0.109 0.409  0.655 0.316 0.354 0.311 0.000 0.082 0.000 0.002 0.000 
128 3.300247e+08 2.8630 3.8563 2.3441  8.3161 4.3052 0.0000 0.0011 0.3618 0.6370 0.103 0.409  0.666 0.316 0.354 0.287 0.000 0.082 0.000 0.002 0.000 
129 3.300360e+08 2.8607 3.8454 2.3028  8.3213 4.3260 0.0000 0.0007 0.3608 0.6383 0.097 0.409  0.681 0.316 0.353 0.255 0.000 0.083 0.000 0.002 0.000 
130 3.300453e+08 2.8581 3.8352 2.2646  8.3261 4.3460 0.0000 0.0005 0.3601 0.6392 0.089 0.409  0.696 0.316 0.352 0.222 0.141 0.149 0.000 0.002 0.000 
131 3.300533e+08 2.8555 3.8263 2.2316  8.3303 4.3643 0.0000 0.0003 0.3596 0.6399 0.082 0.409  0.709 0.316 0.351 0.187 0.141 0.155 0.000 0.003 0.000 
132 3.300603e+08 2.8521 3.8157 2.1926  8.3352 4.3871 0.0000 0.0002 0.3592 0.6405 0.070 0.409  0.726 0.316 0.351 0.136 0.141 0.163 0.000 0.003 0.000 
133 3.300663e+08 2.8485 3.8053 2.1546  8.3398 4.4109 0.0000 0.0001 0.3589 0.6409 0.055 0.409  0.744 0.316 0.350 0.084 0.140 0.174 0.000 0.003 0.000 
134 3.300717e+08 2.8442 3.7942 2.1145  8.3440 4.4380 0.0000 0.0000 0.3587 0.6412 0.033 0.409  0.762 0.316 0.349 0.035 0.000 0.183 0.000 0.003 0.000 
