#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.459388e-04 1.5046 4.1417 4.7250  7.4011 2.0250 0.6990 0.3009 0.0000 0.0000 0.249 0.000  0.982 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.772254e+07 1.5241 4.1413 4.7039  7.4083 2.0288 0.6576 0.3423 0.0000 0.0000 0.250 0.578  1.001 0.000 0.681 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.415807e+08 1.5626 4.1448 4.6794  7.4224 2.0530 0.6047 0.3952 0.0000 0.0000 0.239 0.653  1.001 0.000 0.681 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.071606e+08 1.5987 4.1478 4.6553  7.4361 2.0779 0.5546 0.4453 0.0000 0.0000 0.225 0.690  1.001 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.714491e+08 1.6405 4.1494 4.6199  7.4522 2.1052 0.4911 0.5088 0.0000 0.0000 0.214 0.713  1.001 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.789827e+08 1.6452 4.1494 4.6152  7.4540 2.1080 0.4836 0.5163 0.0000 0.0000 0.213 0.719  1.001 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 3.374690e+08 1.6875 4.1481 4.5677  7.4694 2.1313 0.4148 0.5851 0.0000 0.0000 0.204 0.732  1.002 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.875510e+08 1.7252 4.1444 4.5152  7.4827 2.1503 0.3505 0.6494 0.0000 0.0000 0.194 0.743  1.002 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.288689e+08 1.7598 4.1386 4.4574  7.4953 2.1689 0.2874 0.7126 0.0000 0.0000 0.182 0.749  1.002 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.621976e+08 1.7903 4.1315 4.3985  7.5073 2.1885 0.2286 0.7713 0.0000 0.0000 0.170 0.749  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.891429e+08 1.8158 4.1239 4.3426  7.5187 2.2098 0.1764 0.8235 0.0000 0.0000 0.158 0.755  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.116303e+08 1.8401 4.1154 4.2843  7.5320 2.2382 0.1243 0.8756 0.0000 0.0000 0.146 0.755  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.322884e+08 1.8642 4.1075 4.2286  7.5500 2.2823 0.0715 0.9284 0.0000 0.0000 0.134 0.755  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.421189e+08 1.8793 4.1051 4.2039  7.5665 2.3277 0.0404 0.9595 0.0000 0.0000 0.126 0.755  1.000 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.510894e+08 1.8998 4.1130 4.2150  7.5993 2.4271 0.0114 0.9885 0.0000 0.0000 0.117 0.755  0.991 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.529365e+08 1.9109 4.1222 4.2407  7.6190 2.4925 0.0051 0.9948 0.0000 0.0000 0.112 0.755  0.976 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.537192e+08 1.9230 4.1316 4.2662  7.6369 2.5583 0.0023 0.9976 0.0000 0.0000 0.106 0.755  0.946 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.541097e+08 1.9383 4.1410 4.2885  7.6548 2.6376 0.0009 0.9990 0.0000 0.0000 0.096 0.755  0.894 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.544149e+08 1.9596 4.1507 4.3060  7.6705 2.8788 0.0001 0.9998 0.0000 0.0000 0.021 0.755  0.926 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 5.545478e+08 1.9424 4.1419 4.2880  7.6342 3.0608 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.153 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.545728e+08 1.9410 4.1397 4.2806  7.6313 3.0838 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.149 0.002 0.624 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 5.547088e+08 1.9613 4.1308 4.2247  7.6230 3.1910 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.104 0.013 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.549128e+08 1.9847 4.1235 4.1721  7.6173 3.2834 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.069 0.023 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
