#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2099 4.0772 4.6870  7.3533 2.0319 0.6937 0.3062 0.0000 0.0000 0.232 0.333  1.001 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.296810e+08 1.2466 4.0809 4.6651  7.3662 2.0544 0.6432 0.3567 0.0000 0.0000 0.223 0.617  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.467573e+08 1.2840 4.0850 4.6441  7.3811 2.0824 0.5907 0.4092 0.0000 0.0000 0.217 0.682  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.465438e+08 1.3180 4.0890 4.6261  7.3961 2.1126 0.5435 0.4564 0.0000 0.0000 0.211 0.711  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.337529e+08 1.3570 4.0934 4.6047  7.4138 2.1516 0.4901 0.5098 0.0000 0.0000 0.193 0.734  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.193573e+08 1.3989 4.0963 4.5744  7.4335 2.1930 0.4267 0.5732 0.0000 0.0000 0.183 0.749  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.566477e+08 1.4146 4.0965 4.5595  7.4409 2.2069 0.4013 0.5986 0.0000 0.0000 0.182 0.749  1.001 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 6.345712e+08 1.4551 4.0950 4.5130  7.4587 2.2402 0.3340 0.6659 0.0000 0.0000 0.173 0.759  1.001 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.002458e+08 1.4929 4.0903 4.4564  7.4752 2.2697 0.2656 0.7343 0.0000 0.0000 0.163 0.764  1.002 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.524006e+08 1.5239 4.0837 4.3990  7.4895 2.2955 0.2050 0.7950 0.0000 0.0000 0.153 0.769  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
