#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3968 4.2712 4.8124  8.0745 4.2697 0.0000 0.9624 0.0374 0.0002 0.000 0.891  0.113 0.880 0.975 0.891 0.000 0.097 0.000 0.001 0.000 bcheb
  2 9.429099e+06 1.4111 4.2632 4.7661  8.0807 4.2568 0.0000 0.8370 0.1552 0.0077 0.330 0.926  0.079 0.880 0.974 0.930 0.000 0.113 0.000 0.001 0.000 
  3 1.992995e+07 1.4311 4.2543 4.7105  8.0871 4.2445 0.0000 0.7223 0.2536 0.0240 0.374 0.934  0.060 0.880 0.959 0.949 0.000 0.121 0.000 0.001 0.000 
  4 3.079506e+07 1.4514 4.2457 4.6558  8.0938 4.2316 0.0000 0.6191 0.3331 0.0477 0.379 0.938  0.047 0.880 0.957 0.962 0.000 0.133 0.000 0.001 0.000 
  5 3.999585e+07 1.4735 4.2371 4.5993  8.1007 4.2260 0.0000 0.5246 0.3981 0.0771 0.371 0.939  0.037 0.881 0.955 0.976 0.000 0.133 0.000 0.001 0.000 
  6 4.909040e+07 1.4964 4.2285 4.5420  8.1080 4.2222 0.0000 0.4365 0.4495 0.1139 0.369 0.942  0.030 0.881 0.952 0.976 0.000 0.144 0.000 0.001 0.000 
  7 5.790465e+07 1.5200 4.2200 4.4844  8.1164 4.2222 0.0000 0.3526 0.4878 0.1595 0.363 0.942  0.024 0.881 0.951 0.983 0.000 0.154 0.000 0.001 0.000 
  8 6.691817e+07 1.5442 4.2118 4.4274  8.1260 4.2282 0.0000 0.2731 0.5106 0.2162 0.362 0.943  0.020 0.881 0.950 0.986 0.000 0.154 0.000 0.001 0.000 
  9 7.762001e+07 1.5714 4.2041 4.3694  8.1388 4.2429 0.0000 0.1922 0.5096 0.2981 0.357 0.944  0.018 0.881 0.948 0.987 0.000 0.170 0.000 0.002 0.000 
 10 9.059664e+07 1.6037 4.1986 4.3151  8.1590 4.2828 0.0000 0.1070 0.4657 0.4271 0.303 0.944  0.017 0.881 0.947 0.987 0.000 0.185 0.000 0.003 0.000 tmincheb
 11 9.875450e+07 1.6278 4.2009 4.3002  8.1816 4.3343 0.0000 0.0527 0.4079 0.5392 0.353 0.944  0.020 0.881 0.949 0.979 0.000 0.199 0.000 0.004 0.000 
 12 1.019789e+08 1.6450 4.2102 4.3202  8.2057 4.4086 0.0000 0.0208 0.3604 0.6187 0.353 0.944  0.029 0.880 0.953 0.949 0.000 0.199 0.000 0.006 0.000 
 13 1.033156e+08 1.6557 4.2197 4.3475  8.2230 4.4670 0.0000 0.0097 0.3351 0.6551 0.353 0.944  0.042 0.880 0.956 0.911 0.000 0.214 0.000 0.008 0.000 
 14 1.040699e+08 1.6719 4.2287 4.3673  8.2411 4.5318 0.0000 0.0040 0.3195 0.6763 0.353 0.944  0.070 0.879 0.958 0.827 0.000 0.211 0.000 0.011 0.000 
 15 1.044641e+08 1.7067 4.2332 4.3505  8.2626 4.6181 0.0000 0.0011 0.3108 0.6879 0.273 0.944  0.131 0.879 0.958 0.571 0.353 0.375 0.000 0.014 0.000 tmaxcheb
 16 1.045833e+08 1.7417 4.2289 4.2983  8.2750 4.6821 0.0000 0.0003 0.3087 0.6908 0.203 0.944  0.190 0.879 0.955 0.314 0.353 0.428 0.000 0.015 0.000 
 17 1.046413e+08 1.7740 4.2215 4.2364  8.2826 4.7378 0.0000 0.0001 0.3079 0.6919 0.114 0.944  0.247 0.879 0.946 0.109 0.353 0.480 0.000 0.017 0.000 
 18 1.046789e+08 1.7997 4.2137 4.1795  8.2819 4.7834 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.290 0.879 0.941 0.033 0.004 0.492 0.000 0.017 0.000 
 19 1.047081e+08 1.8223 4.2057 4.1249  8.2807 4.8185 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.322 0.879 0.938 0.034 0.032 0.505 0.000 0.017 0.000 
 20 1.047335e+08 1.8432 4.1976 4.0716  8.2811 4.8464 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.350 0.879 0.936 0.039 0.045 0.517 0.000 0.017 0.000 
 21 1.047568e+08 1.8619 4.1897 4.0213  8.2821 4.8694 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.374 0.879 0.934 0.046 0.053 0.517 0.000 0.017 0.000 
 22 1.047783e+08 1.8779 4.1825 3.9765  8.2831 4.8879 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.395 0.879 0.932 0.053 0.062 0.524 0.000 0.017 0.000 
 23 1.047985e+08 1.8973 4.1730 3.9191  8.2845 4.9093 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.419 0.879 0.930 0.065 0.070 0.526 0.000 0.017 0.000 
 24 1.048179e+08 1.9204 4.1606 3.8464  8.2863 4.9336 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.447 0.879 0.929 0.082 0.086 0.528 0.000 0.017 0.000 
 25 1.048366e+08 1.9334 4.1531 3.8034  8.2873 4.9470 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.462 0.879 0.928 0.094 0.086 0.529 0.000 0.017 0.000 
 26 1.048552e+08 1.9473 4.1447 3.7559  8.2883 4.9609 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.478 0.879 0.927 0.111 0.098 0.530 0.000 0.016 0.000 
 27 1.048742e+08 1.9618 4.1354 3.7042  8.2891 4.9755 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.494 0.879 0.926 0.133 0.098 0.536 0.000 0.016 0.000 
 28 1.048944e+08 1.9765 4.1256 3.6503  8.2898 4.9903 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.509 0.879 0.924 0.163 0.108 0.545 0.000 0.016 0.000 
 29 1.049174e+08 1.9907 4.1156 3.5961  8.2899 5.0051 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.522 0.879 0.924 0.205 0.114 0.545 0.000 0.016 0.000 
 30 1.049519e+08 2.0030 4.1068 3.5486  8.2892 5.0191 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.530 0.879 0.923 0.265 0.118 0.553 0.000 0.016 0.000 
 31 1.049935e+08 2.0132 4.1014 3.5168  8.2831 5.0409 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.522 0.879 0.923 0.461 0.146 0.553 0.000 0.015 0.000 lmaxeagb
 32 1.050344e+08 2.0066 4.1084 3.5514  8.2772 5.0478 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.500 0.879 0.924 0.564 0.159 0.553 0.000 0.014 0.000 
 33 1.050676e+08 1.9894 4.1221 3.6234  8.2688 5.0561 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.464 0.879 0.926 0.619 0.159 0.553 0.000 0.013 0.000 
 34 1.051072e+08 1.9754 4.1309 3.6726  8.2634 5.0628 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.435 0.879 0.927 0.605 0.168 0.553 0.000 0.013 0.000 
 35 1.054015e+08 1.9607 4.1297 3.6825  8.2374 5.1206 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.273 0.879 0.929 0.726 0.192 0.562 0.000 0.012 0.000 
 36 1.054213e+08 1.9607 4.1297 3.6825  8.2374 5.1206 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.273 0.879 0.929 0.726 0.192 0.562 0.000 0.012 0.000 lmineagb
 37 1.056633e+08 1.9659 4.1205 3.6405  8.2229 5.1522 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.213 0.879 0.929 0.781 0.203 0.570 0.000 0.011 0.000 
 38 1.058835e+08 1.9733 4.1115 3.5971  8.2131 5.1749 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.181 0.879 0.929 0.810 0.209 0.576 0.000 0.011 0.000 
 39 1.060997e+08 1.9842 4.0994 3.5378  8.2027 5.2004 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.153 0.879 0.929 0.839 0.221 0.582 0.000 0.010 0.000 
 40 1.063151e+08 1.9936 4.0891 3.4872  8.1957 5.2190 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.135 0.879 0.929 0.856 0.229 0.582 0.000 0.010 0.000 
 41 1.065285e+08 1.9990 4.0831 3.4578  8.1922 5.2288 0.0000 0.0000 0.3076 0.6922 0.000 0.944  0.127 0.879 0.929 0.865 0.239 0.588 0.000 0.010 0.000 
 42 1.067410e+08 2.0113 4.0692 3.3899  8.1853 5.2494 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.111 0.879 0.928 0.882 0.242 0.588 0.000 0.010 0.000 
 43 1.069506e+08 2.0183 4.0611 3.3505  8.1820 5.2603 0.0000 0.0000 0.3076 0.6922 0.000 0.945  0.103 0.879 0.928 0.890 0.248 0.594 0.000 0.010 0.000 
