#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.952196e+07 3.2832 4.3377 4.1506  7.6332 1.7039 0.1376 0.8623 0.0000 0.0000 0.191 0.584  1.003 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.168525e+07 3.3069 4.3296 4.0945  7.6475 1.7391 0.0907 0.9092 0.0000 0.0000 0.177 0.584  1.003 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.369891e+07 3.3337 4.3239 4.0449  7.6741 1.8118 0.0383 0.9616 0.0000 0.0000 0.162 0.584  1.001 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 6.469144e+07 3.3526 4.3322 4.0592  7.7119 1.9251 0.0098 0.9901 0.0000 0.0000 0.151 0.584  0.988 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.488433e+07 3.3607 4.3410 4.0863  7.7331 1.9923 0.0044 0.9955 0.0000 0.0000 0.146 0.584  0.968 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.496370e+07 3.3713 4.3511 4.1161  7.7560 2.0708 0.0018 0.9981 0.0000 0.0000 0.138 0.584  0.922 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.500370e+07 3.3861 4.3610 4.1409  7.7816 2.1758 0.0005 0.9994 0.0000 0.0000 0.118 0.584  0.830 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.502667e+07 3.3965 4.3667 4.1533  7.8068 2.3808 0.0000 0.9999 0.0000 0.0000 0.041 0.584  0.885 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 6.503981e+07 3.3771 4.3580 4.1379  7.7898 2.5665 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.206 0.019 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.504954e+07 3.3707 4.3491 4.1087  7.7877 2.6513 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.206 0.035 0.372 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 6.506023e+07 3.3832 4.3401 4.0602  7.7902 2.7338 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.183 0.045 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.507190e+07 3.4057 4.3310 4.0013  7.7951 2.8189 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.152 0.052 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.508521e+07 3.4240 4.3222 3.9478  7.8011 2.8954 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.129 0.062 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.509978e+07 3.4405 4.3116 3.8889  7.8096 2.9812 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.110 0.072 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.511541e+07 3.4498 4.3041 3.8496  7.8166 3.0390 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.101 0.076 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.513142e+07 3.4620 4.2920 3.7890  7.8290 3.1262 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.089 0.087 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.514757e+07 3.4692 4.2833 3.7470  7.8386 3.1847 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.083 0.094 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.516346e+07 3.4759 4.2741 3.7035  7.8493 3.2435 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.078 0.099 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.517907e+07 3.4821 4.2642 3.6577  7.8612 3.3024 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.075 0.105 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.519403e+07 3.4879 4.2537 3.6099  7.8741 3.3616 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.073 0.112 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.520830e+07 3.4935 4.2423 3.5587  7.8881 3.4210 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.070 0.116 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.522172e+07 3.4961 4.2362 3.5317  7.8955 3.4508 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.070 0.119 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.523444e+07 3.5012 4.2232 3.4746  7.9110 3.5104 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.069 0.125 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.524652e+07 3.5057 4.2100 3.4173  7.9263 3.5663 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.068 0.130 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.525784e+07 3.5084 4.2006 3.3770  7.9369 3.6034 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.069 0.133 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.526837e+07 3.5111 4.1903 3.3331  7.9481 3.6414 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.069 0.136 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.527818e+07 3.5136 4.1797 3.2882  7.9591 3.6778 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.071 0.139 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.528731e+07 3.5155 4.1703 3.2487  7.9684 3.7078 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.071 0.141 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.529578e+07 3.5174 4.1603 3.2068  7.9779 3.7377 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.073 0.144 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.530373e+07 3.5192 4.1496 3.1622  7.9875 3.7678 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.075 0.145 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.531116e+07 3.5206 4.1404 3.1240  7.9954 3.7919 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.076 0.147 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.531808e+07 3.5222 4.1280 3.0728  8.0054 3.8222 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.077 0.148 0.226 0.000 0.000 0.002 0.000 0.000 0.000 
 43 6.532457e+07 3.5231 4.1200 3.0399  8.0116 3.8404 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.079 0.149 0.224 0.000 0.000 0.004 0.000 0.000 0.000 
 44 6.533063e+07 3.5243 4.1087 2.9935  8.0199 3.8649 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.081 0.151 0.223 0.000 0.000 0.007 0.000 0.000 0.000 
 45 6.533628e+07 3.5250 4.0995 2.9560  8.0263 3.8832 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.082 0.152 0.223 0.000 0.000 0.009 0.000 0.000 0.000 
 46 6.534164e+07 3.5257 4.0898 2.9165  8.0328 3.9017 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.084 0.153 0.221 0.000 0.000 0.011 0.000 0.000 0.000 
 47 6.534661e+07 3.5264 4.0794 2.8742  8.0394 3.9200 0.0000 0.9999 0.0000 0.0000 0.000 0.579  1.086 0.155 0.220 0.000 0.000 0.014 0.000 0.000 0.000 
 48 6.535134e+07 3.5269 4.0683 2.8293  8.0463 3.9381 0.0000 0.9998 0.0001 0.0000 0.000 0.579  1.088 0.156 0.219 0.000 0.000 0.016 0.000 0.000 0.000 
 49 6.535576e+07 3.5273 4.0564 2.7813  8.0536 3.9556 0.0000 0.9997 0.0002 0.0000 0.000 0.579  1.090 0.157 0.218 0.001 0.000 0.019 0.000 0.000 0.000 
 50 6.535994e+07 3.5275 4.0481 2.7479  8.0588 3.9666 0.0000 0.9997 0.0003 0.0000 0.000 0.579  1.091 0.157 0.218 0.001 0.000 0.022 0.000 0.000 0.000 
 51 6.536390e+07 3.5277 4.0396 2.7137  8.0645 3.9766 0.0000 0.9995 0.0004 0.0000 0.000 0.579  1.092 0.158 0.217 0.002 0.000 0.025 0.000 0.000 0.000 
 52 6.536764e+07 3.5278 4.0266 2.6616  8.0738 3.9889 0.0000 0.9992 0.0007 0.0000 0.000 0.579  1.095 0.159 0.216 0.003 0.000 0.022 0.000 0.000 0.000 
 53 6.537107e+07 3.5278 4.0181 2.6276  8.0801 3.9954 0.0000 0.9991 0.0008 0.0000 0.002 0.579  1.096 0.160 0.215 0.005 0.000 0.021 0.000 0.000 0.000 
 54 6.537444e+07 3.5277 4.0058 2.5785  8.0890 4.0023 0.0000 0.9988 0.0011 0.0000 0.004 0.579  1.097 0.161 0.214 0.009 0.000 0.021 0.000 0.000 0.000 
 55 6.537762e+07 3.5277 3.9976 2.5457  8.0946 4.0050 0.0000 0.9986 0.0013 0.0000 0.006 0.579  1.096 0.161 0.214 0.015 0.000 0.020 0.000 0.000 0.000 
 56 6.538067e+07 3.5277 3.9847 2.4941  8.1030 4.0055 0.0000 0.9985 0.0015 0.0000 0.011 0.579  1.093 0.161 0.213 0.029 0.000 0.018 0.000 0.000 0.000 
 57 6.538361e+07 3.5278 3.9752 2.4560  8.1085 4.0023 0.0000 0.9983 0.0016 0.0000 0.014 0.579  1.089 0.163 0.213 0.044 0.000 0.018 0.000 0.000 0.000 
 58 6.538644e+07 3.5280 3.9698 2.4342  8.1112 3.9992 0.0000 0.9981 0.0018 0.0000 0.017 0.579  1.085 0.163 0.213 0.054 0.000 0.018 0.000 0.000 0.000 
 59 6.538922e+07 3.5288 3.9573 2.3834  8.1166 3.9887 0.0000 0.9978 0.0021 0.0000 0.023 0.579  1.074 0.164 0.213 0.078 0.000 0.018 0.000 0.000 0.000 
 60 6.539202e+07 3.5296 3.9500 2.3534  8.1189 3.9809 0.0000 0.9976 0.0023 0.0000 0.027 0.579  1.066 0.164 0.212 0.090 0.000 0.019 0.000 0.000 0.000 
 61 6.539483e+07 3.5307 3.9421 2.3207  8.1209 3.9716 0.0000 0.9974 0.0025 0.0000 0.030 0.579  1.058 0.165 0.212 0.101 0.000 0.020 0.000 0.000 0.000 
 62 6.539773e+07 3.5343 3.9241 2.2451  8.1236 3.9496 0.0000 0.9967 0.0032 0.0000 0.037 0.579  1.036 0.166 0.212 0.114 0.000 0.021 0.000 0.000 0.000 
 63 6.540080e+07 3.5367 3.9144 2.2039  8.1244 3.9377 0.0000 0.9963 0.0036 0.0000 0.041 0.579  1.025 0.166 0.212 0.115 0.000 0.021 0.000 0.000 0.000 
 64 6.540402e+07 3.5398 3.9033 2.1564  8.1249 3.9246 0.0000 0.9961 0.0038 0.0000 0.045 0.579  1.013 0.166 0.212 0.113 0.000 0.021 0.000 0.000 0.000 
 65 6.540741e+07 3.5426 3.8933 2.1136  8.1252 3.9131 0.0000 0.9957 0.0042 0.0000 0.048 0.579  1.001 0.167 0.212 0.110 0.000 0.021 0.000 0.000 0.000 
 66 6.541114e+07 3.5452 3.8846 2.0762  8.1252 3.9034 0.0000 0.9953 0.0046 0.0000 0.049 0.579  0.992 0.167 0.212 0.106 0.000 0.021 0.000 0.000 0.000 
 67 6.541535e+07 3.5487 3.8732 2.0271  8.1251 3.8913 0.0000 0.9947 0.0052 0.0000 0.052 0.579  0.981 0.168 0.213 0.099 0.000 0.022 0.000 0.000 0.000 
 68 6.542027e+07 3.5519 3.8630 1.9831  8.1249 3.8808 0.0000 0.9941 0.0058 0.0000 0.053 0.579  0.970 0.168 0.213 0.093 0.000 0.022 0.000 0.000 0.000 
 69 6.542641e+07 3.5556 3.8522 1.9362  8.1245 3.8696 0.0000 0.9933 0.0066 0.0000 0.053 0.579  0.959 0.169 0.213 0.086 0.000 0.022 0.000 0.000 0.000 
 70 6.543515e+07 3.5598 3.8420 1.8912  8.1240 3.8584 0.0000 0.9923 0.0076 0.0000 0.053 0.579  0.946 0.170 0.214 0.079 0.000 0.023 0.000 0.000 0.000 
 71 6.546533e+07 3.5696 3.8348 1.8526  8.1233 3.8395 0.0000 0.9895 0.0104 0.0000 0.051 0.579  0.920 0.173 0.216 0.068 0.000 0.023 0.000 0.000 0.000 brgb
 72 6.548576e+07 3.5742 3.8434 1.8824  8.1233 3.8321 0.0000 0.9874 0.0124 0.0000 0.050 0.579  0.911 0.175 0.217 0.065 0.000 0.023 0.000 0.000 0.000 
 73 6.550209e+07 3.5767 3.8538 1.9215  8.1236 3.8276 0.0000 0.9857 0.0141 0.0000 0.050 0.579  0.908 0.176 0.219 0.064 0.000 0.024 0.000 0.000 0.000 
 74 6.551854e+07 3.5788 3.8666 1.9706  8.1241 3.8230 0.0000 0.9836 0.0162 0.0000 0.050 0.579  0.908 0.177 0.219 0.065 0.000 0.024 0.000 0.000 0.000 
 75 6.553618e+07 3.5797 3.8736 1.9977  8.1243 3.8204 0.0000 0.9824 0.0174 0.0001 0.050 0.579  0.908 0.178 0.220 0.065 0.000 0.024 0.000 0.000 0.000 
 76 6.555562e+07 3.5806 3.8808 2.0256  8.1247 3.8177 0.0000 0.9811 0.0188 0.0001 0.050 0.579  0.909 0.179 0.221 0.066 0.000 0.024 0.000 0.000 0.000 
 77 6.557733e+07 3.5825 3.8956 2.0829  8.1255 3.8116 0.0000 0.9779 0.0219 0.0001 0.050 0.579  0.909 0.181 0.223 0.068 0.000 0.024 0.000 0.000 0.000 
 78 6.560105e+07 3.5835 3.9031 2.1119  8.1259 3.8083 0.0000 0.9761 0.0237 0.0001 0.051 0.579  0.910 0.181 0.224 0.068 0.000 0.024 0.000 0.000 0.000 
 79 6.562776e+07 3.5845 3.9108 2.1417  8.1264 3.8047 0.0000 0.9741 0.0257 0.0001 0.051 0.579  0.910 0.182 0.224 0.069 0.000 0.024 0.000 0.000 0.000 
 80 6.565766e+07 3.5868 3.9265 2.2022  8.1274 3.7968 0.0000 0.9693 0.0304 0.0002 0.052 0.579  0.910 0.185 0.227 0.071 0.000 0.025 0.000 0.000 0.000 
 81 6.569044e+07 3.5881 3.9346 2.2333  8.1280 3.7925 0.0000 0.9667 0.0330 0.0002 0.052 0.579  0.910 0.186 0.228 0.073 0.000 0.025 0.000 0.000 0.000 
 82 6.572659e+07 3.5894 3.9429 2.2652  8.1286 3.7879 0.0000 0.9635 0.0362 0.0002 0.052 0.579  0.909 0.187 0.230 0.074 0.000 0.025 0.000 0.000 0.000 
 83 6.576600e+07 3.5908 3.9512 2.2970  8.1293 3.7832 0.0000 0.9600 0.0396 0.0003 0.053 0.579  0.908 0.189 0.231 0.076 0.000 0.025 0.000 0.000 0.000 
 84 6.580897e+07 3.5938 3.9684 2.3628  8.1304 3.7706 0.0000 0.9624 0.0372 0.0003 0.055 0.579  0.907 0.192 0.234 0.078 0.000 0.026 0.000 0.000 0.000 
 85 6.585635e+07 3.5958 3.9792 2.4040  8.1315 3.7609 0.0000 0.9579 0.0416 0.0004 0.072 0.579  0.906 0.194 0.237 0.081 0.000 0.027 0.000 0.000 0.000 
 86 6.590721e+07 3.5970 3.9851 2.4264  8.1319 3.7565 0.0000 0.9565 0.0430 0.0004 0.072 0.579  0.905 0.195 0.238 0.082 0.000 0.027 0.000 0.000 0.000 
 87 6.596148e+07 3.5994 3.9979 2.4752  8.1332 3.7480 0.0000 0.9505 0.0489 0.0005 0.072 0.579  0.903 0.197 0.241 0.085 0.000 0.028 0.000 0.000 0.000 
 88 6.602101e+07 3.6008 4.0047 2.5010  8.1339 3.7434 0.0000 0.9468 0.0525 0.0005 0.073 0.579  0.901 0.199 0.243 0.086 0.000 0.028 0.000 0.000 0.000 
 89 6.608594e+07 3.6037 4.0184 2.5529  8.1354 3.7335 0.0000 0.9392 0.0600 0.0007 0.075 0.579  0.898 0.201 0.246 0.091 0.000 0.028 0.000 0.000 0.000 
 90 6.615562e+07 3.6051 4.0249 2.5775  8.1362 3.7286 0.0000 0.9352 0.0639 0.0008 0.076 0.579  0.897 0.203 0.248 0.093 0.000 0.028 0.000 0.000 0.000 
 91 6.623254e+07 3.6077 4.0367 2.6221  8.1377 3.7198 0.0000 0.9268 0.0721 0.0010 0.078 0.579  0.893 0.206 0.250 0.097 0.000 0.029 0.000 0.000 0.000 
 92 6.631801e+07 3.6100 4.0465 2.6590  8.1390 3.7120 0.0000 0.9198 0.0789 0.0012 0.079 0.579  0.891 0.208 0.254 0.100 0.000 0.029 0.000 0.000 0.000 
 93 6.641240e+07 3.6133 4.0598 2.7089  8.1409 3.7008 0.0000 0.9087 0.0897 0.0015 0.081 0.579  0.886 0.211 0.257 0.106 0.000 0.030 0.000 0.000 0.000 
 94 6.651538e+07 3.6155 4.0679 2.7391  8.1422 3.6938 0.0000 0.9006 0.0975 0.0018 0.082 0.579  0.883 0.214 0.261 0.110 0.000 0.031 0.000 0.000 0.000 
 95 6.662833e+07 3.6184 4.0785 2.7786  8.1439 3.6846 0.0000 0.8895 0.1082 0.0022 0.084 0.579  0.878 0.217 0.264 0.115 0.000 0.032 0.000 0.000 0.000 
 96 6.675379e+07 3.6220 4.0905 2.8230  8.1460 3.6733 0.0000 0.8749 0.1222 0.0028 0.086 0.579  0.872 0.220 0.269 0.122 0.000 0.032 0.000 0.000 0.000 
 97 6.689177e+07 3.6252 4.1005 2.8598  8.1480 3.6637 0.0000 0.8607 0.1356 0.0035 0.088 0.579  0.866 0.224 0.273 0.128 0.000 0.033 0.000 0.000 0.000 
 98 6.704118e+07 3.6291 4.1120 2.9019  8.1504 3.6524 0.0000 0.8419 0.1535 0.0045 0.091 0.579  0.859 0.228 0.277 0.136 0.000 0.034 0.000 0.000 0.000 
 99 6.721607e+07 3.6327 4.1217 2.9371  8.1527 3.6422 0.0000 0.8232 0.1710 0.0057 0.093 0.579  0.852 0.231 0.282 0.144 0.000 0.035 0.000 0.000 0.000 
100 6.741791e+07 3.6367 4.1313 2.9715  8.1554 3.6315 0.0000 0.8003 0.1923 0.0073 0.096 0.579  0.843 0.235 0.286 0.153 0.000 0.037 0.000 0.000 0.000 
101 6.763879e+07 3.6414 4.1418 3.0088  8.1587 3.6197 0.0000 0.7719 0.2184 0.0096 0.099 0.579  0.832 0.240 0.293 0.165 0.000 0.037 0.000 0.000 0.000 
102 6.786558e+07 3.6460 4.1522 3.0458  8.1620 3.6085 0.0000 0.7425 0.2450 0.0124 0.102 0.579  0.821 0.244 0.298 0.177 0.000 0.039 0.000 0.000 0.000 
103 6.810889e+07 3.6505 4.1621 3.0809  8.1656 3.5981 0.0000 0.7096 0.2744 0.0159 0.105 0.579  0.808 0.249 0.304 0.190 0.000 0.041 0.000 0.000 0.000 
104 6.838274e+07 3.6560 4.1733 3.1202  8.1702 3.5862 0.0000 0.6675 0.3111 0.0213 0.110 0.579  0.792 0.254 0.311 0.206 0.000 0.042 0.000 0.000 0.000 
105 6.871781e+07 3.6617 4.1831 3.1537  8.1754 3.5756 0.0000 0.6191 0.3521 0.0287 0.114 0.579  0.773 0.260 0.317 0.226 0.000 0.044 0.000 0.000 0.000 
106 6.912270e+07 3.6688 4.1933 3.1874  8.1824 3.5652 0.0000 0.5553 0.4038 0.0408 0.119 0.579  0.749 0.266 0.326 0.251 0.000 0.047 0.000 0.000 0.000 
107 6.959535e+07 3.6770 4.2036 3.2204  8.1920 3.5579 0.0000 0.4716 0.4671 0.0612 0.125 0.579  0.716 0.274 0.336 0.284 0.000 0.053 0.000 0.000 0.000 
108 7.027917e+07 3.6883 4.2132 3.2475  8.2077 3.5571 0.0000 0.3518 0.5441 0.1040 0.134 0.579  0.667 0.282 0.346 0.335 0.000 0.059 0.000 0.000 0.000 
109 7.085573e+07 3.6989 4.2156 3.2465  8.2249 3.5695 0.0000 0.2463 0.5901 0.1634 0.142 0.579  0.620 0.290 0.354 0.382 0.000 0.065 0.000 0.000 0.000 tmaxcheb
110 7.172766e+07 3.7179 4.2073 3.1943  8.2591 3.6201 0.0000 0.1111 0.5719 0.3168 0.153 0.579  0.553 0.300 0.362 0.450 0.000 0.078 0.000 0.000 0.000 
111 7.203062e+07 3.7262 4.1977 3.1476  8.2765 3.6592 0.0000 0.0691 0.5331 0.3976 0.156 0.579  0.534 0.304 0.362 0.468 0.000 0.079 0.000 0.000 0.000 
112 7.221670e+07 3.7328 4.1871 3.0986  8.2920 3.6987 0.0000 0.0434 0.4923 0.4642 0.156 0.579  0.526 0.306 0.362 0.475 0.000 0.083 0.000 0.000 0.000 
113 7.231700e+07 3.7370 4.1777 3.0568  8.3032 3.7304 0.0000 0.0297 0.4681 0.5021 0.156 0.579  0.524 0.307 0.360 0.476 0.000 0.085 0.000 0.001 0.000 
114 7.238701e+07 3.7410 4.1669 3.0096  8.3145 3.7638 0.0000 0.0195 0.4458 0.5345 0.154 0.579  0.526 0.308 0.359 0.473 0.000 0.087 0.000 0.001 0.000 
115 7.243601e+07 3.7439 4.1570 2.9671  8.3242 3.7929 0.0000 0.0133 0.4302 0.5564 0.149 0.579  0.529 0.309 0.357 0.468 0.000 0.087 0.000 0.001 0.000 
116 7.246898e+07 3.7460 4.1465 2.9230  8.3337 3.8225 0.0000 0.0089 0.4182 0.5728 0.146 0.579  0.535 0.310 0.357 0.460 0.000 0.088 0.000 0.001 0.000 
117 7.249206e+07 3.7476 4.1360 2.8794  8.3427 3.8512 0.0000 0.0060 0.4098 0.5841 0.142 0.579  0.543 0.310 0.356 0.449 0.000 0.088 0.000 0.001 0.000 
118 7.250866e+07 3.7485 4.1258 2.8377  8.3514 3.8794 0.0000 0.0040 0.4039 0.5920 0.138 0.579  0.552 0.310 0.353 0.433 0.000 0.089 0.000 0.001 0.000 
119 7.251752e+07 3.7487 4.1207 2.8171  8.3556 3.8933 0.0000 0.0033 0.4017 0.5949 0.135 0.579  0.557 0.310 0.353 0.424 0.000 0.089 0.000 0.001 0.000 lmaxcheb
120 7.252720e+07 3.7482 4.1099 2.7744  8.3652 3.9258 0.0000 0.0020 0.3979 0.6000 0.128 0.579  0.572 0.310 0.351 0.390 0.000 0.089 0.000 0.001 0.000 
121 7.253430e+07 3.7467 4.0989 2.7319  8.3757 3.9620 0.0000 0.0011 0.3952 0.6036 0.118 0.579  0.592 0.310 0.350 0.336 0.159 0.165 0.000 0.002 0.000 
122 7.253953e+07 3.7442 4.0882 2.6916  8.3865 4.0008 0.0000 0.0005 0.3936 0.6057 0.106 0.579  0.616 0.311 0.349 0.269 0.159 0.172 0.000 0.002 0.000 
123 7.254353e+07 3.7411 4.0785 2.6559  8.3970 4.0409 0.0000 0.0002 0.3927 0.6070 0.087 0.579  0.643 0.311 0.348 0.170 0.156 0.181 0.000 0.002 0.000 
124 7.254669e+07 3.7370 4.0679 2.6176  8.4090 4.0913 0.0000 0.0000 0.3921 0.6077 0.045 0.579  0.675 0.311 0.346 0.052 0.000 0.196 0.000 0.003 0.000 
125 7.254919e+07 3.7323 4.0576 2.5811  8.4173 4.1405 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.695 0.311 0.345 0.037 0.020 0.201 0.000 0.004 0.000 
126 7.255126e+07 3.7279 4.0479 2.5467  8.4238 4.1792 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.696 0.311 0.344 0.072 0.032 0.201 0.000 0.004 0.000 
127 7.255298e+07 3.7246 4.0386 2.5128  8.4286 4.2086 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.689 0.311 0.343 0.125 0.037 0.201 0.000 0.004 0.000 
128 7.255453e+07 3.7222 4.0276 2.4712  8.4329 4.2365 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.672 0.311 0.343 0.222 0.046 0.201 0.000 0.005 0.000 
129 7.255562e+07 3.7217 4.0229 2.4529  8.4341 4.2467 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.660 0.311 0.343 0.279 0.046 0.201 0.000 0.005 0.000 lmin1cheb
130 7.255699e+07 3.7220 4.0114 2.4066  8.4359 4.2673 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.621 0.311 0.342 0.442 0.056 0.201 0.000 0.005 0.000 
131 7.255834e+07 3.7233 4.0046 2.3781  8.4359 4.2770 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.590 0.311 0.342 0.550 0.062 0.201 0.000 0.005 0.000 
132 7.255976e+07 3.7303 3.9893 2.3099  8.4340 4.2946 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.507 0.311 0.342 0.744 0.139 0.199 0.000 0.005 0.000 
133 7.256134e+07 3.7367 3.9813 2.2715  8.4324 4.3034 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.462 0.311 0.343 0.772 0.141 0.199 0.000 0.004 0.000 
134 7.256335e+07 3.7451 3.9739 2.2335  8.4309 4.3131 0.0000 0.0000 0.3920 0.6078 0.000 0.579  0.419 0.312 0.343 0.753 0.140 0.199 0.000 0.004 0.000 
