#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6287 4.3402 4.7182  7.5254 1.7403 0.6982 0.3017 0.0000 0.0000 0.345 0.348  1.011 0.000 0.564 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.549359e+07 2.6675 4.3389 4.6742  7.5309 1.7355 0.6445 0.3554 0.0000 0.0000 0.326 0.476  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.016899e+07 2.7040 4.3376 4.6325  7.5379 1.7358 0.5917 0.4082 0.0000 0.0000 0.307 0.544  1.002 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.322069e+07 2.7451 4.3348 4.5802  7.5462 1.7369 0.5286 0.4713 0.0000 0.0000 0.291 0.574  1.002 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.459796e+07 2.7816 4.3311 4.5289  7.5540 1.7393 0.4695 0.5304 0.0000 0.0000 0.276 0.594  1.002 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.433585e+07 2.8211 4.3257 4.4678  7.5632 1.7462 0.4026 0.5973 0.0000 0.0000 0.253 0.612  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.285972e+07 2.8548 4.3198 4.4105  7.5722 1.7534 0.3401 0.6598 0.0000 0.0000 0.234 0.612  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.950235e+07 2.8841 4.3135 4.3560  7.5806 1.7631 0.2875 0.7124 0.0000 0.0000 0.221 0.622  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.495445e+07 2.9144 4.3058 4.2949  7.5902 1.7780 0.2322 0.7677 0.0000 0.0000 0.204 0.622  1.002 0.280 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.952031e+07 2.9406 4.2979 4.2371  7.6003 1.7964 0.1819 0.8180 0.0000 0.0000 0.191 0.622  1.003 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.337339e+07 2.9648 4.2898 4.1805  7.6116 1.8207 0.1342 0.8657 0.0000 0.0000 0.177 0.622  1.003 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.681758e+07 2.9887 4.2817 4.1242  7.6267 1.8578 0.0859 0.9140 0.0000 0.0000 0.163 0.622  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.959919e+07 3.0125 4.2769 4.0812  7.6510 1.9241 0.0385 0.9614 0.0000 0.0000 0.150 0.622  1.001 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.011543e+08 3.0311 4.2851 4.0954  7.6871 2.0313 0.0104 0.9895 0.0000 0.0000 0.140 0.622  0.989 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.014653e+08 3.0402 4.2945 4.1239  7.7091 2.1015 0.0045 0.9954 0.0000 0.0000 0.135 0.622  0.968 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.015928e+08 3.0515 4.3048 4.1538  7.7315 2.1797 0.0018 0.9981 0.0000 0.0000 0.127 0.622  0.922 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.016599e+08 3.0660 4.3144 4.1777  7.7564 2.2869 0.0005 0.9994 0.0000 0.0000 0.109 0.622  0.841 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.016974e+08 3.0773 4.3196 4.1872  7.7745 2.4846 0.0000 0.9999 0.0000 0.0000 0.025 0.622  0.897 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.017183e+08 3.0582 4.3108 4.1711  7.7504 2.6681 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.198 0.012 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.017276e+08 3.0529 4.3050 4.1532  7.7471 2.7251 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.198 0.020 0.402 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.017457e+08 3.0664 4.2954 4.1013  7.7468 2.8179 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.170 0.032 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.017665e+08 3.0869 4.2884 4.0528  7.7487 2.8903 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.140 0.041 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.017917e+08 3.1085 4.2792 3.9944  7.7525 2.9785 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.112 0.052 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.018211e+08 3.1232 4.2705 3.9449  7.7576 3.0565 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.093 0.058 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.018535e+08 3.1366 4.2603 3.8907  7.7654 3.1425 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.078 0.068 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.018876e+08 3.1479 4.2492 3.8350  7.7758 3.2293 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.068 0.078 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.019228e+08 3.1545 4.2413 3.7968  7.7842 3.2876 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.063 0.085 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.019572e+08 3.1607 4.2329 3.7570  7.7939 3.3462 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.060 0.089 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.019909e+08 3.1694 4.2191 3.6931  7.8109 3.4347 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.056 0.099 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.020229e+08 3.1748 4.2090 3.6473  7.8238 3.4941 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.055 0.105 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.020530e+08 3.1774 4.2036 3.6231  7.8308 3.5239 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.054 0.108 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.020809e+08 3.1824 4.1921 3.5721  7.8455 3.5835 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.054 0.113 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.021068e+08 3.1872 4.1794 3.5165  7.8614 3.6435 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.054 0.118 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.021310e+08 3.1895 4.1726 3.4870  7.8698 3.6735 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.055 0.122 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.021531e+08 3.1940 4.1577 3.4229  7.8873 3.7337 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.056 0.125 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.021735e+08 3.1961 4.1496 3.3884  7.8964 3.7638 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.057 0.127 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
