#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 8.848567e+09 2.0149 3.7078 2.1034  7.6923 5.4757 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.371 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.851174e+09 2.0561 3.7062 2.0558  7.7003 5.4938 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.378 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.853597e+09 2.0966 3.7045 2.0085  7.7053 5.5123 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.384 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.855846e+09 2.1363 3.7030 1.9628  7.7110 5.5304 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.390 0.396 0.000 0.000 0.000 0.000 0.000 0.005 
 64 8.858013e+09 2.1767 3.7014 1.9160  7.7173 5.5495 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.397 0.402 0.000 0.000 0.000 0.000 0.000 0.025 
 65 8.860387e+09 2.2163 3.6997 1.8696  7.7251 5.5715 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.404 0.409 0.000 0.000 0.000 0.000 0.000 0.040 
 66 8.860762e+09 2.2210 3.6996 1.8645  7.7264 5.5751 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.994 0.406 0.411 0.000 0.000 0.000 0.000 0.000 0.040 rgbbb
 67 8.863431e+09 2.2340 3.6993 1.8503  7.7361 5.6023 0.0000 0.9999 0.0000 0.0000 0.000 0.419  0.994 0.415 0.420 0.000 0.000 0.000 0.000 0.000 0.055 rgbbe
 68 8.864948e+09 2.2748 3.6976 1.8027  7.7410 5.6175 0.0000 0.9999 0.0000 0.0000 0.000 0.424  0.994 0.420 0.425 0.000 0.000 0.000 0.000 0.000 0.060 
 69 8.866417e+09 2.3142 3.6960 1.7569  7.7458 5.6326 0.0000 0.9999 0.0000 0.0000 0.000 0.429  0.994 0.426 0.430 0.000 0.000 0.000 0.000 0.000 0.060 
 70 8.867796e+09 2.3546 3.6942 1.7093  7.7508 5.6482 0.0000 0.9999 0.0000 0.0000 0.000 0.435  0.994 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.069 
 71 8.869095e+09 2.3949 3.6926 1.6626  7.7559 5.6638 0.0000 0.9999 0.0000 0.0000 0.000 0.441  0.994 0.437 0.441 0.000 0.000 0.000 0.000 0.000 0.079 
 72 8.870305e+09 2.4341 3.6909 1.6166  7.7609 5.6791 0.0000 0.9999 0.0000 0.0000 0.000 0.446  0.994 0.443 0.447 0.000 0.000 0.000 0.000 0.000 0.089 
 73 8.871431e+09 2.4737 3.6890 1.5694  7.7660 5.6945 0.0000 0.9999 0.0000 0.0000 0.000 0.452  0.994 0.449 0.453 0.000 0.000 0.000 0.000 0.000 0.105 
 74 8.872482e+09 2.5139 3.6874 1.5228  7.7715 5.7103 0.0000 0.9999 0.0000 0.0000 0.000 0.458  0.993 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.118 
 75 8.873468e+09 2.5534 3.6856 1.4761  7.7770 5.7259 0.0000 0.9999 0.0000 0.0000 0.000 0.465  0.993 0.462 0.465 0.000 0.000 0.000 0.000 0.000 0.138 
 76 8.874381e+09 2.5922 3.6837 1.4297  7.7824 5.7413 0.0000 0.9999 0.0000 0.0000 0.000 0.471  0.993 0.468 0.471 0.000 0.000 0.000 0.000 0.000 0.150 
 77 8.875236e+09 2.6321 3.6821 1.3834  7.7882 5.7573 0.0000 0.9999 0.0000 0.0000 0.000 0.477  0.993 0.475 0.478 0.000 0.000 0.000 0.000 0.000 0.168 
 78 8.876038e+09 2.6707 3.6801 1.3368  7.7932 5.7716 0.0000 0.9999 0.0000 0.0000 0.000 0.483  0.994 0.481 0.484 0.000 0.000 0.000 0.000 0.000 0.180 
 79 8.876876e+09 2.7077 3.6783 1.2926  7.7983 5.7863 0.0000 0.9999 0.0000 0.0000 0.000 0.489  0.994 0.487 0.490 0.000 0.000 0.000 0.000 0.000 0.187 
 80 8.877661e+09 2.7486 3.6765 1.2445  7.8041 5.8028 0.0000 0.9999 0.0000 0.0000 0.000 0.496  0.994 0.494 0.497 0.000 0.000 0.000 0.000 0.000 0.200 
 81 8.878396e+09 2.7886 3.6743 1.1957  7.8098 5.8190 0.0000 0.9999 0.0000 0.0000 0.000 0.503  0.993 0.501 0.504 0.000 0.000 0.000 0.000 0.000 0.211 
 82 8.879041e+09 2.8295 3.6725 1.1476  7.8155 5.8349 0.0000 0.9999 0.0000 0.0000 0.000 0.510  0.993 0.508 0.511 0.000 0.000 0.000 0.000 0.000 0.221 
 83 8.879671e+09 2.8717 3.6700 1.0954  7.8218 5.8525 0.0000 0.9999 0.0000 0.0000 0.000 0.518  0.993 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.236 
 84 8.880262e+09 2.9083 3.6683 1.0520  7.8274 5.8679 0.0000 0.9999 0.0000 0.0000 0.000 0.525  0.993 0.523 0.525 0.000 0.000 0.000 0.000 0.000 0.247 
 85 8.880816e+09 2.9528 3.6661 0.9987  7.8343 5.8870 0.0000 0.9999 0.0000 0.0000 0.000 0.534  0.993 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.257 
 86 8.881322e+09 2.9921 3.6638 0.9502  7.8404 5.9039 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.992 0.539 0.542 0.000 0.000 0.000 0.000 0.000 0.272 
 87 8.881765e+09 3.0332 3.6620 0.9019  7.8465 5.9206 0.0000 0.9999 0.0000 0.0000 0.000 0.550  0.992 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.282 
 88 8.882212e+09 3.0698 3.6598 0.8565  7.8525 5.9371 0.0000 0.9999 0.0000 0.0000 0.000 0.558  0.992 0.555 0.557 0.000 0.000 0.000 0.000 0.000 0.292 
 89 8.882631e+09 3.1096 3.6578 0.8087  7.8590 5.9553 0.0000 0.9999 0.0000 0.0000 0.000 0.566  0.992 0.564 0.566 0.000 0.000 0.000 0.000 0.000 0.305 
 90 8.883018e+09 3.1522 3.6554 0.7565  7.8661 5.9750 0.0000 0.9999 0.0000 0.0000 0.000 0.576  0.991 0.574 0.576 0.000 0.000 0.000 0.000 0.000 0.312 
 91 8.883379e+09 3.1900 3.6532 0.7099  7.8725 5.9925 0.0000 0.9999 0.0000 0.0000 0.000 0.585  0.991 0.582 0.584 0.000 0.075 0.287 0.000 0.001 0.320 
 92 8.883718e+09 3.2305 3.6511 0.6610  7.8794 6.0110 0.0000 0.9999 0.0000 0.0000 0.000 0.594  0.991 0.592 0.594 0.000 0.030 0.383 0.000 0.001 0.320 
 93 8.883998e+09 3.2630 3.6491 0.6205  7.8848 6.0245 0.0000 0.9999 0.0000 0.0000 0.000 0.603  0.991 0.601 0.603 0.003 0.000 0.432 0.000 0.001 0.211 trgb
