#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2073 4.2731 4.7462  7.4893 1.8795 0.6979 0.3020 0.0000 0.0000 0.309 0.324  1.010 0.000 0.628 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.823009e+07 2.2308 4.2720 4.7183  7.4924 1.8750 0.6645 0.3354 0.0000 0.0000 0.305 0.495  1.002 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.611402e+07 2.2720 4.2716 4.6755  7.5015 1.8794 0.6053 0.3946 0.0000 0.0000 0.287 0.592  1.002 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.154810e+07 2.3095 4.2700 4.6316  7.5102 1.8831 0.5478 0.4521 0.0000 0.0000 0.278 0.628  1.002 0.000 0.559 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.321722e+07 2.3500 4.2673 4.5803  7.5195 1.8897 0.4862 0.5137 0.0000 0.0000 0.255 0.652  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.121966e+08 2.3882 4.2631 4.5253  7.5288 1.8956 0.4236 0.5763 0.0000 0.0000 0.244 0.663  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.279958e+08 2.4240 4.2577 4.4679  7.5380 1.9044 0.3632 0.6367 0.0000 0.0000 0.226 0.673  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.412571e+08 2.4558 4.2514 4.4109  7.5469 1.9143 0.3070 0.6929 0.0000 0.0000 0.212 0.673  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.523122e+08 2.4854 4.2440 4.3517  7.5564 1.9278 0.2517 0.7482 0.0000 0.0000 0.198 0.683  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.615014e+08 2.5117 4.2362 4.2942  7.5662 1.9448 0.2002 0.7997 0.0000 0.0000 0.184 0.683  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.691949e+08 2.5348 4.2281 4.2387  7.5768 1.9669 0.1522 0.8477 0.0000 0.0000 0.170 0.683  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.759088e+08 2.5584 4.2193 4.1799  7.5910 2.0004 0.1010 0.8989 0.0000 0.0000 0.156 0.683  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.828950e+08 2.5860 4.2122 4.1239  7.6173 2.0706 0.0427 0.9572 0.0000 0.0000 0.140 0.683  1.001 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.831009e+08 2.5871 4.2122 4.1228  7.6186 2.0747 0.0407 0.9592 0.0000 0.0000 0.139 0.683  1.001 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 tminms
