#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 7.107372e+07 2.1879 3.8818 2.9274  8.0983 4.2268 0.0000 0.5534 0.3689 0.0776 0.129 0.360  0.818 0.294 0.365 0.184 0.000 0.045 0.000 0.000 0.000 
 14 7.894138e+07 2.2116 3.8902 2.9373  8.1075 4.1992 0.0000 0.4778 0.4165 0.1056 0.135 0.372  0.789 0.303 0.377 0.213 0.000 0.048 0.000 0.000 0.000 
 15 8.782519e+07 2.2377 3.8980 2.9424  8.1190 4.1708 0.0000 0.3916 0.4616 0.1467 0.139 0.387  0.753 0.313 0.393 0.249 0.000 0.052 0.000 0.000 0.000 
 16 9.901525e+07 2.2708 3.9036 2.9317  8.1374 4.1462 0.0000 0.2733 0.5024 0.2242 0.143 0.405  0.697 0.327 0.409 0.303 0.000 0.059 0.000 0.000 0.000 
 17 1.003204e+08 2.2747 3.9037 2.9282  8.1399 4.1448 0.0000 0.2594 0.5048 0.2357 0.146 0.406  0.690 0.328 0.411 0.312 0.000 0.060 0.000 0.000 0.000 tmaxcheb
 18 1.096860e+08 2.3043 3.8976 2.8742  8.1623 4.1491 0.0000 0.1531 0.4995 0.3473 0.146 0.419  0.634 0.339 0.421 0.366 0.000 0.068 0.000 0.000 0.000 
 19 1.150925e+08 2.3213 3.8914 2.8324  8.1723 4.1446 0.0000 0.1231 0.4615 0.4153 0.140 0.427  0.607 0.346 0.427 0.391 0.000 0.072 0.000 0.001 0.000 
 20 1.163553e+08 2.3275 3.8811 2.7850  8.1818 4.1659 0.0000 0.0935 0.4544 0.4520 0.149 0.429  0.598 0.348 0.427 0.404 0.000 0.075 0.000 0.001 0.000 
 21 1.175324e+08 2.3324 3.8724 2.7453  8.1888 4.1815 0.0000 0.0756 0.4434 0.4809 0.152 0.429  0.593 0.349 0.425 0.408 0.000 0.076 0.000 0.001 0.000 
 22 1.185208e+08 2.3378 3.8621 2.6987  8.1961 4.1982 0.0000 0.0604 0.4286 0.5109 0.152 0.431  0.590 0.350 0.425 0.410 0.000 0.078 0.000 0.001 0.000 
 23 1.193207e+08 2.3430 3.8506 2.6475  8.2033 4.2160 0.0000 0.0481 0.4121 0.5397 0.152 0.431  0.587 0.352 0.423 0.413 0.000 0.080 0.000 0.001 0.000 
 24 1.197970e+08 2.3453 3.8424 2.6124  8.2081 4.2301 0.0000 0.0406 0.4033 0.5559 0.152 0.431  0.589 0.352 0.423 0.412 0.000 0.083 0.000 0.001 0.000 
 25 1.201664e+08 2.3484 3.8318 2.5669  8.2134 4.2459 0.0000 0.0336 0.3936 0.5727 0.152 0.432  0.590 0.352 0.421 0.410 0.000 0.084 0.000 0.001 0.000 
 26 1.204728e+08 2.3512 3.8207 2.5197  8.2185 4.2617 0.0000 0.0278 0.3843 0.5878 0.152 0.432  0.591 0.353 0.419 0.409 0.000 0.085 0.000 0.001 0.000 
 27 1.207311e+08 2.3533 3.8115 2.4808  8.2225 4.2741 0.0000 0.0239 0.3772 0.5987 0.152 0.432  0.593 0.354 0.418 0.407 0.000 0.086 0.000 0.001 0.000 
 28 1.209563e+08 2.3558 3.7998 2.4315  8.2273 4.2894 0.0000 0.0198 0.3691 0.6110 0.152 0.432  0.595 0.354 0.417 0.404 0.000 0.087 0.000 0.001 0.000 
 29 1.211509e+08 2.3574 3.7904 2.3923  8.2310 4.3015 0.0000 0.0170 0.3631 0.6198 0.152 0.432  0.598 0.355 0.416 0.402 0.000 0.087 0.000 0.001 0.000 
 30 1.213310e+08 2.3594 3.7792 2.3455  8.2355 4.3164 0.0000 0.0140 0.3564 0.6294 0.152 0.432  0.601 0.355 0.415 0.398 0.000 0.088 0.000 0.002 0.000 
 31 1.215232e+08 2.3611 3.7702 2.3078  8.2399 4.3312 0.0000 0.0116 0.3505 0.6378 0.152 0.432  0.604 0.355 0.413 0.394 0.000 0.089 0.000 0.002 0.000 
 32 1.217400e+08 2.3632 3.7596 2.2633  8.2466 4.3540 0.0000 0.0086 0.3427 0.6486 0.152 0.432  0.610 0.355 0.411 0.388 0.000 0.090 0.000 0.002 0.000 
 33 1.220176e+08 2.3654 3.7495 2.2207  8.2577 4.3929 0.0000 0.0050 0.3329 0.6619 0.151 0.432  0.622 0.356 0.408 0.373 0.000 0.090 0.000 0.002 0.000 
 34 1.220560e+08 2.3655 3.7480 2.2146  8.2597 4.4000 0.0000 0.0046 0.3316 0.6638 0.149 0.432  0.625 0.356 0.406 0.369 0.000 0.091 0.000 0.003 0.000 
 35 1.222998e+08 2.3601 3.7370 2.1760  8.2822 4.4870 0.0000 0.0012 0.3217 0.6769 0.117 0.433  0.673 0.356 0.399 0.288 0.000 0.091 0.000 0.004 0.000 
 36 1.224202e+08 2.3498 3.7285 2.1523  8.3081 4.6341 0.0000 0.0000 0.3182 0.6817 0.005 0.433  0.763 0.357 0.392 0.024 0.000 0.209 0.000 0.008 0.000 
 37 1.224843e+08 2.3750 3.7228 2.1043  8.3139 4.7681 0.0000 0.0000 0.3181 0.6818 0.000 0.433  0.751 0.357 0.387 0.030 0.031 0.217 0.000 0.010 0.000 
 38 1.225206e+08 2.4122 3.7190 2.0519  8.3215 4.8344 0.0000 0.0000 0.3181 0.6818 0.000 0.433  0.721 0.357 0.385 0.064 0.042 0.225 0.000 0.011 0.000 
 39 1.225574e+08 2.4472 3.7166 2.0073  8.3266 4.8836 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.695 0.358 0.383 0.129 0.050 0.232 0.000 0.011 0.000 
 40 1.226529e+08 2.4786 3.7147 1.9683  8.3099 4.9545 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.528 0.359 0.386 0.485 0.075 0.232 0.000 0.008 0.000 lmaxeagb
 41 1.227966e+08 2.4394 3.7182 2.0215  8.2894 5.0145 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.393 0.359 0.389 0.593 0.086 0.235 0.000 0.007 0.000 lmineagb
 42 1.237445e+08 2.4360 3.7178 2.0233  8.2418 5.2124 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.100 0.361 0.391 0.897 0.110 0.247 0.000 0.007 0.000 
 43 1.241709e+08 2.4688 3.7147 1.9781  8.2363 5.2745 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.031 0.361 0.389 0.978 0.126 0.251 0.000 0.007 0.000 
 44 1.245091e+08 2.5106 3.7122 1.9263  8.2311 5.3177 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.009 0.362 0.387 0.998 0.134 0.253 0.000 0.007 0.000 
 45 1.248993e+08 2.5462 3.7098 1.8811  8.2255 5.3552 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.004 0.362 0.384 0.997 0.140 0.256 0.000 0.007 0.000 
 46 1.252690e+08 2.5824 3.7078 1.8369  8.2214 5.3925 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.002 0.362 0.382 0.995 0.152 0.260 0.000 0.007 0.000 
 47 1.256065e+08 2.6355 3.7048 1.7718  8.2180 5.4428 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.001 0.362 0.379 0.995 0.152 0.266 0.000 0.007 0.000 
 48 1.259224e+08 2.6685 3.7031 1.7320  8.2170 5.4731 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.001 0.363 0.378 0.993 0.152 0.269 0.000 0.007 0.002 
 49 1.262103e+08 2.7153 3.7007 1.6756  8.2163 5.5151 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.000 0.363 0.376 0.992 0.163 0.275 0.000 0.007 0.016 
 50 1.264727e+08 2.7574 3.6986 1.6251  8.2162 5.5522 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.000 0.363 0.375 0.989 0.173 0.278 0.000 0.007 0.029 
 51 1.267096e+08 2.7986 3.6967 1.5763  8.2162 5.5877 0.0000 0.0000 0.3181 0.6818 0.000 0.432  0.000 0.363 0.374 0.987 0.184 0.282 0.000 0.007 0.038 
 52 1.269214e+08 2.8335 3.6948 1.5338  8.2163 5.6178 0.0000 0.0000 0.3181 0.6818 0.000 0.433  0.000 0.363 0.374 0.985 0.191 0.288 0.000 0.008 0.047 
 53 1.271149e+08 2.8734 3.6929 1.4863  8.2164 5.6523 0.0000 0.0000 0.3181 0.6818 0.000 0.431  0.000 0.363 0.373 0.982 0.200 0.291 0.000 0.008 0.054 
 54 1.272900e+08 2.9161 3.6907 1.4348  8.2164 5.6899 0.0000 0.0000 0.3181 0.6818 0.000 0.421  0.000 0.363 0.373 0.979 0.217 0.296 0.000 0.009 0.066 
 55 1.274465e+08 2.9525 3.6888 1.3908  8.2160 5.7220 0.0000 0.0000 0.3181 0.6818 0.000 0.416  0.000 0.363 0.372 0.978 0.224 0.301 0.000 0.009 0.071 
 56 1.275856e+08 2.9935 3.6870 1.3426  8.2145 5.7557 0.0000 0.0000 0.3181 0.6818 0.000 0.411  0.000 0.363 0.372 0.978 0.233 0.305 0.000 0.010 0.080 
 57 1.277197e+08 3.0354 3.6846 1.2911  8.2120 5.7920 0.0000 0.0000 0.3181 0.6818 0.000 0.406  0.000 0.362 0.371 0.976 0.243 0.310 0.000 0.010 0.086 
 58 1.278484e+08 3.0737 3.6827 1.2452  8.2087 5.8264 0.0000 0.0000 0.3181 0.6818 0.000 0.402  0.000 0.362 0.371 0.974 0.251 0.314 0.000 0.011 0.095 
 59 1.279707e+08 3.1163 3.6805 1.1938  8.2038 5.8665 0.0000 0.0000 0.3181 0.6818 0.000 0.398  0.000 0.362 0.371 0.971 0.260 0.320 0.000 0.012 0.103 
 60 1.280885e+08 3.1536 3.6784 1.1481  8.1984 5.9036 0.0000 0.0000 0.3181 0.6818 0.000 0.395  0.000 0.362 0.371 0.968 0.269 0.324 0.000 0.012 0.113 
 61 1.282048e+08 3.1985 3.6762 1.0944  8.1898 5.9523 0.0000 0.0000 0.3181 0.6818 0.000 0.392  0.001 0.361 0.372 0.964 0.280 0.331 0.000 0.014 0.126 
 62 1.283261e+08 3.2384 3.6739 1.0453  8.1792 6.0027 0.0000 0.0000 0.3181 0.6818 0.000 0.390  0.003 0.362 0.372 0.958 0.292 0.337 0.000 0.015 0.137 
 63 1.284565e+08 3.2776 3.6722 0.9993  8.1635 6.0618 0.0000 0.0000 0.3181 0.6818 0.000 0.388  0.025 0.364 0.371 0.932 0.305 0.345 0.000 0.017 0.152 
 64 1.285570e+08 3.3188 3.6694 0.9469  8.1473 6.1173 0.0000 0.0000 0.3181 0.6818 0.000 0.386  0.111 0.366 0.371 0.843 0.316 0.351 0.000 0.019 0.167 
 65 1.286327e+08 3.3550 3.6676 0.9035  8.1352 6.1549 0.0000 0.0000 0.3181 0.6818 0.000 0.385  0.218 0.368 0.372 0.737 0.323 0.356 0.000 0.020 0.177 
 66 1.286919e+08 3.3974 3.6650 0.8507  8.1227 6.1914 0.0000 0.0000 0.3181 0.6818 0.000 0.384  0.358 0.369 0.372 0.597 0.329 0.359 0.000 0.020 0.184 
 67 1.287477e+08 3.4368 3.6628 0.8025  8.1112 6.2230 0.0000 0.0000 0.3181 0.6818 0.000 0.383  0.486 0.371 0.373 0.473 0.334 0.362 0.000 0.020 0.194 
 68 1.288110e+08 3.4789 3.6603 0.7504  8.0959 6.2603 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.605 0.373 0.374 0.361 0.339 0.365 0.000 0.019 0.203 
 69 1.288754e+08 3.5042 3.6588 0.7191  8.0797 6.2934 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.653 0.375 0.376 0.322 0.344 0.368 0.000 0.019 0.209 
 70 1.288895e+08 3.5453 3.6564 0.6684  8.0769 6.3025 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.755 0.375 0.376 0.209 0.345 0.369 0.000 0.018 0.214 
 71 1.288933e+08 3.5071 3.6587 0.7158  8.0746 6.3028 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.614 0.375 0.376 0.647 0.347 0.369 0.000 0.019 0.212 
 72 1.288938e+08 3.4729 3.6608 0.7584  8.0723 6.2991 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.245 0.375 0.377 3.620 0.354 0.368 0.000 0.019 0.212 
 73 1.288940e+08 3.4341 3.6632 0.8068  8.0715 6.2977 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.117 0.375 0.377 1.358 0.351 0.368 0.000 0.021 0.212 
 74 1.288943e+08 3.3850 3.6661 0.8675  8.0715 6.2981 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.055 0.375 0.377 0.643 0.348 0.369 0.000 0.023 0.212 
 75 1.288947e+08 3.4225 3.6638 0.8208  8.0719 6.2991 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.055 0.375 0.376 0.477 0.347 0.369 0.000 0.022 0.212 
 76 1.288967e+08 3.4509 3.6623 0.7864  8.0724 6.3018 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.424 0.375 0.377 0.437 0.346 0.369 0.000 0.021 0.212 
 77 1.288991e+08 3.4905 3.6597 0.7364  8.0725 6.3042 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.613 0.375 0.376 0.283 0.345 0.369 0.000 0.019 0.214 
 78 1.289019e+08 3.5295 3.6575 0.6886  8.0726 6.3069 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.722 0.375 0.376 0.181 0.345 0.369 0.000 0.018 0.214 
 79 1.289056e+08 3.5726 3.6545 0.6335  8.0726 6.3109 0.0000 0.0000 0.3181 0.6818 0.000 0.382  0.812 0.375 0.376 0.104 0.344 0.369 0.000 0.017 0.215 
 80 1.289112e+08 3.6108 3.6525 0.5873  8.0726 6.3160 0.0000 0.0000 0.3181 0.6818 0.000 0.381  0.873 0.376 0.377 0.058 0.344 0.370 0.000 0.015 0.218 
 81 1.289211e+08 3.6510 3.6497 0.5359  8.0718 6.3243 0.0000 0.0000 0.3181 0.6818 0.000 0.381  0.921 0.376 0.377 0.029 0.345 0.370 0.000 0.015 0.221 
 82 1.289387e+08 3.6735 3.6483 0.5078  8.0686 6.3368 0.0000 0.0000 0.3181 0.6818 0.000 0.381  0.942 0.377 0.378 0.032 0.346 0.370 0.000 0.014 0.223 1sttp
