#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3666 4.5928 4.5647  7.6480 1.1235 0.6986 0.3013 0.0000 0.0000 0.491 0.493  1.009 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.592662e+06 4.4064 4.5918 4.5209  7.6533 1.1208 0.6434 0.3565 0.0000 0.0000 0.470 0.494  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.076220e+06 4.4420 4.5904 4.4797  7.6591 1.1212 0.5911 0.4088 0.0000 0.0000 0.456 0.494  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.382051e+06 4.4830 4.5876 4.4275  7.6661 1.1236 0.5297 0.4702 0.0000 0.0000 0.438 0.494  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.514797e+06 4.5207 4.5838 4.3746  7.6730 1.1279 0.4717 0.5283 0.0000 0.0000 0.420 0.494  1.003 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.478227e+06 4.5589 4.5785 4.3152  7.6807 1.1355 0.4111 0.5888 0.0000 0.0000 0.400 0.494  1.003 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.291862e+06 4.5914 4.5726 4.2591  7.6879 1.1448 0.3582 0.6417 0.0000 0.0000 0.382 0.498  1.003 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.987038e+06 4.6204 4.5660 4.2037  7.6952 1.1558 0.3085 0.6914 0.0000 0.0000 0.370 0.498  1.003 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.559460e+06 4.6501 4.5577 4.1408  7.7035 1.1712 0.2568 0.7431 0.0000 0.0000 0.354 0.498  1.003 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.040594e+06 4.6742 4.5497 4.0847  7.7113 1.1877 0.2139 0.7860 0.0000 0.0000 0.340 0.498  1.004 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.449282e+06 4.6966 4.5411 4.0279  7.7198 1.2075 0.1729 0.8270 0.0000 0.0000 0.329 0.498  1.004 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.798966e+06 4.7167 4.5324 3.9730  7.7290 1.2307 0.1356 0.8643 0.0000 0.0000 0.317 0.498  1.004 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.010410e+07 4.7364 4.5231 3.9158  7.7402 1.2614 0.0986 0.9013 0.0000 0.0000 0.305 0.499  1.004 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.038770e+07 4.7551 4.5143 3.8619  7.7548 1.3029 0.0634 0.9365 0.0000 0.0000 0.293 0.499  1.004 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.064380e+07 4.7753 4.5085 3.8185  7.7822 1.3841 0.0261 0.9739 0.0000 0.0000 0.281 0.499  1.001 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.077704e+07 4.7892 4.5169 3.8382  7.8224 1.5061 0.0066 0.9933 0.0000 0.0000 0.272 0.499  0.987 0.281 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.080237e+07 4.7971 4.5274 3.8723  7.8523 1.5987 0.0023 0.9976 0.0000 0.0000 0.267 0.499  0.953 0.272 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.081257e+07 4.8059 4.5371 3.9023  7.8815 1.6923 0.0008 0.9991 0.0000 0.0000 0.257 0.499  0.874 0.265 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.081731e+07 4.8193 4.5475 3.9305  7.9238 1.8352 0.0001 0.9998 0.0000 0.0000 0.224 0.499  0.616 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
