#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5499 3.9301 4.5959  7.2419 2.0527 0.6936 0.3063 0.0000 0.0000 0.097 0.304  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.273988e+08 0.5831 3.9348 4.5815  7.2550 2.0859 0.6374 0.3625 0.0000 0.0000 0.089 0.615  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.442198e+08 0.6195 3.9398 4.5651  7.2715 2.1282 0.5713 0.4286 0.0000 0.0000 0.080 0.681  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.343492e+08 0.6568 3.9448 4.5478  7.2896 2.1769 0.5010 0.4989 0.0000 0.0000 0.071 0.713  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.191274e+09 0.6909 3.9493 4.5317  7.3073 2.2288 0.4351 0.5648 0.0000 0.0000 0.059 0.732  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.408631e+09 0.7286 3.9547 4.5156  7.3273 2.2974 0.3629 0.6370 0.0000 0.0000 0.041 0.743  1.000 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.592740e+09 0.7629 3.9598 4.5017  7.3441 2.3732 0.2975 0.7024 0.0000 0.0000 0.018 0.749  1.000 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.760443e+09 0.7997 3.9651 4.4861  7.3598 2.4725 0.2223 0.7776 0.0000 0.0000 0.000 0.760  1.000 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.915549e+09 0.8357 3.9698 4.4689  7.3773 2.5697 0.1483 0.8516 0.0000 0.0000 0.000 0.765  1.000 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.069300e+09 0.8723 3.9736 4.4475  7.3987 2.6665 0.0798 0.9201 0.0000 0.0000 0.000 0.771  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.212973e+09 0.9114 3.9769 4.4216  7.4181 2.7738 0.0222 0.9776 0.0000 0.0000 0.000 0.776  1.000 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.336017e+09 0.9508 3.9795 4.3926  7.4224 2.8847 0.0032 0.9967 0.0000 0.0000 0.000 0.776  1.000 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.443990e+09 0.9904 3.9812 4.3598  7.4243 2.9946 0.0003 0.9996 0.0000 0.0000 0.000 0.781  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.525265e+09 1.0258 3.9818 4.3268  7.4279 3.0957 0.0000 0.9999 0.0000 0.0000 0.000 0.781  1.001 0.005 0.578 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.605351e+09 1.0666 3.9807 4.2816  7.4336 3.2203 0.0000 0.9999 0.0000 0.0000 0.000 0.781  1.001 0.014 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.668196e+09 1.1050 3.9772 4.2292  7.4405 3.3489 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.030 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.713673e+09 1.1344 3.9721 4.1794  7.4469 3.4580 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.041 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.746440e+09 1.1638 3.9647 4.1204  7.4556 3.5789 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.056 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.769428e+09 1.1855 3.9572 4.0687  7.4644 3.6759 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.066 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.785425e+09 1.2056 3.9481 4.0122  7.4749 3.7726 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.078 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.797175e+09 1.2244 3.9369 3.9486  7.4877 3.8687 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.086 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.805952e+09 1.2361 3.9281 3.9017  7.4975 3.9323 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.093 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.812962e+09 1.2475 3.9182 3.8507  7.5080 3.9950 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.100 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.818651e+09 1.2531 3.9126 3.8227  7.5140 4.0269 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.103 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.823301e+09 1.2638 3.9003 3.7628  7.5265 4.0900 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.109 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.827345e+09 1.2690 3.8936 3.7308  7.5331 4.1213 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.112 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.830771e+09 1.2790 3.8786 3.6608  7.5467 4.1837 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.118 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.833786e+09 1.2838 3.8703 3.6228  7.5537 4.2147 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.121 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.836456e+09 1.2884 3.8613 3.5822  7.5608 4.2457 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.124 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.838880e+09 1.2927 3.8516 3.5391  7.5681 4.2765 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.127 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.841169e+09 1.2986 3.8366 3.4732  7.5787 4.3213 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.132 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.843362e+09 1.3020 3.8271 3.4318  7.5852 4.3488 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.135 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.845681e+09 1.3059 3.8161 3.3839  7.5935 4.3831 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.140 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.848358e+09 1.3093 3.8061 3.3405  7.6022 4.4196 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.009 0.143 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.851401e+09 1.3117 3.7985 3.3077  7.6095 4.4506 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.009 0.147 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.854811e+09 1.3144 3.7857 3.2538  7.6234 4.5106 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.152 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.856276e+09 1.3147 3.7811 3.2351  7.6289 4.5347 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.154 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 2.860461e+09 1.3133 3.7715 3.1981  7.6410 4.5901 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.011 0.160 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.865581e+09 1.3103 3.7626 3.1655  7.6530 4.6492 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.011 0.166 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.865875e+09 1.3103 3.7626 3.1655  7.6530 4.6492 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.011 0.166 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 2.873258e+09 1.3210 3.7506 3.1068  7.6708 4.7606 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.176 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.878841e+09 1.3452 3.7463 3.0654  7.6772 4.8219 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.000 0.182 0.225 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 2.885129e+09 1.3835 3.7425 3.0119  7.6816 4.8873 0.0000 0.9999 0.0000 0.0000 0.000 0.676  0.997 0.189 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.890706e+09 1.4236 3.7397 2.9606  7.6841 4.9405 0.0000 0.9999 0.0000 0.0000 0.000 0.593  0.996 0.194 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.895908e+09 1.4569 3.7380 2.9205  7.6856 4.9790 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.995 0.198 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.900812e+09 1.5027 3.7359 2.8663  7.6875 5.0266 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.994 0.204 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.905463e+09 1.5447 3.7340 2.8167  7.6895 5.0659 0.0000 0.9999 0.0000 0.0000 0.000 0.451  0.994 0.209 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.909894e+09 1.5826 3.7327 2.7736  7.6916 5.0988 0.0000 0.9999 0.0000 0.0000 0.000 0.423  0.994 0.213 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.914096e+09 1.6213 3.7312 2.7289  7.6941 5.1302 0.0000 0.9999 0.0000 0.0000 0.000 0.403  0.994 0.217 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.918088e+09 1.6648 3.7295 2.6786  7.6974 5.1632 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.994 0.222 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.921861e+09 1.7058 3.7280 2.6316  7.7008 5.1926 0.0000 0.9999 0.0000 0.0000 0.000 0.367  0.994 0.227 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.925458e+09 1.7456 3.7265 2.5858  7.7039 5.2202 0.0000 0.9999 0.0000 0.0000 0.000 0.356  0.994 0.231 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.928859e+09 1.7842 3.7249 2.5408  7.7072 5.2459 0.0000 0.9999 0.0000 0.0000 0.000 0.347  0.994 0.235 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.932010e+09 1.8270 3.7233 2.4916  7.7112 5.2731 0.0000 0.9999 0.0000 0.0000 0.000 0.338  0.994 0.240 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.935017e+09 1.8680 3.7219 2.4450  7.7153 5.2984 0.0000 0.9999 0.0000 0.0000 0.000 0.332  0.994 0.244 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.937832e+09 1.9089 3.7202 2.3973  7.7198 5.3229 0.0000 0.9999 0.0000 0.0000 0.000 0.329  0.994 0.249 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.940469e+09 1.9490 3.7187 2.3512  7.7244 5.3461 0.0000 0.9999 0.0000 0.0000 0.000 0.326  0.994 0.254 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.942925e+09 1.9906 3.7171 2.3032  7.7294 5.3695 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.994 0.258 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.945230e+09 2.0291 3.7155 2.2583  7.7343 5.3909 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.994 0.263 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.947407e+09 2.0712 3.7137 2.2090  7.7397 5.4138 0.0000 0.9999 0.0000 0.0000 0.000 0.323  0.993 0.267 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.949425e+09 2.1117 3.7123 2.1629  7.7450 5.4351 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.272 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.951310e+09 2.1502 3.7106 2.1176  7.7502 5.4551 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.276 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.953076e+09 2.1918 3.7089 2.0692  7.7560 5.4764 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.281 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.954726e+09 2.2322 3.7074 2.0228  7.7617 5.4968 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.286 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.956273e+09 2.2724 3.7057 1.9758  7.7676 5.5170 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.291 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.957716e+09 2.3123 3.7039 1.9287  7.7735 5.5370 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.296 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.959087e+09 2.3522 3.7024 1.8828  7.7796 5.5569 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.301 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.960414e+09 2.3919 3.7007 1.8363  7.7859 5.5774 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.005 
 69 2.961847e+09 2.4321 3.6988 1.7885  7.7935 5.6014 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.993 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.013 
 70 2.962663e+09 2.4450 3.6984 1.7740  7.7982 5.6159 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.992 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.018 rgbbb
 71 2.963999e+09 2.4073 3.7004 1.8197  7.8055 5.6396 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.991 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.030 
 72 2.964104e+09 2.4035 3.7007 1.8247  7.8062 5.6418 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.991 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.030 rgbbe
 73 2.965080e+09 2.4425 3.6987 1.7777  7.8100 5.6570 0.0000 0.9999 0.0000 0.0000 0.000 0.329  0.993 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.036 
 74 2.966093e+09 2.4820 3.6973 1.7326  7.8138 5.6735 0.0000 0.9999 0.0000 0.0000 0.000 0.332  0.993 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.038 
 75 2.967117e+09 2.5214 3.6954 1.6856  7.8168 5.6894 0.0000 0.9999 0.0000 0.0000 0.000 0.336  0.994 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.038 
 76 2.968148e+09 2.5629 3.6934 1.6361  7.8198 5.7066 0.0000 0.9999 0.0000 0.0000 0.000 0.340  0.994 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.038 
 77 2.969121e+09 2.5987 3.6921 1.5951  7.8224 5.7214 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.994 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.047 
 78 2.970009e+09 2.6394 3.6900 1.5460  7.8254 5.7381 0.0000 0.9999 0.0000 0.0000 0.000 0.349  0.994 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.054 
 79 2.970855e+09 2.6839 3.6881 1.4939  7.8289 5.7566 0.0000 0.9999 0.0000 0.0000 0.000 0.354  0.994 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.061 
 80 2.971643e+09 2.7218 3.6865 1.4496  7.8321 5.7723 0.0000 0.9999 0.0000 0.0000 0.000 0.358  0.994 0.356 0.358 0.000 0.000 0.000 0.000 0.000 0.076 
 81 2.972359e+09 2.7586 3.6845 1.4048  7.8355 5.7877 0.0000 0.9999 0.0000 0.0000 0.000 0.363  0.993 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.085 
 82 2.973042e+09 2.8004 3.6826 1.3554  7.8395 5.8049 0.0000 0.9999 0.0000 0.0000 0.000 0.368  0.993 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.097 
 83 2.973674e+09 2.8402 3.6807 1.3080  7.8436 5.8216 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.993 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.115 
 84 2.974262e+09 2.8840 3.6784 1.2550  7.8483 5.8401 0.0000 0.9999 0.0000 0.0000 0.000 0.379  0.993 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.127 
 85 2.974813e+09 2.9216 3.6770 1.2118  7.8526 5.8562 0.0000 0.9999 0.0000 0.0000 0.000 0.384  0.993 0.381 0.383 0.000 0.000 0.000 0.000 0.000 0.140 
 86 2.975317e+09 2.9632 3.6743 1.1594  7.8576 5.8740 0.0000 0.9999 0.0000 0.0000 0.000 0.389  0.992 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.149 
 87 2.975791e+09 3.0034 3.6725 1.1120  7.8626 5.8915 0.0000 0.9999 0.0000 0.0000 0.000 0.395  0.992 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.161 
