#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5362 4.1654 4.2876  8.0755 4.2604 0.0000 0.9627 0.0371 0.0002 0.000 0.827  0.329 0.805 0.944 0.676 0.000 0.097 0.000 0.000 0.000 bcheb
  2 1.875784e+07 1.5362 4.1587 4.2608  8.0884 4.2319 0.0000 0.7251 0.2517 0.0231 0.346 0.886  0.210 0.932 0.942 0.797 0.000 0.113 0.000 0.001 0.000 
  3 3.370498e+07 1.5487 4.1490 4.2095  8.0990 4.2129 0.0000 0.5706 0.3684 0.0610 0.353 0.894  0.148 0.806 0.922 0.860 0.000 0.121 0.000 0.001 0.000 
  4 4.281873e+07 1.5638 4.1394 4.1560  8.1070 4.2085 0.0000 0.4701 0.4327 0.0970 0.348 0.898  0.116 0.806 0.919 0.891 0.000 0.133 0.000 0.001 0.000 
  5 5.110727e+07 1.5793 4.1302 4.1037  8.1145 4.2068 0.0000 0.3890 0.4745 0.1364 0.344 0.899  0.095 0.807 0.917 0.912 0.000 0.133 0.000 0.001 0.000 
  6 5.818963e+07 1.5960 4.1206 4.0486  8.1227 4.2096 0.0000 0.3154 0.5035 0.1810 0.345 0.900  0.079 0.807 0.914 0.930 0.000 0.147 0.000 0.001 0.000 
  7 6.511222e+07 1.6132 4.1114 3.9946  8.1314 4.2165 0.0000 0.2490 0.5188 0.2321 0.338 0.901  0.069 0.807 0.912 0.935 0.000 0.147 0.000 0.001 0.000 
  8 7.280439e+07 1.6319 4.1025 3.9403  8.1417 4.2297 0.0000 0.1876 0.5158 0.2965 0.340 0.902  0.062 0.807 0.910 0.940 0.000 0.162 0.000 0.002 0.000 
  9 8.144407e+07 1.6546 4.0938 3.8828  8.1563 4.2567 0.0000 0.1233 0.4878 0.3887 0.329 0.902  0.061 0.807 0.909 0.943 0.000 0.162 0.000 0.002 0.000 
 10 9.101178e+07 1.6838 4.0870 3.8264  8.1779 4.3066 0.0000 0.0642 0.4218 0.5139 0.339 0.903  0.071 0.807 0.909 0.929 0.000 0.177 0.000 0.003 0.000 
 11 9.576802e+07 1.7194 4.0830 3.7748  8.2053 4.3892 0.0000 0.0231 0.3591 0.6176 0.321 0.904  0.117 0.806 0.910 0.863 0.000 0.191 0.000 0.005 0.000 
 12 9.701248e+07 1.7498 4.0761 3.7168  8.2228 4.4491 0.0000 0.0108 0.3322 0.6569 0.321 0.904  0.177 0.806 0.903 0.786 0.000 0.191 0.000 0.007 0.000 
 13 9.747933e+07 1.7691 4.0688 3.6683  8.2313 4.4800 0.0000 0.0072 0.3228 0.6698 0.321 0.904  0.217 0.806 0.899 0.734 0.000 0.206 0.000 0.007 0.000 
