#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.075223e+09 1.6708 4.0249 3.9889  7.5665 3.8607 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.084 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.077216e+09 1.6774 4.0171 3.9511  7.5774 3.9215 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.091 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.078896e+09 1.6839 4.0081 3.9086  7.5903 3.9826 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.009 0.099 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.080289e+09 1.6902 3.9980 3.8619  7.6048 4.0441 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.010 0.103 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.081495e+09 1.6964 3.9865 3.8097  7.6206 4.1056 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.011 0.108 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.082545e+09 1.6992 3.9802 3.7817  7.6288 4.1363 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.012 0.110 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.083463e+09 1.7046 3.9662 3.7203  7.6458 4.1974 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.013 0.114 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.084290e+09 1.7071 3.9585 3.6870  7.6544 4.2280 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.014 0.117 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.085033e+09 1.7093 3.9503 3.6520  7.6631 4.2584 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.014 0.120 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.085711e+09 1.7115 3.9414 3.6142  7.6719 4.2888 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.015 0.122 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.086334e+09 1.7133 3.9319 3.5744  7.6806 4.3190 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.016 0.125 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.086914e+09 1.7158 3.9135 3.4983  7.6962 4.3722 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.017 0.129 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.087445e+09 1.7168 3.9041 3.4597  7.7033 4.3967 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.018 0.132 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.087943e+09 1.7175 3.8935 3.4166  7.7108 4.4223 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.018 0.134 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.088406e+09 1.7179 3.8840 3.3782  7.7170 4.4439 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.019 0.135 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.088841e+09 1.7181 3.8716 3.3284  7.7246 4.4700 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.138 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.089237e+09 1.7180 3.8640 3.2981  7.7289 4.4850 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.139 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.089625e+09 1.7179 3.8553 3.2634  7.7336 4.5014 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.140 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.089997e+09 1.7172 3.8419 3.2105  7.7403 4.5252 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.021 0.141 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.090351e+09 1.7163 3.8310 3.1678  7.7454 4.5434 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.022 0.143 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.090688e+09 1.7155 3.8223 3.1338  7.7493 4.5571 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.023 0.144 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.091038e+09 1.7141 3.8110 3.0900  7.7543 4.5752 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.023 0.145 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.091435e+09 1.7127 3.8024 3.0570  7.7585 4.5904 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.024 0.146 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.091941e+09 1.7090 3.7896 3.0095  7.7661 4.6189 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.026 0.149 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.092578e+09 1.7048 3.7811 2.9797  7.7724 4.6426 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.027 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.093359e+09 1.6978 3.7727 2.9531  7.7797 4.6708 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.029 0.152 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.094240e+09 1.6866 3.7638 2.9287  7.7880 4.7041 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.032 0.154 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.095549e+09 1.6669 3.7517 2.9000  7.8021 4.7643 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.029 0.158 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.095634e+09 1.6669 3.7517 2.9000  7.8021 4.7643 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.029 0.158 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 1.097702e+09 1.6793 3.7435 2.8548  7.8151 4.8328 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.007 0.162 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.098562e+09 1.7030 3.7402 2.8179  7.8217 4.8765 0.0000 0.9999 0.0000 0.0000 0.000 0.728  0.999 0.165 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 57 1.100401e+09 1.7415 3.7371 2.7670  7.8282 4.9316 0.0000 0.9999 0.0000 0.0000 0.000 0.613  0.994 0.169 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.102190e+09 1.7830 3.7344 2.7147  7.8330 4.9834 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.992 0.172 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.103971e+09 1.8211 3.7327 2.6698  7.8361 5.0266 0.0000 0.9999 0.0000 0.0000 0.000 0.455  0.991 0.175 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.105709e+09 1.8635 3.7308 2.6198  7.8388 5.0706 0.0000 0.9999 0.0000 0.0000 0.000 0.401  0.991 0.178 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.107410e+09 1.8997 3.7292 2.5772  7.8406 5.1057 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.991 0.181 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.109059e+09 1.9447 3.7275 2.5254  7.8423 5.1461 0.0000 0.9999 0.0000 0.0000 0.000 0.332  0.991 0.184 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.110666e+09 1.9842 3.7258 2.4791  7.8438 5.1792 0.0000 0.9999 0.0000 0.0000 0.000 0.309  0.991 0.187 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.112248e+09 2.0239 3.7243 2.4334  7.8453 5.2116 0.0000 0.9999 0.0000 0.0000 0.000 0.294  0.991 0.190 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.113807e+09 2.0635 3.7226 2.3870  7.8471 5.2435 0.0000 0.9999 0.0000 0.0000 0.000 0.281  0.991 0.194 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.115331e+09 2.1056 3.7209 2.3381  7.8492 5.2765 0.0000 0.9999 0.0000 0.0000 0.000 0.272  0.991 0.197 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.116816e+09 2.1454 3.7193 2.2919  7.8514 5.3069 0.0000 0.9999 0.0000 0.0000 0.000 0.265  0.991 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.118309e+09 2.1878 3.7177 2.2431  7.8542 5.3398 0.0000 0.9999 0.0000 0.0000 0.000 0.262  0.991 0.204 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.119813e+09 2.2272 3.7159 2.1965  7.8572 5.3713 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.208 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.121417e+09 2.2679 3.7142 2.1490  7.8609 5.4063 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.213 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.123163e+09 2.3083 3.7126 2.1022  7.8650 5.4451 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.124730e+09 2.3481 3.7108 2.0552  7.8685 5.4798 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.125971e+09 2.3891 3.7091 2.0074  7.8712 5.5080 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.127021e+09 2.4284 3.7075 1.9617  7.8735 5.5313 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.127967e+09 2.4688 3.7058 1.9145  7.8758 5.5537 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.128867e+09 2.5090 3.7040 1.8671  7.8783 5.5757 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.129727e+09 2.5493 3.7024 1.8204  7.8811 5.5979 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.130552e+09 2.5893 3.7005 1.7728  7.8841 5.6202 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.992 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.131391e+09 2.6288 3.6987 1.7261  7.8877 5.6439 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.132278e+09 2.6520 3.6978 1.6993  7.8923 5.6705 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.991 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 81 1.132919e+09 2.6131 3.6996 1.7454  7.8958 5.6898 0.0000 0.9998 0.0001 0.0000 0.000 0.259  0.989 0.257 0.259 0.000 0.000 0.000 0.000 0.001 0.000 
 82 1.133154e+09 2.6069 3.6999 1.7528  7.8969 5.6964 0.0000 0.9998 0.0001 0.0000 0.000 0.260  0.991 0.258 0.260 0.000 0.000 0.000 0.000 0.001 0.000 rgbbe
 83 1.133813e+09 2.6463 3.6983 1.7070  7.8993 5.7142 0.0000 0.9998 0.0001 0.0000 0.000 0.262  0.992 0.261 0.263 0.000 0.000 0.007 0.000 0.001 0.000 
 84 1.134474e+09 2.6865 3.6965 1.6596  7.9023 5.7328 0.0000 0.9997 0.0002 0.0000 0.000 0.266  0.992 0.264 0.266 0.000 0.000 0.019 0.000 0.001 0.000 
 85 1.135107e+09 2.7241 3.6946 1.6144  7.9063 5.7501 0.0000 0.9996 0.0003 0.0000 0.000 0.269  0.992 0.267 0.269 0.000 0.000 0.034 0.000 0.001 0.000 
 86 1.135754e+09 2.7610 3.6930 1.5711  7.9127 5.7659 0.0000 0.9996 0.0003 0.0000 0.000 0.271  0.993 0.270 0.272 0.000 0.000 0.045 0.000 0.001 0.000 
 87 1.136241e+09 2.7957 3.6917 1.5312  7.9967 5.7677 0.0000 0.9994 0.0005 0.0000 0.034 0.274  0.989 0.273 0.274 0.097 0.000 0.023 0.000 0.001 0.000 trgb
