#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.908552e+07 4.3553 4.4256 3.7311  8.0083 2.8009 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.151 0.146 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.908748e+07 4.3630 4.4157 3.6838  8.0203 2.8560 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.145 0.152 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.908938e+07 4.3702 4.4053 3.6350  8.0325 2.9100 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.139 0.159 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.909123e+07 4.3758 4.3963 3.5934  8.0430 2.9544 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.134 0.162 0.335 0.000 0.000 0.001 0.000 0.000 0.000 
 31 1.909301e+07 4.3822 4.3849 3.5414  8.0559 3.0071 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.129 0.168 0.328 0.000 0.000 0.007 0.000 0.000 0.000 
 32 1.909473e+07 4.3872 4.3748 3.4960  8.0670 3.0510 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.125 0.172 0.323 0.000 0.000 0.012 0.000 0.000 0.000 
 33 1.909639e+07 4.3910 4.3663 3.4582  8.0761 3.0861 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.123 0.175 0.319 0.000 0.000 0.015 0.000 0.000 0.000 
 34 1.909798e+07 4.3956 4.3551 3.4088  8.0877 3.1299 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.118 0.178 0.313 0.000 0.000 0.022 0.000 0.000 0.000 
 35 1.909951e+07 4.3991 4.3456 3.3673  8.0973 3.1648 0.0000 0.9999 0.0000 0.0000 0.000 0.483  1.115 0.181 0.311 0.000 0.000 0.029 0.000 0.000 0.000 
 36 1.910097e+07 4.4025 4.3355 3.3235  8.1071 3.1995 0.0000 0.9998 0.0001 0.0000 0.000 0.483  1.111 0.185 0.307 0.001 0.000 0.033 0.000 0.000 0.000 
 37 1.910238e+07 4.4058 4.3249 3.2778  8.1174 3.2337 0.0000 0.9998 0.0001 0.0000 0.000 0.483  1.110 0.188 0.304 0.001 0.000 0.037 0.000 0.000 0.000 
 38 1.910372e+07 4.4090 4.3137 3.2298  8.1285 3.2664 0.0000 0.9995 0.0004 0.0000 0.000 0.483  1.105 0.190 0.300 0.003 0.000 0.037 0.000 0.000 0.000 
 39 1.910500e+07 4.4113 4.3049 3.1923  8.1375 3.2883 0.0000 0.9992 0.0007 0.0000 0.000 0.483  1.105 0.192 0.298 0.005 0.000 0.035 0.000 0.000 0.000 
 40 1.910623e+07 4.4142 4.2931 3.1422  8.1501 3.3133 0.0000 0.9989 0.0010 0.0000 0.004 0.483  1.096 0.195 0.295 0.013 0.000 0.035 0.000 0.000 0.000 
 41 1.910737e+07 4.4163 4.2839 3.1033  8.1593 3.3286 0.0000 0.9986 0.0013 0.0000 0.009 0.483  1.090 0.196 0.293 0.025 0.000 0.034 0.000 0.000 0.000 
 42 1.910851e+07 4.4184 4.2740 3.0616  8.1682 3.3402 0.0000 0.9984 0.0015 0.0000 0.016 0.483  1.080 0.199 0.291 0.048 0.000 0.033 0.000 0.000 0.000 
 43 1.910959e+07 4.4201 4.2663 3.0291  8.1741 3.3453 0.0000 0.9981 0.0018 0.0000 0.022 0.483  1.069 0.199 0.289 0.073 0.000 0.033 0.000 0.000 0.000 
 44 1.911064e+07 4.4223 4.2571 2.9901  8.1797 3.3468 0.0000 0.9977 0.0022 0.0000 0.030 0.483  1.052 0.202 0.289 0.107 0.000 0.033 0.000 0.000 0.000 
 45 1.911168e+07 4.4254 4.2457 2.9414  8.1846 3.3436 0.0000 0.9971 0.0028 0.0000 0.040 0.483  1.030 0.204 0.288 0.146 0.000 0.034 0.000 0.000 0.000 
 46 1.911270e+07 4.4274 4.2390 2.9126  8.1866 3.3400 0.0000 0.9968 0.0031 0.0000 0.046 0.483  1.017 0.205 0.286 0.164 0.000 0.035 0.000 0.000 0.000 
 47 1.911372e+07 4.4330 4.2236 2.8454  8.1895 3.3298 0.0000 0.9960 0.0039 0.0000 0.057 0.483  0.989 0.205 0.285 0.188 0.000 0.036 0.000 0.000 0.000 
 48 1.911477e+07 4.4366 4.2148 2.8066  8.1905 3.3238 0.0000 0.9955 0.0044 0.0000 0.062 0.483  0.974 0.207 0.285 0.193 0.000 0.037 0.000 0.000 0.000 
 49 1.911585e+07 4.4409 4.2054 2.7647  8.1912 3.3174 0.0000 0.9949 0.0050 0.0000 0.066 0.483  0.961 0.209 0.284 0.196 0.000 0.037 0.000 0.000 0.000 
 50 1.911699e+07 4.4458 4.1955 2.7202  8.1917 3.3109 0.0000 0.9943 0.0056 0.0000 0.070 0.483  0.946 0.209 0.284 0.196 0.000 0.038 0.000 0.000 0.000 
 51 1.911818e+07 4.4529 4.1821 2.6595  8.1921 3.3024 0.0000 0.9935 0.0064 0.0000 0.074 0.483  0.927 0.210 0.284 0.192 0.000 0.038 0.000 0.000 0.000 
 52 1.911946e+07 4.4581 4.1724 2.6155  8.1922 3.2967 0.0000 0.9927 0.0072 0.0000 0.077 0.483  0.914 0.211 0.284 0.188 0.000 0.039 0.000 0.000 0.000 
 53 1.912089e+07 4.4633 4.1632 2.5735  8.1923 3.2914 0.0000 0.9919 0.0080 0.0000 0.078 0.483  0.902 0.213 0.284 0.183 0.000 0.039 0.000 0.000 0.000 
 54 1.912258e+07 4.4702 4.1516 2.5202  8.1923 3.2851 0.0000 0.9907 0.0092 0.0000 0.081 0.483  0.884 0.214 0.284 0.176 0.000 0.040 0.000 0.000 0.000 
 55 1.912478e+07 4.4763 4.1422 2.4765  8.1924 3.2801 0.0000 0.9894 0.0105 0.0000 0.082 0.483  0.870 0.215 0.284 0.171 0.000 0.040 0.000 0.000 0.000 
 56 1.912824e+07 4.4849 4.1308 2.4223  8.1925 3.2731 0.0000 0.9871 0.0128 0.0000 0.082 0.483  0.848 0.217 0.285 0.164 0.000 0.040 0.000 0.000 0.000 
 57 1.913276e+07 4.4907 4.1259 2.3969  8.1927 3.2682 0.0000 0.9846 0.0152 0.0000 0.084 0.483  0.834 0.219 0.286 0.161 0.000 0.041 0.000 0.000 0.000 brgb
 58 1.914694e+07 4.4979 4.1340 2.4221  8.1941 3.2567 0.0000 0.9757 0.0241 0.0001 0.086 0.483  0.814 0.224 0.290 0.163 0.000 0.042 0.000 0.000 0.000 
 59 1.915634e+07 4.4987 4.1447 2.4641  8.1951 3.2511 0.0000 0.9697 0.0301 0.0001 0.087 0.483  0.810 0.227 0.293 0.167 0.000 0.043 0.000 0.000 0.000 
 60 1.916624e+07 4.4990 4.1534 2.4986  8.1959 3.2470 0.0000 0.9646 0.0352 0.0002 0.088 0.483  0.808 0.229 0.295 0.171 0.000 0.043 0.000 0.000 0.000 
 61 1.917712e+07 4.4992 4.1629 2.5364  8.1968 3.2418 0.0000 0.9582 0.0414 0.0002 0.103 0.483  0.806 0.232 0.297 0.175 0.000 0.044 0.000 0.000 0.000 
 62 1.918981e+07 4.4995 4.1731 2.5769  8.1975 3.2357 0.0000 0.9564 0.0432 0.0003 0.107 0.483  0.803 0.235 0.300 0.180 0.000 0.045 0.000 0.000 0.000 
 63 1.920429e+07 4.4998 4.1824 2.6138  8.1984 3.2299 0.0000 0.9522 0.0473 0.0004 0.111 0.483  0.800 0.238 0.303 0.184 0.000 0.045 0.000 0.000 0.000 
 64 1.922021e+07 4.5003 4.1923 2.6529  8.1995 3.2248 0.0000 0.9444 0.0550 0.0005 0.113 0.483  0.795 0.241 0.305 0.190 0.000 0.046 0.000 0.000 0.000 
 65 1.923781e+07 4.5009 4.2057 2.7059  8.2011 3.2182 0.0000 0.9323 0.0669 0.0007 0.116 0.483  0.788 0.245 0.309 0.199 0.000 0.047 0.000 0.000 0.000 
 66 1.925764e+07 4.5013 4.2135 2.7367  8.2021 3.2144 0.0000 0.9245 0.0745 0.0008 0.117 0.483  0.784 0.247 0.311 0.204 0.000 0.048 0.000 0.000 0.000 
 67 1.927971e+07 4.5019 4.2238 2.7773  8.2035 3.2091 0.0000 0.9131 0.0857 0.0011 0.120 0.483  0.777 0.250 0.315 0.212 0.000 0.048 0.000 0.000 0.000 
 68 1.930492e+07 4.5027 4.2356 2.8237  8.2053 3.2031 0.0000 0.8975 0.1008 0.0016 0.123 0.483  0.769 0.255 0.319 0.222 0.000 0.051 0.000 0.000 0.000 
 69 1.933383e+07 4.5035 4.2458 2.8637  8.2071 3.1978 0.0000 0.8816 0.1162 0.0021 0.126 0.483  0.760 0.258 0.323 0.232 0.000 0.052 0.000 0.000 0.000 
 70 1.936664e+07 4.5045 4.2565 2.9055  8.2092 3.1924 0.0000 0.8619 0.1351 0.0029 0.128 0.483  0.750 0.262 0.328 0.243 0.000 0.056 0.000 0.000 0.000 
 71 1.940429e+07 4.5057 4.2672 2.9471  8.2115 3.1870 0.0000 0.8390 0.1570 0.0039 0.132 0.483  0.738 0.267 0.333 0.257 0.000 0.058 0.000 0.000 0.000 
 72 1.944777e+07 4.5070 4.2777 2.9878  8.2142 3.1816 0.0000 0.8130 0.1814 0.0054 0.135 0.483  0.725 0.271 0.337 0.271 0.000 0.058 0.000 0.000 0.000 
 73 1.949793e+07 4.5085 4.2878 3.0267  8.2171 3.1769 0.0000 0.7826 0.2098 0.0075 0.139 0.483  0.710 0.275 0.343 0.286 0.000 0.058 0.000 0.000 0.000 
 74 1.955740e+07 4.5102 4.2980 3.0658  8.2207 3.1724 0.0000 0.7456 0.2437 0.0106 0.144 0.483  0.693 0.281 0.349 0.305 0.000 0.065 0.000 0.000 0.000 
 75 1.963022e+07 4.5125 4.3085 3.1055  8.2252 3.1684 0.0000 0.6979 0.2865 0.0155 0.149 0.483  0.670 0.286 0.355 0.329 0.000 0.065 0.000 0.000 0.000 
 76 1.971578e+07 4.5151 4.3187 3.1437  8.2308 3.1663 0.0000 0.6406 0.3363 0.0229 0.155 0.483  0.644 0.292 0.362 0.356 0.000 0.065 0.000 0.000 0.000 
 77 1.981741e+07 4.5181 4.3289 3.1815  8.2378 3.1670 0.0000 0.5700 0.3949 0.0349 0.160 0.483  0.611 0.298 0.371 0.389 0.000 0.071 0.000 0.000 0.000 
 78 1.996521e+07 4.5227 4.3391 3.2177  8.2493 3.1746 0.0000 0.4642 0.4750 0.0607 0.167 0.483  0.564 0.306 0.379 0.438 0.000 0.077 0.000 0.000 0.000 
 79 2.019951e+07 4.5310 4.3446 3.2314  8.2729 3.2081 0.0000 0.2903 0.5742 0.1354 0.177 0.483  0.487 0.318 0.390 0.517 0.000 0.084 0.000 0.000 0.000 tmaxcheb
 80 2.042688e+07 4.5418 4.3350 3.1822  8.3062 3.2786 0.0000 0.1348 0.5807 0.2843 0.186 0.483  0.418 0.326 0.395 0.586 0.000 0.097 0.000 0.000 0.000 
 81 2.051621e+07 4.5472 4.3250 3.1368  8.3227 3.3184 0.0000 0.0885 0.5390 0.3723 0.192 0.483  0.395 0.330 0.395 0.609 0.000 0.104 0.000 0.000 0.000 
 82 2.057842e+07 4.5516 4.3149 3.0920  8.3361 3.3526 0.0000 0.0614 0.4948 0.4437 0.196 0.483  0.382 0.333 0.393 0.622 0.000 0.110 0.000 0.000 0.000 
 83 2.062351e+07 4.5551 4.3048 3.0481  8.3488 3.3875 0.0000 0.0420 0.4551 0.5029 0.197 0.483  0.374 0.335 0.392 0.628 0.000 0.110 0.000 0.000 0.000 
 84 2.065219e+07 4.5578 4.2949 3.0058  8.3602 3.4205 0.0000 0.0288 0.4277 0.5434 0.197 0.483  0.371 0.335 0.390 0.630 0.000 0.110 0.000 0.001 0.000 
 85 2.067319e+07 4.5604 4.2842 2.9604  8.3719 3.4555 0.0000 0.0189 0.4035 0.5775 0.197 0.483  0.372 0.336 0.389 0.626 0.000 0.114 0.000 0.001 0.000 
 86 2.068800e+07 4.5622 4.2737 2.9166  8.3828 3.4884 0.0000 0.0124 0.3861 0.6014 0.197 0.483  0.376 0.337 0.387 0.619 0.000 0.114 0.000 0.001 0.000 
 87 2.069876e+07 4.5636 4.2639 2.8760  8.3927 3.5187 0.0000 0.0083 0.3744 0.6172 0.197 0.483  0.380 0.337 0.386 0.609 0.000 0.114 0.000 0.001 0.000 
 88 2.070648e+07 4.5645 4.2552 2.8403  8.4006 3.5431 0.0000 0.0061 0.3679 0.6259 0.197 0.483  0.383 0.337 0.385 0.612 0.000 0.114 0.000 0.001 0.000 
 89 2.071194e+07 4.5654 4.2443 2.7958  8.4121 3.5787 0.0000 0.0036 0.3605 0.6357 0.194 0.483  0.394 0.338 0.383 0.574 0.000 0.114 0.000 0.001 0.000 lmaxcheb
 90 2.071645e+07 4.5650 4.2354 2.7606  8.4226 3.6120 0.0000 0.0021 0.3563 0.6414 0.187 0.483  0.407 0.338 0.381 0.534 0.197 0.199 0.000 0.002 0.000 
 91 2.071966e+07 4.5635 4.2247 2.7193  8.4376 3.6601 0.0000 0.0010 0.3528 0.6460 0.174 0.483  0.428 0.338 0.379 0.448 0.197 0.208 0.000 0.002 0.000 
 92 2.072192e+07 4.5608 4.2136 2.6776  8.4565 3.7225 0.0000 0.0003 0.3507 0.6488 0.149 0.483  0.459 0.339 0.377 0.276 0.197 0.220 0.000 0.003 0.000 
 93 2.072357e+07 4.5573 4.2033 2.6399  8.4779 3.7956 0.0000 0.0000 0.3500 0.6497 0.074 0.483  0.497 0.339 0.375 0.056 0.197 0.243 0.000 0.004 0.000 
 94 2.072484e+07 4.5531 4.1936 2.6053  8.4952 3.8623 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.505 0.339 0.373 0.090 0.197 0.243 0.000 0.005 0.000 
 95 2.072582e+07 4.5487 4.1833 2.5685  8.5080 3.9136 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.487 0.339 0.372 0.229 0.197 0.243 0.000 0.006 0.000 
 96 2.072662e+07 4.5457 4.1749 2.5379  8.5147 3.9435 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.463 0.339 0.371 0.387 0.197 0.243 0.000 0.007 0.000 
 97 2.072733e+07 4.5438 4.1668 2.5074  8.5188 3.9651 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.434 0.339 0.371 0.541 0.197 0.243 0.000 0.008 0.000 
 98 2.072767e+07 4.5432 4.1619 2.4884  8.5206 3.9760 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.414 0.339 0.370 0.622 0.197 0.243 0.000 0.008 0.000 lmin1cheb
 99 2.072830e+07 4.5435 4.1497 2.4393  8.5236 3.9987 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.369 0.339 0.370 0.748 0.197 0.243 0.000 0.008 0.000 
100 2.072892e+07 4.5448 4.1424 2.4088  8.5250 4.0109 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.344 0.339 0.370 0.780 0.197 0.243 0.000 0.008 0.000 
101 2.072955e+07 4.5471 4.1344 2.3745  8.5266 4.0243 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.318 0.339 0.370 0.796 0.197 0.243 0.000 0.008 0.000 
102 2.073023e+07 4.5553 4.1170 2.2967  8.5306 4.0554 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.263 0.339 0.371 0.797 0.197 0.243 0.000 0.009 0.000 
103 2.073102e+07 4.5608 4.1083 2.2564  8.5332 4.0737 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.235 0.339 0.371 0.794 0.197 0.243 0.000 0.009 0.000 
104 2.073203e+07 4.5667 4.1004 2.2189  8.5362 4.0940 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.206 0.339 0.371 0.792 0.197 0.243 0.000 0.009 0.000 
105 2.073384e+07 4.5770 4.0886 2.1614  8.5438 4.1414 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.149 0.339 0.372 0.808 0.197 0.241 0.000 0.010 0.000 
106 2.073571e+07 4.5822 4.0829 2.1334  8.5536 4.1984 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.097 0.339 0.372 0.848 0.197 0.241 0.000 0.011 0.000 lmaxeagb
107 2.073979e+07 4.5748 4.0745 2.1072  8.5760 4.3182 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.030 0.339 0.371 0.951 0.197 0.240 0.000 0.016 0.000 
108 2.074130e+07 4.5705 4.0689 2.0891  8.5820 4.3482 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.021 0.339 0.370 0.979 0.197 0.240 0.000 0.018 0.000 
109 2.074228e+07 4.5655 4.0608 2.0617  8.5881 4.3782 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.014 0.339 0.370 1.006 0.197 0.240 0.000 0.020 0.000 
110 2.074313e+07 4.5566 4.0425 1.9974  8.5977 4.4243 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.006 0.339 0.369 1.048 0.197 0.238 0.000 0.024 0.000 
111 2.074382e+07 4.5525 4.0325 1.9615  8.6019 4.4440 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.005 0.339 0.368 1.069 0.142 0.238 0.000 0.025 0.000 
112 2.074439e+07 4.5495 4.0247 1.9333  8.6047 4.4571 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.004 0.339 0.368 1.083 0.142 0.238 0.000 0.027 0.000 
113 2.074488e+07 4.5457 4.0137 1.8931  8.6081 4.4730 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.003 0.339 0.368 1.101 0.144 0.238 0.000 0.029 0.000 
114 2.074531e+07 4.5434 4.0066 1.8670  8.6100 4.4821 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.002 0.339 0.367 1.109 0.144 0.238 0.000 0.030 0.000 
115 2.074568e+07 4.5407 3.9979 1.8349  8.6122 4.4923 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.002 0.339 0.367 1.122 0.145 0.238 0.000 0.031 0.000 
116 2.074604e+07 4.5358 3.9808 1.7714  8.6161 4.5098 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.366 1.144 0.145 0.238 0.000 0.033 0.000 
117 2.074636e+07 4.5335 3.9725 1.7405  8.6178 4.5176 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.366 1.153 0.147 0.238 0.000 0.034 0.000 
118 2.074666e+07 4.5310 3.9630 1.7050  8.6196 4.5258 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.365 1.164 0.147 0.238 0.000 0.036 0.000 
119 2.074692e+07 4.5287 3.9543 1.6725  8.6211 4.5327 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.364 1.173 0.147 0.238 0.000 0.037 0.000 
120 2.074717e+07 4.5259 3.9431 1.6305  8.6230 4.5411 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.364 1.185 0.147 0.238 0.000 0.038 0.000 
121 2.074740e+07 4.5242 3.9362 1.6046  8.6240 4.5459 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.001 0.339 0.363 1.192 0.147 0.238 0.000 0.039 0.000 
122 2.074762e+07 4.5222 3.9281 1.5742  8.6252 4.5512 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.339 0.363 1.200 0.147 0.238 0.000 0.040 0.000 
123 2.074782e+07 4.5199 3.9188 1.5393  8.6265 4.5571 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.339 0.362 1.209 0.147 0.238 0.000 0.041 0.000 
124 2.074802e+07 4.5152 3.9000 1.4688  8.6290 4.5682 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.339 0.361 1.228 0.147 0.238 0.000 0.043 0.000 
125 2.074820e+07 4.5129 3.8911 1.4355  8.6301 4.5730 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.339 0.360 1.232 0.147 0.238 0.000 0.044 0.000 
126 2.074837e+07 4.5104 3.8808 1.3968  8.6312 4.5781 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.339 0.360 1.242 0.147 0.238 0.000 0.045 0.000 
127 2.074854e+07 4.5082 3.8720 1.3638  8.6321 4.5824 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.360 1.251 0.149 0.238 0.000 0.046 0.000 
128 2.074869e+07 4.5052 3.8604 1.3204  8.6333 4.5877 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.359 1.263 0.149 0.237 0.000 0.048 0.000 
129 2.074884e+07 4.5034 3.8536 1.2950  8.6340 4.5907 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.359 1.270 0.149 0.237 0.000 0.048 0.000 
130 2.074897e+07 4.4999 3.8407 1.2469  8.6352 4.5961 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.358 1.283 0.149 0.237 0.000 0.050 0.000 
131 2.074910e+07 4.4977 3.8327 1.2171  8.6359 4.5992 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.358 1.291 0.149 0.237 0.000 0.051 0.000 
132 2.074922e+07 4.4951 3.8235 1.1829  8.6367 4.6026 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.358 1.301 0.149 0.237 0.000 0.051 0.000 
133 2.074934e+07 4.4904 3.8082 1.1264  8.6379 4.6080 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.358 1.317 0.150 0.237 0.000 0.053 0.000 
134 2.074946e+07 4.4874 3.7989 1.0922  8.6386 4.6111 0.0000 0.0000 0.3500 0.6497 0.000 0.483  0.000 0.340 0.357 1.328 0.150 0.237 0.000 0.054 0.000 
